date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-07-12,sh.603595,9.5155704700,9.5155704700,9.5155704700,9.5155704700,6.6095873900,9534,178572.0000,2,0.038136,1,43.966180,0
2017-07-13,sh.603595,10.4656034000,10.4656034000,10.4656034000,10.4656034000,9.5155704700,3800,78280.0000,2,0.015200,1,9.983988,0
2017-07-14,sh.603595,11.5121637400,11.5121637400,11.5121637400,11.5121637400,10.4656034000,2734,61952.0000,2,0.010936,1,9.999997,0
2017-07-17,sh.603595,12.6654122700,12.6654122700,12.6654122700,12.6654122700,11.5121637400,44732,1115169.0000,2,0.178928,1,10.017650,0
2017-07-18,sh.603595,13.9304293800,13.9304293800,13.9304293800,13.9304293800,12.6654122700,52322,1434669.0000,2,0.209288,1,9.987966,0
2017-07-19,sh.603595,15.3224562400,15.3224562400,15.3224562400,15.3224562400,13.9304293800,58461,1763184.0000,2,0.233844,1,9.992705,0
2017-07-20,sh.603595,16.8567340200,16.8567340200,16.8567340200,16.8567340200,15.3224562400,84998,2820234.0000,2,0.339992,1,10.013260,0
2017-07-21,sh.603595,18.5434235000,18.5434235000,18.5434235000,18.5434235000,16.8567340200,3058909,111650179.0000,2,12.235636,1,10.006030,0
2017-07-24,sh.603595,19.0921056200,19.9557719200,17.8372492900,19.2191153700,18.5434235000,16338199,611318416.0000,2,65.352796,1,3.643841,0
2017-07-25,sh.603595,19.0921056200,21.1242616200,18.8076037800,20.7838754900,19.2191153700,11834940,466053376.0000,2,47.339760,1,8.141681,0
2017-07-26,sh.603595,20.4485697500,22.8617550000,20.4282481900,22.8617550000,20.7838754900,10422211,452694032.0000,2,41.688844,1,9.997557,0
2017-07-27,sh.603595,23.7762252000,24.8227855400,22.0996965000,24.1674152300,22.8617550000,10024630,463829392.0000,2,40.098520,1,5.711110,0
2017-07-28,sh.603595,24.0251643100,25.2596990800,23.7000193500,23.8981545600,24.1674152300,7727398,371649168.0000,2,30.909592,1,-1.114145,0
2017-07-31,sh.603595,24.3858720000,25.0666442600,23.6339742800,24.4315955100,23.8981545600,6001806,288679440.0000,2,24.007224,1,2.232141,0
2017-08-01,sh.603595,24.1369328900,24.3249073200,22.3791179500,24.1216917200,24.4315955100,7938556,365010016.0000,2,31.754224,1,-1.268456,0
2017-08-02,sh.603595,23.7000193500,26.4180280000,23.7000193500,25.9658732900,24.1216917200,6778190,338827936.0000,2,27.112760,1,7.645327,0
2017-08-03,sh.603595,25.6559695000,27.8710195400,25.1834932300,26.3418221500,25.9658732900,5616123,293333744.0000,2,22.464492,1,1.447853,0
2017-08-04,sh.603595,25.7575773000,27.0988002600,25.4019500000,25.7067734000,26.3418221500,4221716,215993388.0000,2,16.886864,1,-2.410800,0
2017-08-07,sh.603595,25.8083812000,26.6415651600,25.1479305000,25.4273519500,25.7067734000,3806674,194234191.0000,2,15.226696,1,-1.086955,0
2017-08-08,sh.603595,25.1733324500,25.6458087200,24.2334603000,24.8685090500,25.4273519500,2954383,145285520.0000,2,11.817532,1,-2.197799,0
2017-08-09,sh.603595,24.6246503300,25.3206637600,23.7762252000,24.2131387400,24.8685090500,2928296,141747614.0000,2,11.713184,1,-2.635344,0
