date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-02-13,sh.603330,9.9978229800,9.9978229800,9.9978229800,9.9978229800,6.9438869800,2400,62856.0000,2,0.016000,1,43.980210,0
2017-02-14,sh.603330,10.9979870200,10.9979870200,10.9979870200,10.9979870200,9.9978229800,1200,34572.0000,2,0.008000,1,10.003810,0
2017-02-15,sh.603330,12.0974039800,12.0974039800,12.0974039800,12.0974039800,10.9979870200,2743,86926.0000,2,0.018287,1,9.996532,0
2017-02-16,sh.603330,13.3075261200,13.3075261200,13.3075261200,13.3075261200,12.0974039800,6800,237048.0000,2,0.045333,1,10.003160,0
2017-02-17,sh.603330,14.6398057000,14.6398057000,14.6398057000,14.6398057000,13.3075261200,4500,172575.0000,2,0.030000,1,10.011470,0
2017-02-20,sh.603330,16.1056949800,16.1056949800,16.1056949800,16.1056949800,14.6398057000,15400,649726.0000,2,0.102667,1,10.013040,0
2017-02-21,sh.603330,17.7166462200,17.7166462200,17.7166462200,17.7166462200,16.1056949800,36200,1680042.0000,2,0.241333,1,10.002370,0
2017-02-22,sh.603330,19.4879291000,19.4879291000,19.4879291000,19.4879291000,17.7166462200,61936,3161833.0000,2,0.412907,1,9.997844,0
2017-02-23,sh.603330,21.4386307200,21.4386307200,21.4386307200,21.4386307200,19.4879291000,55605,3122777.0000,2,0.370700,1,10.009800,0
2017-02-24,sh.603330,23.5840207600,23.5840207600,23.5840207600,23.5840207600,21.4386307200,72900,4503762.0000,2,0.486000,1,10.007120,0
2017-02-27,sh.603330,25.9431863200,25.9431863200,25.9431863200,25.9431863200,23.5840207600,157230,10685351.0000,2,1.048200,1,10.003240,0
2017-02-28,sh.603330,27.1036820000,28.4245093200,26.3707373600,27.5694072400,25.9431863200,10088759,717383248.0000,2,67.258393,1,6.268396,0
2017-03-01,sh.603330,26.6417741800,26.7028529000,25.9966302000,26.0195347200,27.5694072400,6229421,429460624.0000,2,41.529473,1,-5.621708,0
2017-03-02,sh.603330,25.8859250200,26.5234341600,25.4507391400,26.2829367000,26.0195347200,4244564,290248752.0000,2,28.297093,1,1.012316,0
2017-03-03,sh.603330,26.1493270000,26.6341393400,25.7675850000,26.0271695600,26.2829367000,2804818,192001206.0000,2,18.698787,1,-0.973127,0
2017-03-06,sh.603330,25.9584560000,26.4890773800,25.8668379200,26.4050941400,26.0271695600,2763304,190042137.0000,2,18.422027,1,1.452036,0
2017-03-07,sh.603330,26.3783722000,26.6837658000,26.0767960200,26.6532264400,26.4050941400,3277962,227011227.0000,2,21.853080,1,0.939716,0
2017-03-08,sh.603330,26.7982884000,27.2907355800,26.6494090200,26.9013587400,26.6532264400,3684103,259824883.0000,2,24.560687,1,0.930968,0
2017-03-09,sh.603330,26.7792013000,26.8211929200,25.6912366000,25.8973772800,26.9013587400,3000001,205268106.0000,2,20.000007,1,-3.732092,0
2017-03-10,sh.603330,25.8439334000,26.1073353800,25.7179585400,25.8019417800,25.8973772800,1766961,119931075.0000,2,11.779740,1,-0.368514,0
2017-03-13,sh.603330,25.7675850000,27.1762129800,25.5385398000,27.0006116600,25.8019417800,3843987,267691260.0000,2,25.626580,1,4.645669,0
2017-03-14,sh.603330,26.9280806800,27.1953000800,26.6608612800,26.7486619400,27.0006116600,3129357,220393325.0000,2,20.862380,1,-0.933131,0
2017-03-15,sh.603330,26.7410271000,27.4854240000,26.6379567600,27.0273336000,26.7486619400,3120315,221766548.0000,2,20.802100,1,1.041820,0
2017-03-16,sh.603330,26.9509852000,28.3939699600,26.9509852000,27.9435144000,27.0273336000,3771049,273078512.0000,2,25.140327,1,3.389822,0
2017-03-17,sh.603330,27.9435144000,28.9742178000,27.6762950000,27.6839298400,27.9435144000,3681437,271081760.0000,2,24.542913,1,-0.928962,0
2017-03-20,sh.603330,27.6801124200,28.7833468000,27.5045111000,28.3443435000,27.6839298400,2524892,186286617.0000,2,16.832613,1,2.385554,0
2017-03-21,sh.603330,28.3443435000,29.5391959600,28.2794473600,29.3750469000,28.3443435000,4090729,310247552.0000,2,27.271527,1,3.636359,0
2017-03-22,sh.603330,29.0238442600,30.3064973800,28.8444255200,29.8560418200,29.3750469000,3690559,287085504.0000,2,24.603727,1,1.637430,0
2017-03-23,sh.603330,29.8140502000,30.0965392800,28.6306500000,29.8102327800,29.8560418200,3444485,266218000.0000,2,22.963233,1,-0.153437,0
2017-03-24,sh.603330,29.7987805200,30.8447536000,29.5773701600,30.6691522800,29.8102327800,2643233,210120857.0000,2,17.621553,1,2.881291,0
2017-03-27,sh.603330,30.8409361800,33.7345405400,30.1499831600,33.7345405400,30.6691522800,4944572,422921616.0000,2,32.963813,1,9.995029,0
2017-03-28,sh.603330,33.5932960000,35.4981885800,33.3566159600,34.7614265200,33.7345405400,3946234,356283744.0000,2,26.308227,1,3.044014,0
2017-03-29,sh.603330,33.5971134200,34.7385220000,32.1846680200,33.1695623800,34.7614265200,4324456,381227328.0000,2,28.829707,1,-4.579396,0
2017-03-30,sh.603330,33.7841670000,34.2575270800,31.8792744200,32.9481520200,33.1695623800,2588362,226285019.0000,2,17.255747,1,-0.667513,0
2017-03-31,sh.603330,33.8986896000,35.0019239800,32.0663280000,33.8834199200,32.9481520200,2012167,179542564.0000,2,13.414447,1,2.838610,0
2017-04-05,sh.603330,34.2613445000,37.2732888800,32.6389410000,37.2732888800,33.8834199200,4495761,424218400.0000,2,29.971740,1,10.004500,0
2017-04-06,sh.603330,35.8837480000,36.6472320000,33.5474869600,33.5474869600,37.2732888800,6903768,622658512.0000,2,46.025120,1,-9.995905,0
2017-04-07,sh.603330,31.0356246000,33.0015959000,31.0356246000,31.9823447600,33.5474869600,2457323,206022050.0000,2,16.382153,1,-4.665451,0
2017-04-10,sh.603330,31.6464118000,32.8298120000,29.4170385200,30.0163734600,31.9823447600,2618735,215925122.0000,2,17.458233,1,-6.147054,0
2017-04-11,sh.603330,29.7377018000,31.2455827000,29.3941340000,30.8867452200,30.0163734600,3902789,313049888.0000,2,26.018593,1,2.899665,0
2017-04-12,sh.603330,31.0737988000,31.0737988000,30.1614354200,30.5088206400,30.8867452200,1928050,154550417.0000,2,12.853667,1,-1.223588,0
