date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000881,7.2101123000,7.4049802000,7.2048456000,7.3628466000,7.1943122000,1236933,34561539.0700,2,3.534094,1,2.342604,0
2000-01-05,sz.000881,7.3628466000,7.4681806000,7.3233463500,7.4023468500,7.3628466000,972200,27330790.3600,2,2.777714,1,0.536486,0
2000-01-06,sz.000881,7.4023468500,7.4523805000,7.2996462000,7.3628466000,7.4023468500,319130,8969380.8000,2,0.911800,1,-0.533623,0
2000-01-07,sz.000881,7.3628466000,7.6367150000,7.2417125000,7.6182815500,7.3628466000,716834,20336879.8000,2,2.048097,1,3.469246,0
2000-01-10,sz.000881,7.6367150000,7.7631158000,7.4787140000,7.7078154500,7.6182815500,640302,18669475.2300,2,1.829434,1,1.175251,0
2000-01-11,sz.000881,7.7078154500,7.8210495000,7.4787140000,7.5261143000,7.7078154500,184700,5358112.0000,2,0.527714,1,-2.357364,0
2000-01-12,sz.000881,7.5471811000,7.6077481500,7.3207130000,7.3338797500,7.5261143000,123300,3523343.4000,2,0.352286,1,-2.554232,0
2000-01-13,sz.000881,7.3470465000,7.3970801500,7.2680460000,7.3365131000,7.3338797500,114200,3179107.5000,2,0.326286,1,0.035907,0
2000-01-14,sz.000881,7.3207130000,7.4181469500,7.3207130000,7.3733800000,7.3365131000,411720,11491515.2000,2,1.176343,1,0.502510,0
2000-01-17,sz.000881,7.3654799500,7.3865467500,7.2153790000,7.3733800000,7.3733800000,33900,943073.0000,2,0.096857,1,0.000000,0
2000-01-18,sz.000881,7.3733800000,7.3786467000,7.2153790000,7.2838461000,7.3733800000,103500,2867224.0000,2,0.295714,1,-1.214286,0
2000-01-19,sz.000881,7.2891128000,7.3575799000,7.2022122500,7.3338797500,7.2838461000,79000,2184444.0000,2,0.225714,1,0.686914,0
2000-01-20,sz.000881,7.3259797000,7.3470465000,7.2153790000,7.2917461500,7.3338797500,65950,1822694.0000,2,0.188429,1,-0.574506,0
2000-01-21,sz.000881,7.2680460000,7.7947160000,7.2680460000,7.7631158000,7.2917461500,1877992,54335380.3600,2,5.365691,1,6.464424,0
2000-01-24,sz.000881,7.8210495000,7.8684498000,7.3733800000,7.8210495000,7.7631158000,1766950,52009847.5000,2,5.048429,1,0.746273,0
2000-01-25,sz.000881,7.8131494500,8.2950525000,7.7420490000,7.9685171000,7.8210495000,1143704,34888356.1700,2,3.267726,1,1.885520,0
2000-01-26,sz.000881,7.9790505000,8.2134186500,7.7710158500,8.1528516000,7.9685171000,1444528,44147401.3100,2,4.127223,1,2.313281,0
2000-01-27,sz.000881,8.1633850000,8.7084884500,8.1370515000,8.3608862500,8.1528516000,2201210,70433581.6200,2,6.289171,1,2.551683,0
2000-01-28,sz.000881,8.3872197500,8.6163212000,8.1107180000,8.2950525000,8.3608862500,1292710,41156623.2500,2,3.693457,1,-0.787402,0
2000-02-14,sz.000881,8.4267200000,9.1140243500,8.4267200000,9.1087576500,8.2950525000,2172796,72241838.0400,2,6.207989,1,9.809525,0
2000-02-15,sz.000881,9.1113910000,9.8645291000,9.1061243000,9.6169942000,9.1087576500,2659160,95418507.0200,2,7.597600,1,5.579648,0
2000-02-16,sz.000881,9.6169942000,9.6643945000,9.2114583000,9.4352930500,9.6169942000,560065,20111928.4500,2,1.600186,1,-1.889372,0
2000-02-17,sz.000881,9.4405597500,9.7591951000,8.4925537500,8.8822895500,9.4352930500,1404366,50007811.9000,2,4.012474,1,-5.861016,0
2000-02-18,sz.000881,8.9007230000,8.9402232500,8.3477195000,8.9165231000,8.8822895500,892959,29400752.2200,2,2.551311,1,0.385417,0
2000-02-21,sz.000881,8.9402232500,9.0113237000,8.4267200000,8.4846537000,8.9165231000,500281,16494919.3600,2,1.429374,1,-4.843471,0
2000-02-22,sz.000881,8.6637215000,9.0323905000,8.5057205000,8.9849902000,8.4846537000,1712400,57508995.8500,2,4.892571,1,5.896951,0
2000-02-23,sz.000881,9.1008576000,9.4932267500,8.8875562500,9.0218571000,8.9849902000,1163489,40465724.7300,2,3.324254,1,0.410315,0
2000-02-24,sz.000881,8.6900550000,9.6011941000,8.6900550000,9.5801273000,9.0218571000,2296418,78677989.0000,2,6.561194,1,6.187983,0
2000-02-25,sz.000881,9.6196275500,9.7117948000,9.2377918000,9.6775612500,9.5801273000,515470,18656892.5000,2,1.472771,1,1.017039,0
2000-02-28,sz.000881,9.5590605000,9.7960620000,9.4800600000,9.7828952500,9.6775612500,933225,34244113.6000,2,2.666357,1,1.088439,0
2000-02-29,sz.000881,9.7828952500,9.8013287000,9.3483925000,9.6854613000,9.7828952500,516040,18719648.3200,2,1.474400,1,-0.995970,0
2000-03-01,sz.000881,9.6828279500,9.7038947500,9.2904588000,9.3878927500,9.6854613000,320851,11469725.9800,2,0.916717,1,-3.072315,0
2000-03-02,sz.000881,9.4010595000,9.6722945500,9.3352257500,9.5221936000,9.3878927500,1453390,52597786.2600,2,4.152543,1,1.430570,0
2000-03-03,sz.000881,9.4800600000,9.5327270000,9.2167250000,9.3220590000,9.5221936000,388648,13882342.0000,2,1.110423,1,-2.101765,0
2000-03-06,sz.000881,9.3352257500,9.6564944500,9.1640580000,9.3167923000,9.3220590000,472300,16957675.0000,2,1.349429,1,-0.056498,0
2000-03-07,sz.000881,9.2957255000,9.3615592500,9.1640580000,9.2167250000,9.3167923000,755360,26585362.0000,2,2.158171,1,-1.074056,0
2000-03-08,sz.000881,9.2167250000,9.5063935000,9.2167250000,9.4300263500,9.2167250000,804580,28624036.2000,2,2.298800,1,2.314290,0
2000-03-09,sz.000881,9.4484598000,9.5195602500,9.1930248500,9.2509585500,9.4300263500,451900,16150198.1500,2,1.291143,1,-1.898912,0
2000-03-10,sz.000881,9.2509585500,9.4089595500,9.1772247500,9.3299590500,9.2509585500,1039846,36516420.2200,2,2.970989,1,0.853969,0
2000-03-13,sz.000881,9.3483925000,9.4326597000,9.2167250000,9.3694593000,9.3299590500,631376,22244614.5200,2,1.803931,1,0.423374,0
2000-03-14,sz.000881,9.4484598000,9.4484598000,9.0745241000,9.2957255000,9.3694593000,241915,8510104.5500,2,0.691186,1,-0.786966,0
