date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-02,sz.002890,15.1947310100,18.2316922700,15.1947310100,18.2316922700,12.6639299600,9900,180772.0000,2,0.059388,1,43.965520,0
2017-08-03,sz.002890,20.0578389100,20.0578389100,20.0578389100,20.0578389100,18.2316922700,2400,48504.0000,2,0.014397,1,10.016320,0
2017-08-04,sz.002890,22.0626303300,22.0626303300,22.0626303300,22.0626303300,20.0578389100,3800,84474.0000,2,0.022795,1,9.995054,0
2017-08-07,sz.002890,24.2659159500,24.2659159500,24.2659159500,24.2659159500,22.0626303300,11100,271395.0000,2,0.066587,1,9.986510,0
2017-08-08,sz.002890,26.6974699000,26.6974699000,26.6974699000,26.6974699000,24.2659159500,12100,325490.0000,2,0.072585,1,10.020440,0
2017-08-09,sz.002890,29.3672168900,29.3672168900,29.3672168900,29.3672168900,26.6974699000,34600,1023814.0000,2,0.207558,1,10.000000,0
2017-08-10,sz.002890,32.3049310500,32.3049310500,30.2703655000,30.8459986800,29.3672168900,9659251,302768720.0000,2,57.943917,1,5.035484,0
2017-08-11,sz.002890,29.7840547100,31.9178673600,29.7741300000,30.8658481000,30.8459986800,6077316,187934374.0000,2,36.456605,1,0.064352,0
2017-08-14,sz.002890,30.7666010000,33.7241645800,30.2902149200,32.1064368500,30.8658481000,5375616,171594365.0000,2,32.247247,1,4.019287,0
2017-08-15,sz.002890,32.1262862700,35.1235486900,31.8086955500,34.6967861600,32.1064368500,6329569,213022475.0000,2,37.969820,1,8.068008,0
2017-08-16,sz.002890,33.7440140000,35.6892571600,33.3470256000,33.7737881300,34.6967861600,5146153,177475712.0000,2,30.870744,1,-2.660184,0
2017-08-17,sz.002890,33.4958962500,34.7364850000,33.1088325600,33.1981549500,33.7737881300,3778638,128678498.0000,2,22.667295,1,-1.704373,0
2017-08-18,sz.002890,33.1286819800,34.7761838400,32.7614677100,34.5379908000,33.1981549500,4044196,138176250.0000,2,24.260324,1,4.035870,0
2017-08-21,sz.002890,34.3196471800,36.2152667900,33.9623576200,35.6197841900,34.5379908000,4538227,162144307.0000,2,27.223917,1,3.132185,0
2017-08-22,sz.002890,36.1160196900,36.6023304800,34.6372379000,34.7166355800,35.6197841900,4793861,171530653.0000,2,28.757415,1,-2.535525,0
2017-08-23,sz.002890,34.5082166700,38.1902840800,34.4982919600,38.1902840800,34.7166355800,6376363,235955309.0000,2,38.250528,1,10.005720,0
2017-08-24,sz.002890,37.7138980000,41.1379229500,37.2176625000,37.2176625000,38.1902840800,7353811,286873200.0000,2,44.114043,1,-2.546777,0
2017-08-25,sz.002890,36.0266973000,40.5523650600,36.0266973000,39.1132821100,37.2176625000,5907045,227913534.0000,2,35.435183,1,5.093333,0
2017-08-28,sz.002890,39.3117763100,43.0236178500,39.3018516000,42.6861777100,39.1132821100,6900220,283478256.0000,2,41.393041,1,9.134733,0
2017-08-29,sz.002890,41.2669441800,46.2491486000,40.4928168000,41.7631796800,42.6861777100,7547537,328583712.0000,2,45.276167,1,-2.162280,0
2017-08-30,sz.002890,40.4431932500,41.9715985900,38.7063690000,39.5598940600,41.7631796800,4879830,197219660.0000,2,29.273125,1,-5.275668,0
2017-08-31,sz.002890,39.5499693500,41.4753630900,38.8056161000,40.9195793300,39.5598940600,3859066,158031055.0000,2,23.149766,1,3.437027,0
2017-09-01,sz.002890,40.9195793300,42.0609209800,39.8973342000,40.1653013700,40.9195793300,3301523,135322123.0000,2,19.805177,1,-1.843314,0
2017-09-04,sz.002890,39.6988400000,39.6988400000,36.7214270000,37.0886412700,40.1653013700,3925485,151004518.0000,2,23.548200,1,-7.660001,0
2017-09-05,sz.002890,37.3367590200,38.4384018300,37.3169096000,38.2895311800,37.0886412700,2247129,85985547.0000,2,13.480078,1,3.237899,0
2017-09-06,sz.002890,37.7238227100,38.2101335000,36.8802223600,37.9818651700,38.2895311800,1875220,70823378.0000,2,11.249070,1,-0.803529,0
2017-09-07,sz.002890,37.6245756100,38.9048632000,37.6146509000,38.0215640100,37.9818651700,2109217,81438419.0000,2,12.652771,1,0.104523,0
2017-09-08,sz.002890,37.8429192300,38.2002087900,36.8504482300,37.3863825700,38.0215640100,1768888,66745109.0000,2,10.611206,1,-1.670590,0
2017-09-11,sz.002890,37.3268343100,38.7559925500,37.3268343100,38.7063690000,37.3863825700,2155000,83325874.0000,2,12.927415,1,3.530666,0
2017-09-12,sz.002890,38.7063690000,39.8576353600,38.2101335000,38.2895311800,38.7063690000,2533047,99696765.4200,2,15.195243,1,-1.076918,0
2017-09-13,sz.002890,37.6444250300,38.7162937100,37.2970601800,38.7162937100,38.2895311800,1925947,73571165.2500,2,11.553371,1,1.114558,0
2017-09-14,sz.002890,38.3193053100,38.7956913900,37.7138980000,38.0612628500,38.7162937100,1514600,58520243.0000,2,9.085783,1,-1.691874,0
2017-09-15,sz.002890,38.2399076300,38.2597570500,36.9397706200,37.0886412700,38.0612628500,1350900,50977106.0000,2,8.103779,1,-2.555410,0
2017-09-18,sz.002890,36.7214270000,37.1481895300,36.3343633100,36.6718034500,37.0886412700,1066947,39365492.1300,2,6.400402,1,-1.123891,0
2017-09-19,sz.002890,37.0489424300,37.7138980000,36.8008246800,37.2772107600,36.6718034500,1225800,46034388.0000,2,7.353329,1,1.650881,0
2017-09-20,sz.002890,37.4062319900,40.1454519500,37.2672860500,39.6988400000,37.2772107600,4402957,173381631.6600,2,26.412460,1,6.496268,0
2017-09-21,sz.002890,39.4904210900,39.6492164500,38.2101335000,38.3391547300,39.6988400000,2592280,101036702.8000,2,15.550570,1,-3.424997,0
2017-09-22,sz.002890,38.2994558900,38.6269713200,36.6023304800,38.5376489300,38.3391547300,2089200,79540836.0000,2,12.532693,1,0.517734,0
2017-09-25,sz.002890,38.1307358200,38.8254655200,37.8627686500,38.0215640100,38.5376489300,1507930,58379855.6000,2,9.045771,1,-1.339172,0
2017-09-26,sz.002890,37.8329945200,38.0215640100,35.9274502000,36.7214270000,38.0215640100,1890493,69941096.9600,2,11.340690,1,-3.419476,0
2017-09-27,sz.002890,36.4236857000,37.0588671400,36.4236857000,36.8603729400,36.7214270000,1069980,39635287.3000,2,6.418596,1,0.378377,0
2017-09-28,sz.002890,36.7115022900,37.1382648200,36.5527069300,36.8206741000,36.8603729400,841900,31250909.0000,2,5.050390,1,-0.107703,0
2017-09-29,sz.002890,36.8008246800,37.0886412700,36.6618787400,36.9199212000,36.8206741000,690602,25673393.1800,2,4.142783,1,0.269548,0
2017-10-09,sz.002890,37.3466837300,37.5650273500,36.9298459100,37.4161567000,36.9199212000,876000,32910412.0000,2,5.254949,1,1.344086,0
2017-10-10,sz.002890,36.8305988100,38.6765948700,36.8305988100,38.6368960300,37.4161567000,1861401,71500215.7400,2,11.166173,1,3.262598,0
2017-10-11,sz.002890,39.8973342000,39.8973342000,37.6146509000,37.9123922000,38.6368960300,1485671,57517685.8400,2,8.912244,1,-1.875159,0
2017-10-12,sz.002890,37.9620157500,38.4384018300,37.5352532200,38.0811122700,37.9123922000,1102473,42334614.4400,2,6.613515,1,0.445021,0
2017-10-13,sz.002890,38.2002087900,39.7484635500,37.8925427800,39.2522280500,38.0811122700,2479301,97537981.3200,2,14.872831,1,3.075320,0
2017-10-16,sz.002890,39.0636585600,39.1033574000,37.4955543800,37.8032203900,39.2522280500,1602332,61810429.7800,2,9.612070,1,-3.691528,0
2017-10-17,sz.002890,37.7833709700,38.5971971900,37.2970601800,38.5475736400,37.8032203900,1222969,46991225.8900,2,7.336347,1,1.969021,0
2017-10-18,sz.002890,38.5475736400,38.9842608800,36.7015775800,36.9993188800,38.5475736400,1711604,65267752.0600,2,10.267570,1,-4.016481,0
2017-10-19,sz.002890,36.8702976500,36.9993188800,35.9869984600,36.1557185300,36.9993188800,1424486,52232940.5000,2,8.545207,1,-2.280039,0
2017-10-20,sz.002890,35.9274502000,36.8901470700,35.9274502000,36.7015775800,36.1557185300,866794,32014438.4600,2,5.199724,1,1.509743,0
2017-10-23,sz.002890,37.2871354700,40.2843978900,37.2871354700,38.8750890700,36.7015775800,2782661,109537354.6600,2,16.692627,1,5.922116,0
2017-10-24,sz.002890,38.9544867500,39.8973342000,38.2597570500,39.8973342000,38.8750890700,3040726,119840915.3000,2,18.240708,1,2.629570,0
2017-10-25,sz.002890,39.5201952200,42.9243707500,39.3613998600,41.9418244600,39.8973342000,4906003,202919492.9500,2,29.430132,1,5.124372,0
2017-10-26,sz.002890,41.4356642500,42.1502433700,40.8302569400,41.7036314200,41.9418244600,3048389,127611928.3100,2,18.286677,1,-0.567908,0
2017-10-27,sz.002890,41.7830291000,42.8251236500,41.0089017200,42.2792646000,41.7036314200,2544389,107585039.2600,2,15.263281,1,1.380290,0
2017-10-30,sz.002890,41.8922009100,42.1303939500,38.8850137800,40.1256025300,42.2792646000,2502102,101828769.5000,2,15.009610,1,-5.093893,0
2017-10-31,sz.002890,40.7310098400,41.1776217900,39.8080118100,41.1776217900,40.1256025300,1855637,76051871.0500,2,11.131596,1,2.621819,0
2017-11-01,sz.002890,40.8104075200,43.6687240000,40.3935697000,41.9318997500,41.1776217900,3836874,162841776.9300,2,23.016641,1,1.831763,0
2017-11-02,sz.002890,41.8723514900,45.6338165800,41.4753630900,43.1923379200,41.9318997500,5825556,255710528.3800,2,34.946347,1,3.005918,0
2017-11-03,sz.002890,42.5869306100,43.1724885000,39.7484635500,40.2446990500,43.1923379200,4340459,181452776.8900,2,26.037546,1,-6.824451,0
2017-11-06,sz.002890,40.5225909300,41.4058901200,40.1950755000,41.1081488200,40.2446990500,2504162,103073268.5700,2,15.021968,1,2.145497,0
2017-11-07,sz.002890,40.9493534600,41.2867936000,39.9965813000,40.6317627400,41.1081488200,2388862,97319178.0700,2,14.330306,1,-1.158859,0
2017-11-08,sz.002890,40.5622897700,41.6440831600,40.3935697000,41.0188264300,40.6317627400,2913301,120510143.9600,2,17.476311,1,0.952622,0
2017-11-09,sz.002890,40.6913110000,41.4852878000,40.1950755000,41.3463418600,41.0188264300,2095954,86172718.3800,2,12.573209,1,0.798447,0
2017-11-10,sz.002890,41.3761159900,43.6587992900,41.0486005600,43.2121873400,41.3463418600,3989654,171782587.1000,2,23.933137,1,4.512725,0
2017-11-13,sz.002890,43.1724885000,44.9589363000,42.3487375700,43.1724885000,43.2121873400,4440854,194500195.5000,2,26.639796,1,-0.091872,0
2017-11-14,sz.002890,43.6587992900,46.2292991800,43.6587992900,44.1351853700,43.1724885000,5109482,230589406.0600,2,30.650762,1,2.229888,0
2017-11-15,sz.002890,42.9739943000,45.7529131000,42.4479846700,45.1574305000,44.1351853700,4946874,220905512.6600,2,29.675309,1,2.316165,0
2017-11-16,sz.002890,44.7703668100,45.0482586900,41.3661912800,42.1204692400,45.1574305000,3814581,166619159.2000,2,22.882909,1,-6.725278,0
2017-11-17,sz.002890,41.6639325800,42.0708456900,37.9123922000,37.9123922000,42.1204692400,3177871,126682326.6800,2,19.063413,1,-9.990570,0
2017-11-20,sz.002890,37.9223169100,39.0537338500,36.9199212000,38.8850137800,37.9123922000,1580351,60782415.3100,2,9.480210,1,2.565444,0
2017-11-21,sz.002890,38.5971971900,38.8056161000,36.3244386000,37.8329945200,38.8850137800,1676788,63635521.9200,2,10.058716,1,-2.705466,0
2017-11-22,sz.002890,37.3169096000,38.4979500900,37.0191683000,37.2176625000,37.8329945200,1229905,46501540.8900,2,7.377954,1,-1.626440,0
2017-11-23,sz.002890,36.7313517100,37.5650273500,35.9472996200,35.9572243300,37.2176625000,1153600,42671745.0000,2,6.920216,1,-3.386668,0
2017-11-24,sz.002890,35.9175254900,36.3244386000,35.7289560000,35.7289560000,35.9572243300,679700,24641549.0000,2,4.077385,1,-0.634832,0
2017-11-27,sz.002890,35.7289560000,35.7289560000,33.6050680600,33.9425082000,35.7289560000,953242,33481445.4000,2,5.718308,1,-4.999998,0
2017-11-28,sz.002890,34.0516800100,34.8655062300,33.9623576200,34.8258073900,33.9425082000,758700,26409233.0000,2,4.551290,1,2.602337,0
2017-11-29,sz.002890,34.8853556500,34.9250544900,33.5455198000,34.1608518200,34.8258073900,869760,29803689.8000,2,5.217516,1,-1.909382,0
2017-11-30,sz.002890,34.0913788500,34.9349792000,33.8631105200,34.4883672500,34.1608518200,752900,26241260.0000,2,4.516497,1,0.958750,0
2017-12-01,sz.002890,34.2402495000,35.1533228200,34.2402495000,34.9548286200,34.4883672500,793100,27799053.0000,2,4.757648,1,1.352522,0
2017-12-04,sz.002890,34.7364850000,34.7861085500,31.6102013500,31.9674909100,34.9548286200,1529800,51040727.8400,2,9.176965,1,-8.546286,0
2017-12-05,sz.002890,32.0568133000,32.4538017000,30.2802902100,30.8360739700,31.9674909100,893300,28255776.0000,2,5.358728,1,-3.539272,0
2017-12-06,sz.002890,30.8559233900,31.7491472900,30.5681068000,31.6499001900,30.8360739700,811000,25494203.0000,2,4.865027,1,2.639201,0
2017-12-07,sz.002890,31.7689967100,31.9575662000,31.3521588900,31.7094484500,31.6499001900,574712,18359650.2000,2,3.447582,1,0.188151,0
2017-12-08,sz.002890,31.8583191000,32.9004136500,31.6102013500,32.4736511200,31.7094484500,683651,22313044.8400,2,4.101086,1,2.410017,0
2017-12-11,sz.002890,32.2156086600,32.8904889400,32.2156086600,32.7416182900,32.4736511200,432700,14235763.0000,2,2.595681,1,0.825185,0
2017-12-12,sz.002890,32.7416182900,33.7043151600,32.0667380100,32.2950063400,32.7416182900,841150,27995656.5000,2,5.045891,1,-1.364052,0
2017-12-13,sz.002890,31.9377167800,32.9004136500,31.6102013500,32.7813171300,32.2950063400,598700,19468912.5000,2,3.591482,1,1.505832,0
2017-12-14,sz.002890,32.7813171300,33.1783055300,32.5133499600,33.1286819800,32.7813171300,497900,16469255.0000,2,2.986803,1,1.059650,0
2017-12-15,sz.002890,32.9500372000,33.0989078500,32.0667380100,32.4835758300,33.1286819800,530400,17377321.0000,2,3.181764,1,-1.947278,0
2017-12-18,sz.002890,32.5828229300,32.6522959000,31.8583191000,32.1858345300,32.4835758300,253200,8219546.0000,2,1.518896,1,-0.916588,0
2017-12-19,sz.002890,32.0568133000,32.8706395200,31.9674909100,32.7912418400,32.1858345300,496400,16352205.0000,2,2.977804,1,1.880976,0
2017-12-20,sz.002890,33.5951433500,33.5951433500,32.2850816300,32.4538017000,32.7912418400,531600,17649803.0000,2,3.188962,1,-1.029056,0
2017-12-21,sz.002890,32.4041781500,32.7316935800,31.9575662000,32.5034252500,32.4538017000,459500,14988610.0000,2,2.756449,1,0.152903,0
