date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600603,5.1292112000,5.3137152000,5.1218310400,5.2952648000,5.1218310400,1400900,19873510.0000,2,0.863678,1,3.386169,0
2000-01-05,sh.600603,5.2915747200,5.8266363200,5.2103929600,5.5720208000,5.2952648000,7043200,107845505.0000,2,4.342251,1,5.226480,0
2000-01-06,sh.600603,5.5019092800,5.7565248000,5.4428680000,5.7380744000,5.5720208000,2145400,32499733.0000,2,1.322675,1,2.980131,0
2000-01-07,sh.600603,5.7380744000,6.0148304000,5.6495124800,5.8266363200,5.7380744000,7018800,110908754.0000,2,4.327208,1,1.543407,0
2000-01-10,sh.600603,5.8377065600,6.0111403200,5.7233140800,5.8746073600,5.8266363200,5804700,92433638.0000,2,3.578695,1,0.823307,0
2000-01-11,sh.600603,5.7897355200,6.2509955200,5.7860454400,5.8746073600,5.8746073600,8813300,144533364.0000,2,5.433547,1,0.000000,0
2000-01-12,sh.600603,5.8893676800,6.0369708800,5.5646406400,5.5646406400,5.8746073600,4458000,69638347.0000,2,2.748432,1,-5.276383,0
2000-01-13,sh.600603,5.5904712000,5.8229462400,5.5277398400,5.5535704000,5.5646406400,2313100,35166981.0000,2,1.426065,1,-0.198937,0
2000-01-14,sh.600603,5.6089216000,5.6458224000,5.2768144000,5.3579961600,5.5535704000,2016100,29624910.0000,2,1.242959,1,-3.521593,0
2000-01-17,sh.600603,5.3137152000,5.8229462400,5.3137152000,5.5092894400,5.3579961600,1592400,23879340.0000,2,0.981741,1,2.823690,0
2000-01-18,sh.600603,5.4650084800,5.5019092800,5.3137152000,5.4613184000,5.5092894400,2086400,30543300.0000,2,1.286301,1,-0.870731,0
2000-01-19,sh.600603,5.4613184000,5.4613184000,5.3506160000,5.3985870400,5.4613184000,977200,14310871.0000,2,0.602460,1,-1.148649,0
2000-01-20,sh.600603,5.3875168000,5.4982192000,5.3506160000,5.4502481600,5.3985870400,2003500,29349476.0000,2,1.235191,1,0.956940,0
2000-01-21,sh.600603,5.4797688000,5.6827232000,5.3506160000,5.5055993600,5.4502481600,3979700,59203291.0000,2,2.453552,1,1.015569,0
2000-01-24,sh.600603,5.4428680000,5.7565248000,5.3948969600,5.7122438400,5.5055993600,4062500,61511372.0000,2,2.504599,1,3.753348,0
2000-01-25,sh.600603,5.7196240000,6.1476732800,5.7011736000,5.9520990400,5.7122438400,15357700,249588744.0000,2,9.468279,1,4.198964,0
2000-01-26,sh.600603,5.9041280000,6.0074502400,5.7565248000,5.8598470400,5.9520990400,5287700,84359274.0000,2,3.259956,1,-1.549901,0
2000-01-27,sh.600603,5.8672272000,6.0332808000,5.7897355200,5.8967478400,5.8598470400,6247400,100343056.0000,2,3.851627,1,0.629719,0
2000-01-28,sh.600603,5.9373387200,6.2657558400,5.8303264000,6.1439832000,5.8967478400,11013200,182879158.0000,2,6.789822,1,4.192741,0
2000-02-14,sh.600603,6.2657558400,6.7602265600,6.2657558400,6.7602265600,6.1439832000,13094400,234114575.0000,2,8.072917,1,10.030030,0
2000-02-15,sh.600603,6.8561686400,7.3801600000,6.5019209600,6.5683424000,6.7602265600,14521200,275793602.0000,2,8.952563,1,-2.838431,0
2000-02-16,sh.600603,6.6421440000,7.1144742400,6.6052432000,6.9189000000,6.5683424000,12555700,232973849.0000,2,7.740799,1,5.337083,0
2000-02-17,sh.600603,7.0480528000,7.4281310400,6.2288550400,6.2325451200,6.9189000000,19737800,368740762.0000,2,12.168684,1,-9.920003,0
