date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-05,sz.002923,11.7118282500,12.7760656500,11.7118282500,12.7760656500,8.8738618500,14120,344778.0000,2,0.056480,1,43.974130,0
2018-01-08,sz.002923,14.0541939000,14.0541939000,14.0541939000,14.0541939000,12.7760656500,4838,130335.0000,2,0.019352,1,10.004090,0
2018-01-09,sz.002923,15.4575265500,15.4575265500,15.4575265500,15.4575265500,14.0541939000,5284,156564.0000,2,0.021136,1,9.985147,0
2018-01-10,sz.002923,17.0017141500,17.0017141500,17.0017141500,17.0017141500,15.4575265500,11099,361716.4100,2,0.044396,1,9.989879,0
2018-01-11,sz.002923,18.7024072500,18.7024072500,18.7024072500,18.7024072500,17.0017141500,17376,622929.6000,2,0.069504,1,10.003060,0
2018-01-12,sz.002923,20.5752564000,20.5752564000,20.5752564000,20.5752564000,18.7024072500,71436,2817435.8400,2,0.285744,1,10.013950,0
2018-01-15,sz.002923,22.6306953000,22.6306953000,21.4673377500,22.6306953000,20.5752564000,9019033,385627560.6100,2,36.076132,1,9.989864,0
2018-01-16,sz.002923,22.9437063000,24.8948082000,22.6567795500,24.8948082000,22.6306953000,7113109,326855103.0900,2,28.452436,1,10.004610,0
2018-01-17,sz.002923,27.3832456500,27.3832456500,24.8948082000,25.1921686500,24.8948082000,15185232,763104450.3400,2,60.740928,1,1.194467,0
2018-01-18,sz.002923,24.2583525000,26.6894046000,24.0027268500,24.6443994000,25.1921686500,12436025,611862223.0100,2,49.744100,1,-2.174362,0
2018-01-19,sz.002923,23.2149825000,25.0147957500,22.9384894500,23.4445239000,24.6443994000,10739124,488601811.6000,2,42.956496,1,-4.868762,0
2018-01-22,sz.002923,22.5420088500,22.7924176500,21.1021582500,21.1230256500,23.4445239000,9220650,383351835.0600,2,36.882600,1,-9.902085,0
2018-01-23,sz.002923,20.5022205000,21.9003363000,20.5022205000,21.5403736500,21.1230256500,6807043,278887776.1500,2,27.228172,1,1.975795,0
2018-01-24,sz.002923,21.6447106500,23.4758250000,21.3003985500,22.3646359500,21.5403736500,8940429,383743859.7400,2,35.761716,1,3.826588,0
2018-01-25,sz.002923,22.1246608500,23.3454037500,21.7020960000,21.7020960000,22.3646359500,7316636,315508382.8400,2,29.266544,1,-2.962446,0
2018-01-26,sz.002923,20.9456527500,21.5195062500,20.7682798500,20.8360989000,21.7020960000,5152986,208267501.1600,2,20.611944,1,-3.990385,0
2018-01-29,sz.002923,20.8621831500,22.9176220500,20.8621831500,22.9176220500,20.8360989000,6916262,291934751.5500,2,27.665048,1,9.989989,0
2018-01-30,sz.002923,23.2149825000,24.8269891500,23.0167422000,23.9975100000,22.9176220500,11188532,510229385.1100,2,44.754128,1,4.712041,0
2018-01-31,sz.002923,23.2149825000,26.3972610000,23.2149825000,26.3972610000,23.9975100000,12601799,605786644.2500,2,50.407196,1,9.999996,0
2018-02-01,sz.002923,25.3278067500,27.1276200000,24.2635693500,24.8843745000,26.3972610000,11306837,554978070.4500,2,45.227348,1,-5.731221,0
2018-02-02,sz.002923,24.5817972000,26.3450925000,23.4601744500,24.2844367500,24.8843745000,10851720,527847702.9400,2,43.406880,1,-2.410905,0
2018-02-05,sz.002923,23.1888982500,23.2149825000,21.8586015000,21.8586015000,24.2844367500,6948223,296657598.5600,2,27.792892,1,-9.989254,0
2018-02-06,sz.002923,19.9283670000,20.2778959500,19.6727413500,19.6727413500,21.8586015000,4292148,163020207.6200,2,17.168592,1,-10.000010,0
2018-02-07,sz.002923,19.6727413500,19.9805355000,17.7477237000,18.7337083500,19.6727413500,7361433,266667773.2900,2,29.445732,1,-4.773268,0
2018-02-08,sz.002923,18.6032871000,19.5527538000,18.0920358000,18.8902138500,18.7337083500,5494989,199336170.1900,2,21.979956,1,0.835420,0
2018-02-09,sz.002923,17.6225193000,19.2397428000,17.6225193000,17.8937955000,18.8902138500,5069229,178571890.6700,2,20.276916,1,-5.274786,0
2018-02-12,sz.002923,18.4572153000,18.8328285000,18.1963728000,18.3059266500,17.8937955000,5229853,184999904.9100,2,20.919412,1,2.303210,0
2018-02-13,sz.002923,18.3059266500,18.3998299500,17.5181823000,17.6433867000,18.3059266500,5100205,174853314.4900,2,20.400820,1,-3.619266,0
2018-02-14,sz.002923,17.7790248000,17.9720482500,16.4435112000,16.8139075500,17.6433867000,4674999,153260829.1900,2,18.699996,1,-4.701361,0
2018-02-22,sz.002923,17.0330152500,17.3303757000,16.6991368500,17.1895207500,16.8139075500,3193093,104288465.3000,2,12.772372,1,2.233948,0
2018-02-23,sz.002923,17.0695332000,18.1337706000,17.0121478500,17.6903383500,17.1895207500,4598109,156063266.3400,2,18.392436,1,2.913502,0
2018-02-26,sz.002923,18.2433244500,18.7650094500,17.9459640000,18.5719860000,17.6903383500,4847904,170254284.1800,2,19.391616,1,4.983777,0
2018-02-27,sz.002923,18.4415647500,18.9371655000,18.1963728000,18.6241545000,18.5719860000,4859638,172941585.2800,2,19.438552,1,0.280905,0
2018-02-28,sz.002923,18.2589750000,18.4937332500,17.7372900000,17.8937955000,18.6241545000,3565848,123730379.8000,2,14.263392,1,-3.921573,0
2018-03-01,sz.002923,17.7633742500,18.6085039500,17.5338328500,18.4832995500,17.8937955000,3792224,132507114.7100,2,15.168896,1,3.294464,0
2018-03-02,sz.002923,18.2172402000,18.3946131000,17.6590372500,17.6642541000,18.4832995500,3423820,118375276.6500,2,13.695280,1,-4.431272,0
2018-03-05,sz.002923,17.6903383500,18.4572153000,17.4868812000,18.3267940500,17.6642541000,4001679,137908330.1000,2,16.006716,1,3.750740,0
2018-03-06,sz.002923,18.4206973500,19.2971281500,18.2746255500,18.9371655000,18.3267940500,5715698,206302489.6000,2,22.862792,1,3.330482,0
2018-03-07,sz.002923,18.9110812500,19.5371032500,18.6137208000,19.5266695500,18.9371655000,5743734,209875835.0100,2,22.974936,1,3.112951,0
2018-03-08,sz.002923,19.3075618500,20.6326417500,19.3075618500,20.1266073000,19.5266695500,6670463,254850913.9400,2,26.681852,1,3.072406,0
2018-03-09,sz.002923,20.0327040000,20.4031003500,19.8240300000,20.0692219500,20.1266073000,5380152,207465009.2100,2,21.520608,1,-0.285123,0
2018-03-12,sz.002923,20.1266073000,20.8047978000,19.9127164500,20.3509318500,20.0692219500,5603976,218439768.2000,2,22.415904,1,1.403684,0
2018-03-13,sz.002923,20.1109567500,20.1892095000,19.1614900500,19.1719237500,20.3509318500,5158476,193298517.9700,2,20.633904,1,-5.793382,0
