date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-12-12,sz.002196,7.1495200000,8.5365268800,6.8027682800,8.4078355200,2.6739204800,12434205,254859202.0000,2,77.713781,1,214.438500,0
2007-12-13,sz.002196,7.5784912000,9.2193060400,7.5784912000,8.8618300400,8.4078355200,9602196,225146834.6200,2,60.013725,1,5.399662,0
2007-12-14,sz.002196,8.4364336000,9.1120632400,8.1504528000,8.4900550000,8.8618300400,5191129,124832155.5400,2,32.444556,1,-4.195243,0
2007-12-17,sz.002196,8.4900550000,8.7581620000,8.1504528000,8.4721812000,8.4900550000,3332149,78853623.8700,2,20.825931,1,-0.210523,0
2007-12-18,sz.002196,8.3291908000,8.4006860000,7.7071825600,7.7286311200,8.4721812000,3472894,77619469.0000,2,21.705588,1,-8.776370,0
2007-12-19,sz.002196,8.0003128800,8.0575090400,7.6356873600,7.8930700800,7.7286311200,1978858,43854203.3100,2,12.367862,1,2.127655,0
2007-12-20,sz.002196,7.8930700800,8.2827189200,7.7929768000,8.2112237200,7.8930700800,1982506,44319326.4000,2,12.390663,1,4.030794,0
2007-12-21,sz.002196,8.0718080800,8.3899617200,8.0718080800,8.3220412800,8.2112237200,2015400,46704267.9300,2,12.596250,1,1.349592,0
2007-12-24,sz.002196,8.3649384000,8.7045406000,8.2219480000,8.4006860000,8.3220412800,2688191,63952536.9900,2,16.801194,1,0.945014,0
2007-12-25,sz.002196,8.3434898400,9.2121565200,8.2862936800,8.9190262000,8.4006860000,3585104,88184219.0900,2,22.406900,1,6.170216,0
2007-12-26,sz.002196,8.8475310000,9.1406613200,8.8117834000,9.0083952000,8.9190262000,2343594,58812678.0200,2,14.647462,1,1.002004,0
2007-12-27,sz.002196,9.1192127600,9.3658712000,8.8332319600,8.9083019200,9.0083952000,2586185,65655137.7300,2,16.163656,1,-1.111114,0
2007-12-28,sz.002196,8.9369000000,9.0798904000,8.6509192000,8.7152648800,8.9083019200,1353329,33265737.4500,2,8.458306,1,-2.166938,0
2008-01-02,sz.002196,8.8546805200,9.2228808000,8.7188396400,9.1942827200,8.7152648800,2108644,53234203.8600,2,13.179025,1,5.496309,0
2008-01-03,sz.002196,9.3444226400,9.7948424000,9.3336983600,9.4016188000,9.1942827200,3352431,89240582.1900,2,20.952694,1,2.255054,0
2008-01-04,sz.002196,9.4016188000,9.5052868400,9.1728341600,9.2228808000,9.4016188000,1630332,42276215.4200,2,10.189575,1,-1.901141,0
2008-01-07,sz.002196,9.1478108400,9.3301236000,8.9369000000,9.2050070000,9.2228808000,1282889,32832156.6100,2,8.018056,1,-0.193796,0
2008-01-08,sz.002196,9.1192127600,9.3229740800,8.8296572000,8.9476242800,9.2050070000,1611665,40584161.3300,2,10.072906,1,-2.796114,0
2008-01-09,sz.002196,8.9404747600,9.2514788800,8.8654048000,9.2085817600,8.9476242800,976397,24785077.4500,2,6.102481,1,2.916498,0
2008-01-10,sz.002196,9.2479041200,9.2872264800,8.9369000000,8.9440495200,9.2085817600,1448343,36740412.0300,2,9.052144,1,-2.872670,0
2008-01-11,sz.002196,8.9476242800,9.0083952000,8.7367134400,8.9297504800,8.9440495200,915687,22638322.4200,2,5.723044,1,-0.159876,0
2008-01-14,sz.002196,9.1871332000,9.3515721600,9.0083952000,9.1728341600,8.9297504800,1317200,33945496.6000,2,8.232500,1,2.722179,0
2008-01-15,sz.002196,9.2800769600,10.0915474800,9.2657779200,10.0915474800,9.1728341600,3869594,105587760.5000,2,24.184963,1,10.015590,0
2008-01-16,sz.002196,10.1701922000,10.4311496800,9.7161976800,9.9557066000,10.0915474800,3471035,98766667.1500,2,21.693969,1,-1.346083,0
2008-01-17,sz.002196,9.7590948000,10.9316160800,9.7590948000,10.6527848000,9.9557066000,2922146,83587970.3200,2,18.263413,1,7.001791,0
2008-01-18,sz.002196,10.7242800000,10.9137422800,10.3775282800,10.8493966000,10.6527848000,1934247,57725137.8200,2,12.089044,1,1.845641,0
2008-01-21,sz.002196,10.6885324000,10.6885324000,9.7662443200,9.7876928800,10.8493966000,2044608,58382058.4500,2,12.778800,1,-9.785836,0
2008-01-22,sz.002196,9.4016188000,9.4731140000,8.8082086400,8.8082086400,9.7876928800,1455944,36667920.4200,2,9.099650,1,-10.007300,0
2008-01-23,sz.002196,8.6330454000,9.2800769600,8.5794240000,9.1299370400,8.8082086400,1539022,38605026.4000,2,9.618887,1,3.652604,0
2008-01-24,sz.002196,9.1799836800,9.4731140000,8.8368067200,9.2622031600,9.1299370400,1385305,35746118.1000,2,8.658156,1,1.448704,0
2008-01-25,sz.002196,9.1871332000,9.3229740800,9.0155447200,9.1335118000,9.2622031600,931979,23844224.7500,2,5.824869,1,-1.389427,0
2008-01-28,sz.002196,8.9440495200,9.1335118000,8.2219480000,8.2219480000,9.1335118000,1146979,26893799.0100,2,7.168619,1,-9.980428,0
2008-01-29,sz.002196,8.2219480000,8.4364336000,7.6857340000,8.1969246800,8.2219480000,751789,17080709.9200,2,4.698681,1,-0.304347,0
2008-01-30,sz.002196,8.2505460800,8.5722744800,8.2219480000,8.3327655600,8.1969246800,628942,14797987.2000,2,3.930887,1,1.657214,0
2008-01-31,sz.002196,8.3506393600,8.3613636400,7.8930700800,7.9002196000,8.3327655600,354716,8104796.6100,2,2.216975,1,-5.190901,0
2008-02-01,sz.002196,8.0753828400,8.0753828400,7.1244966800,7.5427436000,7.9002196000,671970,14160252.9400,2,4.199813,1,-4.524887,0
2008-02-04,sz.002196,7.8287244000,8.2970179600,7.7214816000,8.2862936800,7.5427436000,765130,17190764.1500,2,4.782062,1,9.857820,0
2008-02-05,sz.002196,8.2219480000,8.3935364800,8.0432100000,8.1719013600,8.2862936800,493274,11317896.0900,2,3.082962,1,-1.380499,0
2008-02-13,sz.002196,8.1862004000,8.2219480000,7.9073691200,8.0503595200,8.1719013600,279949,6300204.6300,2,1.749681,1,-1.487315,0
2008-02-14,sz.002196,8.1504528000,8.3577888800,8.0789576000,8.2505460800,8.0503595200,299359,6870901.3400,2,1.870994,1,2.486676,0
2008-02-15,sz.002196,8.2576956000,8.2576956000,7.9752895600,8.1433032800,8.2505460800,396012,8965780.6300,2,2.475075,1,-1.299823,0
2008-02-18,sz.002196,8.1147052000,8.5758492400,8.1147052000,8.4614569200,8.1433032800,565664,13344493.1600,2,3.535400,1,3.906933,0
2008-02-19,sz.002196,8.5007792800,8.6473444400,8.3649384000,8.6223211200,8.4614569200,464850,11149776.4100,2,2.905312,1,1.901144,0
2008-02-20,sz.002196,8.6115968400,8.6795172800,8.3291908000,8.3291908000,8.6223211200,644049,15340619.5600,2,4.025306,1,-3.399675,0
2008-02-21,sz.002196,8.3291908000,8.4721812000,8.1540275600,8.3756626800,8.3291908000,399769,9307464.0900,2,2.498556,1,0.557944,0
2008-02-22,sz.002196,8.2576956000,8.3756626800,7.9002196000,8.0432100000,8.3756626800,502494,11381067.7200,2,3.140588,1,-3.969271,0
2008-02-25,sz.002196,8.1147052000,8.1218547200,7.5784912000,7.5856407200,8.0432100000,385809,8395023.5500,2,2.411306,1,-5.688892,0
2008-02-26,sz.002196,7.6857340000,7.9216681600,7.5856407200,7.8608972400,7.5856407200,370450,8016379.7000,2,2.315313,1,3.628654,0
2008-02-27,sz.002196,8.0253362000,8.1361537600,7.8287244000,8.0718080800,7.8608972400,265345,5976197.7400,2,1.658406,1,2.683038,0
2008-02-28,sz.002196,8.0718080800,8.1468780400,7.8680467600,8.0646585600,8.0718080800,251711,5645438.8100,2,1.573194,1,-0.088576,0
2008-02-29,sz.002196,8.1147052000,8.3220412800,8.0503595200,8.2219480000,8.0646585600,340281,7810295.8800,2,2.126756,1,1.950357,0
2008-03-03,sz.002196,8.2290975200,8.4257093200,8.0718080800,8.3649384000,8.2219480000,487300,11313477.7400,2,3.045625,1,1.739129,0
2008-03-04,sz.002196,8.2755694000,8.3613636400,8.0289109600,8.0503595200,8.3649384000,576777,13243647.7700,2,3.604856,1,-3.760680,0
2008-03-05,sz.002196,8.0539342800,8.1433032800,7.8001263200,7.9288176800,8.0503595200,369081,8189606.0000,2,2.306756,1,-1.509770,0
2008-03-06,sz.002196,7.9288176800,7.9288176800,7.9288176800,7.9288176800,7.9288176800,0,0.0000,2,,0,0.000000,0
2008-03-07,sz.002196,7.9538410000,8.0074624000,7.5856407200,7.7429301600,7.9288176800,425913,9256954.3100,2,2.661956,1,-2.344456,0
2008-03-10,sz.002196,7.6785844800,7.7107573200,7.3282580000,7.3675803600,7.7429301600,370720,7743772.9500,2,2.317000,1,-4.847642,0
2008-03-11,sz.002196,7.3282580000,7.5069960000,7.1495200000,7.4926969600,7.3675803600,273721,5647414.0400,2,1.710756,1,1.698197,0
2008-03-12,sz.002196,7.4712484000,7.5534678800,6.9350344000,6.9707820000,7.4926969600,2740574,55344556.3700,2,13.702870,1,-6.965645,0
2008-03-13,sz.002196,6.8635392000,6.8921372800,6.5239370000,6.6168807600,6.9707820000,1103384,20662843.0500,2,5.516920,1,-5.076922,0
2008-03-14,sz.002196,6.6133060000,6.8599644400,6.5489603200,6.7205488000,6.6168807600,624077,11753649.9800,2,3.120385,1,1.566715,0
2008-03-17,sz.002196,6.7562964000,6.7562964000,6.0770920000,6.0949658000,6.7205488000,782889,13963914.2800,2,3.914445,1,-9.308511,0
2008-03-18,sz.002196,6.0234706000,6.2236571600,5.5230042000,5.6838684000,6.0949658000,678735,11094396.3000,2,3.393675,1,-6.744866,0
2008-03-19,sz.002196,5.7196160000,6.0592182000,5.7196160000,5.8626064000,5.6838684000,654158,10796428.4800,2,3.270790,1,3.144654,0
2008-03-20,sz.002196,5.7196160000,6.1807600400,5.5408780000,6.0770920000,5.8626064000,652939,10672943.3900,2,3.264695,1,3.658539,0
2008-03-21,sz.002196,6.0091715600,6.2737038000,6.0055968000,6.2200824000,6.0770920000,703411,12155923.8100,2,3.517055,1,2.352939,0
