date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-01-12,sz.000725,5.6222938800,7.2170232000,5.1799602000,6.6262749300,4.8889512000,43460112,881015122.1300,2,72.433520,1,35.535720,0
2001-01-15,sz.000725,6.3439962000,6.3439962000,5.9627744100,5.9627744100,6.6262749300,15175264,315769111.8600,2,25.292107,1,-10.013180,0
2001-01-16,sz.000725,5.8201800000,5.9307634200,5.5291710000,5.6397544200,5.9627744100,7647631,149701764.9600,2,12.746052,1,-5.417280,0
2001-01-17,sz.000725,5.6397544200,5.7619782000,5.4767893800,5.5029801900,5.6397544200,4032516,77202749.5000,2,6.720860,1,-2.425177,0
2001-01-18,sz.000725,5.4855196500,5.6455746000,5.4767893800,5.5058902800,5.5029801900,2607946,49799425.3300,2,4.346577,1,0.052883,0
2001-01-19,sz.000725,5.5815526200,5.7910791000,5.5815526200,5.6281140600,5.5058902800,3815889,74510625.4900,2,6.359815,1,2.219873,0
2001-02-05,sz.000725,5.6688553200,5.7008663100,5.1945106500,5.2177913700,5.6281140600,2428896,45076456.9100,2,4.048160,1,-7.290588,0
2001-02-06,sz.000725,5.1799602000,5.3603857800,5.1246684900,5.2818133500,5.2177913700,1641068,29547314.4100,2,2.735113,1,1.226990,0
2001-02-07,sz.000725,5.3109142500,5.3109142500,5.1945106500,5.2003308300,5.2818133500,757669,13601627.9600,2,1.262782,1,-1.542693,0
2001-02-08,sz.000725,5.1945106500,5.2905436200,4.9558832700,4.9908043500,5.2003308300,1741677,30521794.8300,2,2.902795,1,-4.029106,0
2001-02-09,sz.000725,5.1159382200,5.1683198400,5.0140850700,5.1363088500,4.9908043500,1257731,21994927.3300,2,2.096218,1,2.915452,0
2001-02-12,sz.000725,5.1363088500,5.1363088500,4.9849841700,5.1042978600,5.1363088500,749820,13029174.2400,2,1.249700,1,-0.623222,0
2001-02-13,sz.000725,5.1159382200,5.1683198400,5.0402758800,5.0606465100,5.1042978600,878383,15359098.7700,2,1.463972,1,-0.855197,0
2001-02-14,sz.000725,5.0606465100,5.1654097500,5.0373657900,5.0926575000,5.0606465100,576911,10124088.5500,2,0.961518,1,0.632551,0
2001-02-15,sz.000725,5.1217584000,5.3254647000,5.1188483100,5.2818133500,5.0926575000,2667064,48190209.4400,2,4.445107,1,3.714283,0
2001-02-16,sz.000725,5.2672629000,5.4069472200,5.1508593000,5.3982169500,5.2818133500,2222452,40585561.0100,2,3.704087,1,2.203855,0
2001-02-19,sz.000725,5.4127674000,5.5000701000,5.3545656000,5.4331380300,5.3982169500,2572162,48075333.9100,2,4.286937,1,0.646905,0
2001-02-20,sz.000725,5.4418683000,5.4709692000,5.1945106500,5.2527124500,5.4331380300,3077505,56266778.6800,2,5.129175,1,-3.320840,0
2001-02-21,sz.000725,5.1741400200,5.1741400200,4.8307494000,4.8685805700,5.2527124500,5521000,93951531.9800,2,9.201667,1,-7.313018,0
2001-02-22,sz.000725,4.8016485000,5.0286355200,4.7434467000,4.9267823700,4.8685805700,1555241,26191409.6500,2,2.592068,1,1.195462,0
2001-02-23,sz.000725,5.0635566000,5.0781070500,4.9733438100,5.0751969600,4.9267823700,1379735,23851480.9700,2,2.299558,1,3.012405,0
2001-02-26,sz.000725,5.0926575000,5.1101180400,4.9500630900,5.0199052500,5.0751969600,1409014,24309886.2300,2,2.348357,1,-1.089453,0
2001-02-27,sz.000725,5.0286355200,5.2672629000,4.9704337200,5.2585326300,5.0199052500,2249641,39846043.2900,2,3.749402,1,4.753621,0
2001-02-28,sz.000725,5.2905436200,5.3225546100,5.0955675900,5.1246684900,5.2585326300,1401552,25032338.6500,2,2.335920,1,-2.545651,0
2001-03-01,sz.000725,5.1217584000,5.1741400200,5.0781070500,5.1072079500,5.1246684900,944079,16602651.5100,2,1.573465,1,-0.340723,0
2001-03-02,sz.000725,5.1304886700,5.2207014600,5.1217584000,5.1275785800,5.1072079500,1001138,17797029.4300,2,1.668563,1,0.398869,0
2001-03-05,sz.000725,5.1683198400,5.1683198400,5.0577364200,5.0635566000,5.1275785800,775560,13606533.2100,2,1.292600,1,-1.248588,0
2001-03-06,sz.000725,5.0490061500,5.1217584000,4.9908043500,5.0373657900,5.0635566000,946513,16350561.0900,2,1.577522,1,-0.517242,0
2001-03-07,sz.000725,5.0577364200,5.1508593000,5.0344557000,5.0722868700,5.0373657900,552058,9668160.5200,2,0.920097,1,0.693246,0
2001-03-08,sz.000725,5.0781070500,5.1828702900,5.0781070500,5.1275785800,5.0722868700,631829,11157618.2200,2,1.053048,1,1.090078,0
2001-03-09,sz.000725,5.1450391200,5.2381620000,5.0810171400,5.1683198400,5.1275785800,1133726,20179992.7600,2,1.889543,1,0.794548,0
2001-03-12,sz.000725,5.1683198400,5.2789032600,5.1683198400,5.2672629000,5.1683198400,1102042,19818334.5300,2,1.836737,1,1.914415,0
2001-03-13,sz.000725,5.2323418200,5.2934537100,5.1217584000,5.1421290300,5.2672629000,975993,17418040.3400,2,1.626655,1,-2.375692,0
2001-03-14,sz.000725,5.1188483100,5.1799602000,5.0926575000,5.1566794800,5.1421290300,478166,8434667.0500,2,0.796943,1,0.282961,0
2001-03-15,sz.000725,5.1537693900,5.1799602000,5.0984776800,5.1072079500,5.1566794800,676880,11916460.1400,2,1.128133,1,-0.959368,0
2001-03-16,sz.000725,5.0926575000,5.1450391200,5.0344557000,5.1130281300,5.1072079500,948415,16545411.6000,2,1.580692,1,0.113963,0
2001-03-19,sz.000725,5.1217584000,5.1333987600,5.0286355200,5.0810171400,5.1130281300,923119,16057216.5400,2,1.538532,1,-0.626071,0
2001-03-20,sz.000725,5.0635566000,5.1333987600,5.0635566000,5.0926575000,5.0810171400,554518,9691962.9400,2,0.924197,1,0.229100,0
2001-03-21,sz.000725,5.1450391200,5.2527124500,5.1130281300,5.2381620000,5.0926575000,1393079,25001661.9100,2,2.321798,1,2.857143,0
2001-03-22,sz.000725,5.2759931700,5.3109142500,5.2381620000,5.2963638000,5.2381620000,2061532,37381724.6700,2,3.435887,1,1.111115,0
2001-03-23,sz.000725,5.3196445200,5.3312848800,5.1217584000,5.1275785800,5.2963638000,1557610,27948157.0200,2,2.596017,1,-3.186813,0
2001-03-26,sz.000725,5.0984776800,5.2672629000,5.0984776800,5.2643528100,5.1275785800,662125,11846631.4600,2,1.103542,1,2.667419,0
2001-03-27,sz.000725,5.2672629000,5.3225546100,5.2177913700,5.2963638000,5.2643528100,1545451,28012855.2700,2,2.575752,1,0.608074,0
2001-03-28,sz.000725,5.3254647000,5.3254647000,5.2148812800,5.2439821800,5.2963638000,909083,16409427.5400,2,1.515138,1,-0.989013,0
2001-03-29,sz.000725,5.2410720900,5.3225546100,5.2236115500,5.2934537100,5.2439821800,1115014,20252760.4600,2,1.858357,1,0.943397,0
2001-03-30,sz.000725,5.2963638000,5.5786425300,5.2905436200,5.5699122600,5.2934537100,4596570,86528590.1900,2,7.660950,1,5.222643,0
2001-04-02,sz.000725,5.6048333400,6.1257394500,5.6048333400,5.8987524300,5.5699122600,10333548,208813670.4900,2,17.222580,1,5.903872,0
2001-04-03,sz.000725,5.9074827000,6.0471670200,5.7794387400,6.0209762100,5.8987524300,5312583,107568073.8500,2,8.854305,1,2.072028,0
2001-04-04,sz.000725,6.0238863000,6.0733578300,5.7910791000,5.8492809000,6.0209762100,3677158,75102521.4300,2,6.128597,1,-2.851620,0
2001-04-05,sz.000725,5.8143598200,6.0529872000,5.7416075700,6.0500771100,5.8492809000,3193273,65141291.2000,2,5.322122,1,3.432838,0
2001-04-06,sz.000725,6.0675376500,6.3876475500,6.0675376500,6.2916145800,6.0500771100,7007969,150741222.5400,2,11.679948,1,3.992303,0
2001-04-09,sz.000725,6.2857944000,6.3672769200,6.1723008900,6.2799742200,6.2916145800,2738555,59257647.7700,2,4.564258,1,-0.185018,0
