date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-06-28,sh.603002,4.2692351000,4.3003974000,4.1383534400,4.1445859000,4.2256078800,6199219,41891726.0000,2,7.749024,1,-1.917400,0
2012-06-29,sh.603002,4.1134236000,4.2193754200,4.0573314600,4.2069105000,4.1445859000,4768048,31742336.0000,2,5.960060,1,1.503800,0
2012-07-02,sh.603002,4.2256078800,4.2754675600,4.1819806600,4.2193754200,4.2069105000,4844031,32818807.0000,2,6.055039,1,0.296300,0
2012-07-03,sh.603002,4.2131429600,4.3440246200,4.1508183600,4.3003974000,4.2193754200,9644172,66003690.0000,2,12.055215,1,1.920200,0
2012-07-04,sh.603002,4.2879324800,4.3003974000,4.2006780400,4.2630026400,4.3003974000,5957061,40584326.0000,2,7.446326,1,-0.869600,0
2012-07-05,sh.603002,4.2131429600,4.2256078800,4.0635639200,4.0635639200,4.2630026400,6430319,42713290.0000,2,8.037899,1,-4.678400,0
2012-07-06,sh.603002,4.0822613000,4.1445859000,3.9638445600,4.1071911400,4.0635639200,6110264,39711243.0000,2,7.637830,1,1.073600,0
2012-07-09,sh.603002,4.0573314600,4.0573314600,3.7893356800,3.8391953600,4.1071911400,6727823,42636739.0000,2,8.409779,1,-6.525000,0
2012-07-10,sh.603002,3.8142655200,3.8391953600,3.7270110800,3.7394760000,3.8391953600,4420320,26732283.0000,2,5.525400,1,-2.597400,0
2012-07-11,sh.603002,3.7207786200,3.7768707600,3.7020812400,3.7644058400,3.7394760000,3903364,23460396.0000,2,4.879205,1,0.666700,0
2012-07-12,sh.603002,3.7581733800,3.8142655200,3.6584540200,3.7831032200,3.7644058400,4840765,29112713.0000,2,6.050956,1,0.496700,0
2012-07-13,sh.603002,3.7394760000,3.7831032200,3.6210592600,3.6335241800,3.7831032200,5707844,33834242.0000,2,7.134805,1,-3.953900,0
2012-07-16,sh.603002,3.6397566400,3.6397566400,3.2845064200,3.2969713400,3.6335241800,6716028,37096862.0000,2,8.395035,1,-9.262400,0
2012-07-17,sh.603002,3.2595765800,3.3592959400,3.2533441200,3.3343661000,3.2969713400,4217890,22435370.0000,2,5.272363,1,1.134200,0
2012-07-18,sh.603002,3.3343661000,3.4091556200,3.2782739600,3.4091556200,3.3343661000,4746107,25440351.0000,2,5.932634,1,2.243000,0
2012-07-19,sh.603002,3.3717608600,3.5400372800,3.3530634800,3.4465503800,3.4091556200,5195019,28757752.0000,2,6.493774,1,1.096900,0
2012-07-20,sh.603002,3.4465503800,3.4901776000,3.3779933200,3.3842257800,3.4465503800,3542287,19415011.0000,2,4.427859,1,-1.808300,0
2012-07-23,sh.603002,3.3343661000,3.4029231600,3.2782739600,3.3842257800,3.3842257800,2723116,14633685.0000,2,3.403895,1,0.000000,0
2012-07-24,sh.603002,3.3281336400,3.4590153000,3.3281336400,3.4403179200,3.3842257800,2693584,14720847.0000,2,3.366980,1,1.657500,0
2012-07-25,sh.603002,3.4278530000,3.7831032200,3.3904582400,3.6210592600,3.4403179200,17424366,103169639.0000,2,21.780458,1,5.253600,0
2012-07-26,sh.603002,3.5836645000,3.7020812400,3.5213399000,3.5711995800,3.6210592600,12076335,70010908.0000,2,15.095419,1,-1.376900,0
2012-07-27,sh.603002,3.5587346600,3.6023618800,3.4527828400,3.4839451400,3.5711995800,5026868,28354792.0000,2,6.283585,1,-2.443300,0
2012-07-30,sh.603002,3.4590153000,3.5462697400,3.4091556200,3.4278530000,3.4839451400,3407657,18994692.0000,2,4.259571,1,-1.610000,0
2012-07-31,sh.603002,3.3966907000,3.4714802200,3.3592959400,3.3655284000,3.4278530000,3176256,17372346.0000,2,3.970320,1,-1.818200,0
2012-08-01,sh.603002,3.3717608600,3.4839451400,3.3655284000,3.4777126800,3.3655284000,3734773,20580386.0000,2,4.668466,1,3.333300,0
2012-08-02,sh.603002,3.4590153000,3.5151074400,3.3904582400,3.4029231600,3.4777126800,2857987,15803984.0000,2,3.572484,1,-2.150500,0
2012-08-03,sh.603002,3.4091556200,3.5213399000,3.3655284000,3.5088749800,3.4029231600,4493796,24962286.0000,2,5.617245,1,3.113600,0
2012-08-06,sh.603002,3.4777126800,3.6023618800,3.4590153000,3.5836645000,3.5088749800,5111620,29011691.0000,2,6.389525,1,2.131400,0
2012-08-07,sh.603002,3.5649671200,3.6272917200,3.5462697400,3.6148268000,3.5836645000,4846728,27920342.0000,2,6.058410,1,0.869600,0
2012-08-08,sh.603002,3.6023618800,3.6210592600,3.5213399000,3.5462697400,3.6148268000,4422241,25298571.0000,2,5.527801,1,-1.896600,0
2012-08-09,sh.603002,3.5525022000,3.6958487800,3.5026425200,3.6522215600,3.5462697400,7409166,43266780.0000,2,9.261458,1,2.987700,0
2012-08-10,sh.603002,3.6397566400,3.7145461600,3.5898969600,3.6085943400,3.6522215600,4925732,28658836.0000,2,6.157165,1,-1.194500,0
2012-08-13,sh.603002,3.6085943400,3.6085943400,3.4340854600,3.4403179200,3.6085943400,4700506,26415250.0000,2,5.875633,1,-4.663200,0
2012-08-14,sh.603002,3.4278530000,3.4714802200,3.3343661000,3.4652477600,3.4403179200,3757116,20541745.0000,2,4.696395,1,0.724600,0
2012-08-15,sh.603002,3.4527828400,3.5026425200,3.3842257800,3.4029231600,3.4652477600,2780000,15315597.0000,2,3.475000,1,-1.798600,0
2012-08-16,sh.603002,3.3904582400,3.4153880800,3.3530634800,3.3717608600,3.4029231600,2182714,11830195.0000,2,2.728392,1,-0.915800,0
2012-08-17,sh.603002,3.3343661000,3.4029231600,3.3343661000,3.3717608600,3.3717608600,2079979,11233613.0000,2,2.599974,1,0.000000,0
2012-08-20,sh.603002,3.3032038000,3.3032038000,3.1037650800,3.1847870600,3.3717608600,17191797,87155802.0000,2,17.191797,1,-5.545300,0
2012-08-21,sh.603002,3.1536247600,3.5026425200,3.1473923000,3.5026425200,3.1847870600,15575316,84404547.0000,2,15.575316,1,9.980400,0
2012-08-22,sh.603002,3.7207786200,3.8516602800,3.6085943400,3.8516602800,3.5026425200,43738200,265261574.0000,2,43.738200,1,9.964400,0
2012-08-23,sh.603002,3.8641252000,4.2380728000,3.8018006000,4.2380728000,3.8516602800,50307396,329857864.0000,2,50.307396,1,10.032400,0
2012-08-24,sh.603002,4.2380728000,4.2380728000,4.2380728000,4.2380728000,4.2380728000,0,0.0000,2,,0,0.000000,0
2012-08-27,sh.603002,4.0386340800,4.1258885200,3.9264498000,4.1071911400,4.2380728000,36421428,234756546.0000,2,36.421428,1,-3.088200,0
2012-08-28,sh.603002,4.0012393200,4.2879324800,3.9202173400,4.1258885200,4.1071911400,41869851,275397561.0000,2,41.869851,1,0.455200,0
2012-08-29,sh.603002,4.0510990000,4.5372308800,3.9950068600,4.4562089000,4.1258885200,63396400,448370737.0000,2,63.396400,1,8.006000,0
2012-08-30,sh.603002,4.2380728000,4.2692351000,4.0137042400,4.0137042400,4.4562089000,34831177,226833630.0000,2,34.831177,1,-9.930071,0
2012-08-31,sh.603002,3.8454278200,4.0012393200,3.7581733800,3.9202173400,4.0137042400,30393322,189809937.0000,2,30.393322,1,-2.329200,0
2012-09-03,sh.603002,3.8703576600,4.1258885200,3.8703576600,4.0199367000,3.9202173400,32339350,207812771.0000,2,32.339350,1,2.543700,0
2012-09-04,sh.603002,3.9700770200,4.4250466000,3.9638445600,4.4250466000,4.0199367000,52133447,359133432.0000,2,52.133447,1,10.077500,0
2012-09-05,sh.603002,4.3627220000,4.7989942000,4.2879324800,4.4873712000,4.4250466000,52994438,386433436.0000,2,52.994438,1,1.408500,0
2012-09-06,sh.603002,4.5247659600,4.9361083200,4.5123010400,4.9361083200,4.4873712000,35756090,276088888.0000,2,35.756090,1,10.000000,0
2012-09-07,sh.603002,5.4284726600,5.4284726600,4.9548057000,4.9735030800,4.9361083200,58827967,482239700.0000,2,58.827967,1,0.757600,0
2012-09-10,sh.603002,4.8488538800,5.4720998800,4.8301565000,5.4720998800,4.9735030800,49641710,411616847.0000,2,49.641710,1,10.025100,0
2012-09-11,sh.603002,5.3038234600,5.3723805200,5.0358276800,5.1230821200,5.4720998800,37712046,312519037.0000,2,37.712046,1,-6.378100,0
2012-09-12,sh.603002,5.1168496600,5.2477313200,5.0046653800,5.0794549000,5.1230821200,25021708,205239719.0000,2,25.021708,1,-0.851600,0
2012-09-13,sh.603002,5.0482926000,5.1480119600,4.9361083200,5.0046653800,5.0794549000,22396264,181203123.0000,2,22.396264,1,-1.472400,0
2012-09-14,sh.603002,5.0482926000,5.0482926000,4.6307177800,4.7553669800,5.0046653800,29908560,230908754.0000,2,29.908560,1,-4.981300,0
2012-09-17,sh.603002,4.7491345200,4.7989942000,4.6244853200,4.7553669800,4.7553669800,15399953,116652221.0000,2,15.399953,1,0.000000,0
2012-09-18,sh.603002,4.7491345200,4.9735030800,4.6868099200,4.8301565000,4.7553669800,25975835,202493172.0000,2,25.975835,1,1.572700,0
2012-09-19,sh.603002,4.7366696000,4.7927617400,4.6244853200,4.7055073000,4.8301565000,18878734,142498134.0000,2,18.878734,1,-2.580600,0
2012-09-20,sh.603002,4.6556476200,4.6681125400,4.3066298600,4.3689544600,4.7055073000,21683565,155003359.0000,2,21.683565,1,-7.152300,0
2012-09-21,sh.603002,4.3627220000,4.4063492200,4.1570508200,4.1882131200,4.3689544600,15734445,107988165.0000,2,15.734445,1,-4.136900,0
2012-09-24,sh.603002,4.1632832800,4.3253272400,4.1321209800,4.2754675600,4.1882131200,14553174,98972047.0000,2,14.553174,1,2.083300,0
2012-09-25,sh.603002,4.2069105000,4.3502570800,4.2006780400,4.2567701800,4.2754675600,14881215,101919439.0000,2,14.881215,1,-0.437300,0
2012-09-26,sh.603002,4.2006780400,4.5496958000,4.1508183600,4.3003974000,4.2567701800,27048350,190134814.0000,2,27.048350,1,1.024900,0
2012-09-27,sh.603002,4.1695157400,4.4125816800,4.0386340800,4.3253272400,4.3003974000,21382475,145775075.0000,2,21.382475,1,0.579700,0
2012-09-28,sh.603002,4.2692351000,4.3377921600,4.1819806600,4.2318403400,4.3253272400,15707781,107022521.0000,2,15.707781,1,-2.161400,0
2012-10-08,sh.603002,4.2443052600,4.4437439800,4.2318403400,4.4250466000,4.2318403400,18735310,131235942.0000,2,18.735310,1,4.565500,0
2012-10-09,sh.603002,4.3814193800,4.8239240400,4.3627220000,4.6743450000,4.4250466000,29251671,215741205.0000,2,29.251671,1,5.633800,0
2012-10-10,sh.603002,4.6307177800,4.9548057000,4.5808581000,4.8176915800,4.6743450000,31065553,237847811.0000,2,31.065553,1,3.066700,0
2012-10-11,sh.603002,4.7553669800,4.7989942000,4.4250466000,4.4499764400,4.8176915800,22022072,161592529.0000,2,22.022072,1,-7.632600,0
2012-10-12,sh.603002,4.4250466000,4.5372308800,4.3003974000,4.3938843000,4.4499764400,12308367,86807405.0000,2,12.308367,1,-1.260500,0
2012-10-15,sh.603002,4.4250466000,4.4624413600,4.2692351000,4.3315597000,4.3938843000,7838570,54812390.0000,2,7.838570,1,-1.418400,0
2012-10-16,sh.603002,4.3253272400,4.3564895400,4.2630026400,4.3128623200,4.3315597000,6676093,46229412.0000,2,6.676093,1,-0.431700,0
2012-10-17,sh.603002,4.3377921600,4.3377921600,4.1819806600,4.2692351000,4.3128623200,8065549,55082186.0000,2,8.065549,1,-1.011600,0
2012-10-18,sh.603002,4.2630026400,4.4562089000,4.2380728000,4.4188141400,4.2692351000,11822840,83117168.0000,2,11.822840,1,3.503600,0
2012-10-19,sh.603002,4.4063492200,4.6431827000,4.3253272400,4.5309984200,4.4188141400,17483820,125949308.0000,2,17.483820,1,2.538785,0
2012-10-22,sh.603002,4.4686738200,4.5559282600,4.4188141400,4.4811387400,4.5309984200,9657230,69430236.0000,2,9.657230,1,-1.100400,0
2012-10-23,sh.603002,4.4873712000,4.5372308800,4.3876518400,4.4001167600,4.4811387400,9871391,70732158.0000,2,9.871391,1,-1.808100,0
2012-10-24,sh.603002,4.3440246200,4.3689544600,4.2754675600,4.3066298600,4.4001167600,8183647,56693415.0000,2,8.183647,1,-2.124600,0
2012-10-25,sh.603002,4.2941649400,4.3440246200,4.1819806600,4.1944455800,4.3066298600,6653878,45389189.0000,2,6.653878,1,-2.604900,0
2012-10-26,sh.603002,4.1944455800,4.2193754200,4.0261691600,4.0386340800,4.1944455800,6487860,42673245.0000,2,6.487860,1,-3.714700,0
2012-10-29,sh.603002,4.0199367000,4.0884937600,3.9887744000,4.0448665400,4.0386340800,3593057,23275411.0000,2,3.593057,1,0.154300,0
2012-10-30,sh.603002,4.0697963800,4.1508183600,4.0199367000,4.0573314600,4.0448665400,4276730,28035412.0000,2,4.276730,1,0.308200,0
2012-10-31,sh.603002,4.0324016200,4.0760288400,3.9950068600,4.0697963800,4.0573314600,3806993,24661031.0000,2,3.806993,1,0.307200,0
2012-11-01,sh.603002,4.0760288400,4.1570508200,4.0510990000,4.1445859000,4.0697963800,5770235,38181671.0000,2,5.770235,1,1.837700,0
2012-11-02,sh.603002,4.1134236000,4.1632832800,4.0635639200,4.1196560600,4.1445859000,4978501,32850343.0000,2,4.978501,1,-0.601500,0
2012-11-05,sh.603002,4.1009586800,4.1383534400,3.9576121000,3.9638445600,4.1196560600,6436458,41488769.0000,2,6.436458,1,-3.782100,0
2012-11-06,sh.603002,3.9326822600,4.0697963800,3.9015199600,4.0510990000,3.9638445600,7658456,49134134.0000,2,7.658456,1,2.201300,0
2012-11-07,sh.603002,4.0573314600,4.0822613000,4.0012393200,4.0324016200,4.0510990000,4511558,29295599.0000,2,4.511558,1,-0.461500,0
2012-11-08,sh.603002,3.9950068600,3.9950068600,3.7893356800,3.7893356800,4.0324016200,6106009,38056661.0000,2,6.106009,1,-6.027800,0
2012-11-09,sh.603002,3.7642853700,3.8582359200,3.6891249300,3.7267051500,3.7893388500,4242146,25471450.0000,2,4.242146,1,-1.652900,0
2012-11-12,sh.603002,3.7079150400,3.7768121100,3.6452813400,3.7454952600,3.7267051500,4925515,29195030.0000,2,4.925515,1,0.504200,0
2012-11-13,sh.603002,3.7267051500,3.7454952600,3.5763842700,3.5889110100,3.7454952600,4264046,24749916.0000,2,4.264046,1,-4.180600,0
2012-11-14,sh.603002,3.6014377500,3.7267051500,3.5513307900,3.6703348200,3.5889110100,5252393,30709721.0000,2,5.252393,1,2.268800,0
2012-11-15,sh.603002,3.6264912300,3.6515447100,3.5575941600,3.5575941600,3.6703348200,3372023,19385740.0000,2,3.372023,1,-3.071700,0
2012-11-16,sh.603002,3.5513307900,3.6014377500,3.5200139400,3.5951743800,3.5575941600,3392615,19324122.0000,2,3.392615,1,1.056300,0
2012-11-19,sh.603002,3.5951743800,3.7267051500,3.5513307900,3.6891249300,3.5951743800,5580202,32457757.0000,2,5.580202,1,2.613200,0
2012-11-20,sh.603002,3.6765981900,3.7141784100,3.6014377500,3.6077011200,3.6891249300,4594183,26859097.0000,2,4.594183,1,-2.207100,0
2012-11-21,sh.603002,3.6014377500,3.7267051500,3.5826476400,3.7204417800,3.6077011200,6314536,36976475.0000,2,6.314536,1,3.125000,0
2012-11-22,sh.603002,3.7016516700,3.8519725500,3.6515447100,3.7204417800,3.7204417800,10254046,61500174.0000,2,10.254046,1,0.000000,0
2012-11-23,sh.603002,3.7141784100,3.7580220000,3.6828615600,3.7141784100,3.7204417800,4929098,29200480.0000,2,4.929098,1,-0.168400,0
2012-11-26,sh.603002,3.6891249300,3.7329685200,3.6578080800,3.6703348200,3.7141784100,3696089,21736386.0000,2,3.696089,1,-1.180400,0
2012-11-27,sh.603002,3.6327546000,3.6578080800,3.3258494700,3.3759564300,3.6703348200,5482133,30403632.0000,2,5.482133,1,-8.020500,0
2012-11-28,sh.603002,3.2945326200,3.3571663200,3.2632157700,3.2882692500,3.3759564300,3824663,20139431.0000,2,3.824663,1,-2.597400,0
2012-11-29,sh.603002,3.3007959900,3.4135366500,3.2569524000,3.2757425100,3.2882692500,4266812,22653709.0000,2,4.266812,1,-0.381000,0
2012-11-30,sh.603002,3.2632157700,3.3383762100,3.2131088100,3.3133227300,3.2757425100,4141020,21784238.0000,2,4.141020,1,1.147200,0
2012-12-03,sh.603002,3.2882692500,3.3133227300,3.1630018500,3.1817919600,3.3133227300,4535291,23446618.0000,2,4.535291,1,-3.969800,0
2012-12-04,sh.603002,3.1755285900,3.4260633900,3.1442117400,3.3947465400,3.1817919600,9584380,50836702.0000,2,9.584380,1,6.692900,0
2012-12-05,sh.603002,3.3509029500,3.5450674200,3.3133227300,3.4636436100,3.3947465400,12519105,68919260.0000,2,12.519105,1,2.029500,0
2012-12-06,sh.603002,3.4323267600,3.4699069800,3.3759564300,3.4072732800,3.4636436100,6459824,35286267.0000,2,6.459824,1,-1.627500,0
2012-12-07,sh.603002,3.4010099100,3.6014377500,3.4010099100,3.5325406800,3.4072732800,10098437,56663954.0000,2,10.098437,1,3.676500,0
2012-12-10,sh.603002,3.6014377500,3.8832894000,3.5763842700,3.8832894000,3.5325406800,11940213,71783539.0000,2,11.940213,1,9.929100,0
2012-12-11,sh.603002,4.0336102800,4.2089846400,3.9333963600,4.0461370200,3.8832894000,28674072,186555395.0000,2,28.674072,1,4.193500,0
2012-12-12,sh.603002,4.0774538700,4.1150340900,3.8770260300,3.9772399500,4.0461370200,15942655,101240765.0000,2,15.942655,1,-1.702800,0
2012-12-13,sh.603002,3.8832894000,3.9584498400,3.8081289600,3.8394458100,3.9772399500,11329432,70074662.0000,2,11.329432,1,-3.464600,0
2012-12-14,sh.603002,3.8018655900,4.1150340900,3.8018655900,4.0273469100,3.8394458100,18029179,114418472.0000,2,18.029179,1,4.894000,0
2012-12-17,sh.603002,4.1025073500,4.1839311600,3.9960300600,4.0899806100,4.0273469100,15066002,98131096.0000,2,15.066002,1,1.555200,0
2012-12-18,sh.603002,4.0148201700,4.0962439800,3.9396597300,3.9772399500,4.0899806100,9569852,61385504.0000,2,9.569852,1,-2.756500,0
2012-12-19,sh.603002,4.0837172400,4.3780956300,4.0774538700,4.3780956300,3.9772399500,15437425,105418030.0000,2,15.437425,1,10.078700,0
2012-12-20,sh.603002,4.5785234700,4.5785234700,4.2716183400,4.3718322600,4.3780956300,29919764,211110467.0000,2,29.919764,1,-0.143100,0
2012-12-21,sh.603002,4.2590916000,4.3530421500,4.2215113800,4.2966718200,4.3718322600,16939689,115633750.0000,2,16.939689,1,-1.719200,0
2012-12-24,sh.603002,4.3154619300,4.3342520400,4.1839311600,4.2653549700,4.2966718200,10407636,70333585.0000,2,10.407636,1,-0.728900,0
2012-12-25,sh.603002,4.2089846400,4.4031491100,4.1964579000,4.3342520400,4.2653549700,14458103,99527162.0000,2,14.458103,1,1.615300,0
2012-12-26,sh.603002,4.2966718200,4.4156758500,4.2590916000,4.3968857400,4.3342520400,13188406,91739952.0000,2,13.188406,1,1.445100,0
2012-12-27,sh.603002,4.3906223700,4.4657828100,4.1776677900,4.2027212700,4.3968857400,10736564,73711862.0000,2,10.736564,1,-4.416000,0
2012-12-28,sh.603002,4.1463509400,4.3029351900,4.1275608300,4.2152480100,4.2027212700,7755285,52254285.0000,2,7.755285,1,0.298100,0
2012-12-31,sh.603002,4.2152480100,4.3718322600,4.1776677900,4.3091985600,4.2152480100,9267284,63278637.0000,2,9.267284,1,2.228800,0
2013-01-04,sh.603002,4.3718322600,4.3718322600,4.1839311600,4.2277747500,4.3091985600,7600579,51504535.0000,2,7.600579,1,-1.889500,0
2013-01-07,sh.603002,4.1964579000,4.3718322600,4.1526143100,4.3655688900,4.2277747500,10970483,74904219.0000,2,10.970483,1,3.259300,0
2013-01-08,sh.603002,4.3279886700,4.7664245700,4.2904084500,4.4908362900,4.3655688900,21401302,154202391.0000,2,21.401302,1,2.869400,0
2013-01-09,sh.603002,4.4845729200,4.4845729200,4.3029351900,4.3655688900,4.4908362900,13282224,93100902.0000,2,13.282224,1,-2.789400,0
2013-01-10,sh.603002,4.4094124800,4.4908362900,4.3342520400,4.3906223700,4.3655688900,8795608,61979225.0000,2,8.795608,1,0.573900,0
2013-01-11,sh.603002,4.4469927000,4.6787373900,4.3655688900,4.3906223700,4.3906223700,22309410,161059933.0000,2,22.309410,1,0.000000,0
2013-01-14,sh.603002,4.2966718200,4.7288443500,4.2904084500,4.6098403200,4.3906223700,22118444,159801179.0000,2,22.118444,1,4.992900,0
2013-01-15,sh.603002,4.6286304300,4.9668524100,4.5785234700,4.7163176100,4.6098403200,24891818,189966508.0000,2,24.891818,1,2.309800,0
2013-01-16,sh.603002,4.6348938000,5.1672802500,4.6348938000,5.0733297000,4.7163176100,29935565,237735431.0000,2,29.935565,1,7.569700,0
2013-01-17,sh.603002,5.0106960000,5.0106960000,4.7413710900,4.8541117500,5.0733297000,19334694,149896595.0000,2,19.334694,1,-4.321000,0
2013-01-18,sh.603002,5.1171732900,5.3426546100,5.0733297000,5.3426546100,4.8541117500,35811152,301127927.0000,2,35.811152,1,10.064500,0
2013-01-21,sh.603002,5.6370330000,5.8750410600,5.5743993000,5.8750410600,5.3426546100,52486265,484687337.0000,2,52.486265,1,9.964800,0
2013-01-22,sh.603002,5.5117656000,5.6620864800,5.3238645000,5.4679220100,5.8750410600,39566832,348380109.0000,2,39.566832,1,-6.929600,0
2013-01-23,sh.603002,5.3864982000,5.8750410600,5.3551813500,5.6620864800,5.4679220100,34968688,316861808.0000,2,34.968688,1,3.551000,0
2013-01-24,sh.603002,5.4992388600,5.5618725600,5.1798069900,5.3426546100,5.6620864800,29795748,255771403.0000,2,29.795748,1,-5.641600,0
2013-01-25,sh.603002,5.2612308000,5.3739714600,5.0858564400,5.1171732900,5.3426546100,15922217,131939079.0000,2,15.922217,1,-4.220400,0
2013-01-28,sh.603002,5.1171732900,5.2612308000,5.1046465500,5.2487040600,5.1171732900,14851349,123255565.0000,2,14.851349,1,2.570400,0
2013-01-29,sh.603002,5.1985971000,5.6119795200,5.1610168800,5.3739714600,5.2487040600,24287115,210507656.0000,2,24.287115,1,2.386600,0
2013-01-30,sh.603002,5.3238645000,5.5242923400,5.2111238400,5.4115516800,5.3739714600,19587830,168599491.0000,2,19.587830,1,0.699300,0
2013-01-31,sh.603002,5.2800209100,5.3489179800,5.1297000300,5.1985971000,5.4115516800,13716715,114124513.0000,2,13.716715,1,-3.935200,0
2013-02-01,sh.603002,5.1610168800,5.4240784200,5.1422267700,5.2549674300,5.1985971000,12506749,105819431.0000,2,12.506749,1,1.084300,0
2013-02-04,sh.603002,5.1985971000,5.3301278700,5.0795930700,5.2173872100,5.2549674300,12004394,99708927.0000,2,12.004394,1,-0.715100,0
2013-02-05,sh.603002,5.1860703600,5.4115516800,5.1422267700,5.3990249400,5.2173872100,12755249,107724551.0000,2,12.755249,1,3.481400,0
2013-02-06,sh.603002,5.3301278700,5.6057161500,5.3301278700,5.3426546100,5.3990249400,15102712,131993640.0000,2,15.102712,1,-1.044100,0
2013-02-07,sh.603002,5.3238645000,5.5180289700,5.3113377600,5.4741853800,5.3426546100,12264550,106652348.0000,2,12.264550,1,2.461900,0
2013-02-08,sh.603002,5.5055022300,5.5055022300,5.3864982000,5.4428685300,5.4741853800,9065893,78631404.0000,2,9.065893,1,-0.572100,0
2013-02-18,sh.603002,5.4240784200,5.4240784200,5.2549674300,5.3050743900,5.4428685300,9511058,80752665.0000,2,9.511058,1,-2.531600,0
2013-02-19,sh.603002,5.3363912400,5.4491319000,5.2487040600,5.2674941700,5.3050743900,8446120,72214091.0000,2,8.446120,1,-0.708400,0
