date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-07-31,sz.300679,34.1185549400,40.9456248800,34.1185549400,40.9456248800,28.4335286800,29104,2824401.0000,2,0.097013,1,44.004720,0
2017-08-01,sz.300679,45.0393476300,45.0393476300,45.0393476300,45.0393476300,40.9456248800,18376,1971193.0000,2,0.061253,1,9.997950,0
2017-08-02,sz.300679,49.5445420000,49.5445420000,45.3458520000,49.5445420000,45.0393476300,9936722,1145381760.0000,2,33.122407,1,10.002800,0
2017-08-03,sz.300679,49.0490965800,49.1204743100,46.3955245000,46.4375114000,49.5445420000,8670488,987908800.0000,2,28.901627,1,-6.271188,0
2017-08-04,sz.300679,46.7692079100,47.3612232000,43.9518869200,44.2961795000,46.4375114000,7468404,802447216.0000,2,24.894680,1,-4.611210,0
2017-08-07,sz.300679,44.4557297200,45.2156926100,43.5404153000,43.8973039500,44.2961795000,4942171,522738384.0000,2,16.473903,1,-0.900471,0
2017-08-08,sz.300679,43.9140987100,45.7657210000,43.9140987100,44.8042209900,43.8973039500,5230399,559387264.0000,2,17.434663,1,2.065993,0
2017-08-09,sz.300679,44.9259830000,45.5557865000,43.7167602800,45.1988978500,44.8042209900,3843611,410837168.0000,2,12.812037,1,0.880894,0
2017-08-10,sz.300679,44.7160485000,45.5054022200,44.1282319000,44.5271074500,45.1988978500,2694080,286539952.0000,2,8.980267,1,-1.486297,0
2017-08-11,sz.300679,44.2961795000,45.1275201200,43.9602843000,43.9938738200,44.5271074500,2721160,288718688.0000,2,9.070533,1,-1.197552,0
2017-08-14,sz.300679,44.0568541700,46.1771926200,44.0022712000,45.4046336600,43.9938738200,3571174,385420256.0000,2,11.903913,1,3.206719,0
2017-08-15,sz.300679,45.4046336600,46.9791424100,45.2030965400,45.9042777700,45.4046336600,3187824,349068416.0000,2,10.626080,1,1.100428,0
2017-08-16,sz.300679,45.7489262400,47.9784306300,45.0855332200,47.3822166500,45.9042777700,4733622,528096224.0000,2,15.778740,1,3.219607,0
2017-08-17,sz.300679,47.3612232000,47.3612232000,46.0176424000,46.0512319200,47.3822166500,3656972,405210480.0000,2,12.189907,1,-2.809037,0
2017-08-18,sz.300679,45.2996664100,45.7615223100,44.3381664000,44.4767231700,46.0512319200,3587132,382807200.0000,2,11.957107,1,-3.419037,0
2017-08-21,sz.300679,44.2499939100,45.4214284200,44.2499939100,45.2030965400,44.4767231700,2295430,245260984.0000,2,7.651433,1,1.633157,0
2017-08-22,sz.300679,45.1023279800,46.7230223200,44.7580354000,46.1520004800,45.2030965400,3536212,386928000.0000,2,11.787373,1,2.099196,0
2017-08-23,sz.300679,46.3955245000,47.1051031100,45.1359175000,45.8916817000,46.1520004800,3607538,395991200.0000,2,12.025127,1,-0.564042,0
2017-08-24,sz.300679,45.7657210000,50.4808498700,45.6229655400,48.9525267100,45.8916817000,8489594,989524624.0000,2,28.298647,1,6.669710,0
2017-08-25,sz.300679,47.4451970000,49.2842232200,46.6894328000,48.5368564000,48.9525267100,5785377,661276896.0000,2,19.284590,1,-0.849128,0
2017-08-28,sz.300679,48.8685529100,50.8377385200,48.0330136000,49.9224241000,48.5368564000,6103296,720469088.0000,2,20.344320,1,2.854674,0
2017-08-29,sz.300679,49.8804372000,53.0000638700,49.1372690700,50.7159765100,49.9224241000,6796122,833912416.0000,2,22.653740,1,1.589571,0
2017-08-30,sz.300679,49.7964634000,50.3338957200,48.3689088000,49.2716271500,50.7159765100,4509284,529533568.0000,2,15.030947,1,-2.847920,0
2017-08-31,sz.300679,49.1078782400,51.1736337200,49.1036795500,50.6613935400,49.2716271500,3580256,429828784.0000,2,11.934187,1,2.820626,0
2017-09-01,sz.300679,51.4675420200,52.6725660500,50.1743455000,51.6312909300,50.6613935400,4458383,544900176.0000,2,14.861277,1,1.914468,0
2017-09-04,sz.300679,51.3499787000,51.6438870000,50.1743455000,50.2247297800,51.6312909300,3189006,385073136.0000,2,10.630020,1,-2.724240,0
2017-09-05,sz.300679,50.2331271600,51.0812625400,49.9980005200,50.2499219200,50.2247297800,2222619,267273377.0000,2,7.408730,1,0.050157,0
2017-09-06,sz.300679,49.9602123100,52.7775333000,49.1288716900,52.3366708500,50.2499219200,4445420,538543632.0000,2,14.818067,1,4.152741,0
2017-09-07,sz.300679,52.2736905000,54.5829700000,51.7278608000,51.8370267400,52.3366708500,4453230,563689264.0000,2,14.844100,1,-0.954675,0
2017-09-08,sz.300679,51.4843367800,53.1890049200,51.4801380900,52.4584328600,51.8370267400,2611234,325301104.0000,2,8.704113,1,1.198772,0
2017-09-11,sz.300679,52.4794263100,54.9860442400,52.3870551300,54.1798957600,52.4584328600,3618578,466602464.0000,2,12.061927,1,3.281568,0
2017-09-12,sz.300679,53.8691927000,54.1211141000,52.3198760900,52.3492669200,54.1798957600,3461315,437465136.7900,2,11.537717,1,-3.378792,0
2017-09-13,sz.300679,52.2778891900,52.7355464000,51.8076359100,52.5508040400,52.3492669200,1740306,216745151.9600,2,5.801020,1,0.384988,0
2017-09-14,sz.300679,52.3996512000,53.5752844000,51.7110660400,51.8034372200,52.5508040400,2347660,293495954.5400,2,7.825533,1,-1.422185,0
2017-09-15,sz.300679,51.6019001000,51.6019001000,50.3045048900,50.5942145000,51.8034372200,2210578,267632563.8100,2,7.368593,1,-2.334250,0
2017-09-18,sz.300679,50.2163324000,50.9133149400,49.5487406900,50.8461359000,50.5942145000,1531785,183380417.8900,2,5.105950,1,0.497924,0
2017-09-19,sz.300679,50.5732210500,50.9385070800,49.9014306500,50.2205310900,50.8461359000,1287170,154650794.5800,2,4.290567,1,-1.230386,0
2017-09-20,sz.300679,50.1743455000,51.6144961700,50.0063979000,51.4675420200,50.2205310900,1842148,224754321.4000,2,6.140493,1,2.483071,0
2017-09-21,sz.300679,51.6438870000,51.6438870000,50.3716839300,50.3716839300,51.4675420200,1528362,185324058.9700,2,5.094540,1,-2.129222,0
2017-09-22,sz.300679,50.1743455000,51.5389197500,49.7544765000,51.0812625400,50.3716839300,1842001,223137557.4700,2,6.140003,1,1.408687,0
2017-09-25,sz.300679,51.0560704000,51.5557145100,50.2163324000,50.4220682100,51.0812625400,1436925,174270243.9400,2,4.789750,1,-1.290488,0
2017-09-26,sz.300679,50.4262669000,50.7327712700,47.6677275700,48.2429481000,50.4220682100,2462070,286006194.0300,2,8.206900,1,-4.321754,0
2017-09-27,sz.300679,48.0288149100,48.9147385000,48.0288149100,48.3731074900,48.2429481000,1030379,119028156.6600,2,3.434597,1,0.269798,0
2017-09-28,sz.300679,48.4111935000,48.8897993500,48.1147120000,48.1655374000,48.3730744500,1048233,120077361.5200,2,3.494110,1,-0.429032,0
2017-09-29,sz.300679,48.1655374000,48.5763760500,47.7462278500,47.9368231000,48.1655374000,1226645,139250765.1200,2,4.088817,1,-0.474851,0
2017-10-09,sz.300679,48.6229660000,49.9571327500,48.3773099000,49.3091089000,47.9368231000,1599580,185109282.7700,2,5.331933,1,2.862695,0
2017-10-10,sz.300679,49.1354554500,49.7877147500,49.0465110000,49.7284184500,49.3091089000,961318,112216771.0800,2,3.204393,1,0.850374,0
2017-10-11,sz.300679,49.5251168500,49.9571327500,48.8474448500,48.9152120500,49.7284184500,1211079,140651998.1600,2,4.036930,1,-1.635300,0
2017-10-12,sz.300679,48.8940348000,48.9533311000,47.9241167500,48.3095427000,48.9152120500,983333,112393836.7400,2,3.277777,1,-1.238203,0
2017-10-13,sz.300679,48.2798945500,48.9618020000,48.1485956000,48.3603681000,48.3095427000,1145731,131815013.0000,2,3.819103,1,0.105210,0
2017-10-16,sz.300679,46.8017225000,46.8059579500,43.8369075000,44.3409260500,48.3603681000,3865154,409154631.0700,2,12.883847,1,-8.311437,0
2017-10-17,sz.300679,44.1164472000,44.6628202500,43.9089101500,44.2392752500,44.3409260500,1082576,113028604.1200,2,3.608587,1,-0.229253,0
2017-10-18,sz.300679,44.2435107000,44.5992885000,42.3672063500,42.7483968500,44.2392752500,1566078,161539521.3200,2,5.220260,1,-3.370030,0
2017-10-19,sz.300679,42.7822804500,43.1888836500,42.2570846500,42.9432275500,42.7483968500,1249099,125802800.0000,2,4.163663,1,0.455761,0
2017-10-20,sz.300679,42.7780450000,44.0486800000,42.7272196000,43.3583016500,42.9432275500,815245,83428762.7500,2,2.717483,1,0.966568,0
2017-10-23,sz.300679,43.3583016500,44.5950530500,43.3583016500,44.3409260500,43.3583016500,1474623,154324451.0400,2,4.915410,1,2.266289,0
2017-10-24,sz.300679,44.3409260500,44.5526985500,43.5319551000,43.8030239000,44.3409260500,988148,102532504.0800,2,3.293827,1,-1.213109,0
2017-10-25,sz.300679,43.8072593500,44.4934022500,43.8072593500,44.2180980000,43.8030239000,695788,72670984.2000,2,2.319293,1,0.947596,0
2017-10-26,sz.300679,44.1884498500,45.0185980500,43.9173810500,44.7983546500,44.2180980000,1229407,129125937.9000,2,4.098023,1,1.312256,0
2017-10-27,sz.300679,44.7094102000,44.7687065000,44.0910345000,44.2943361000,44.7983546500,780509,81761965.2900,2,2.601697,1,-1.125078,0
2017-10-30,sz.300679,44.4722250000,45.2346060000,43.0660556000,44.7898837500,44.2943361000,1595562,167137661.2400,2,5.318540,1,1.118759,0
2017-10-31,sz.300679,44.5569340000,46.4459447000,44.4934022500,46.4290029000,44.7898837500,2122546,229924847.3900,2,7.075153,1,3.659577,0
2017-11-01,sz.300679,46.1706404500,47.7758760000,45.8699235000,46.8440770000,46.4290029000,2136904,237643497.0900,2,7.123013,1,0.893993,0
2017-11-02,sz.300679,46.6661881000,48.4238998500,46.3061748500,47.4497463500,46.8440770000,2238064,251889638.1000,2,7.460213,1,1.292948,0
2017-11-03,sz.300679,47.1913839000,47.7970532500,46.4628865000,47.3311537500,47.4497463500,1356456,150284011.4700,2,4.521520,1,-0.249932,0
2017-11-06,sz.300679,47.6911670000,48.8347385000,47.4878654000,48.3476617500,47.3311537500,1570345,179095791.1800,2,5.234483,1,2.147652,0
2017-11-07,sz.300679,48.1147120000,48.5382570000,46.8144288500,47.5429262500,48.3476617500,1621703,182611129.5100,2,5.405677,1,-1.664478,0
2017-11-08,sz.300679,47.6318707000,48.1104765500,47.0897331000,47.5979871000,47.5429262500,1672724,188013130.1400,2,5.575747,1,0.115810,0
2017-11-09,sz.300679,47.2676220000,49.4065242500,47.2676220000,49.2879316500,47.5979871000,2544361,291872547.2800,2,8.481203,1,3.550459,0
