date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-08-23,sh.600498,12.1289100000,12.1289100000,10.5440657600,10.9483627600,8.4902370000,52992469,1449170425.0000,2,60.218715,1,28.952380,0
2001-08-24,sh.600498,10.9160190000,11.0575229500,10.4632063600,10.5076790300,10.9483627600,10067976,267641043.0000,2,11.440882,1,-4.025111,0
2001-08-27,sh.600498,10.5117220000,11.1828550200,10.4712923000,10.9200619700,10.5076790300,10646909,287497570.0000,2,12.098760,1,3.924588,0
2001-08-28,sh.600498,10.8553744500,11.3890464900,10.7987728700,11.3203160000,10.9200619700,8687511,240428298.0000,2,9.872172,1,3.665308,0
2001-08-29,sh.600498,11.3526597600,11.4335191600,11.1222104700,11.1464682900,11.3203160000,5219915,145502117.0000,2,5.931722,1,-1.535715,0
2001-08-30,sh.600498,11.1181675000,11.3526597600,11.0696518600,11.1666831400,11.1464682900,2493194,69281316.0000,2,2.833175,1,0.181361,0
2001-08-31,sh.600498,11.1585972000,11.3001011500,11.0170932500,11.1100815600,11.1666831400,2274243,62499809.0000,2,2.584367,1,-0.506884,0
2001-09-03,sh.600498,11.1100815600,11.2273276900,10.9645346400,11.0130502800,11.1100815600,1412920,38669192.0000,2,1.605591,1,-0.873362,0
2001-09-04,sh.600498,10.9968784000,12.1046521800,10.9968784000,11.7448278500,11.0130502800,13452581,388910820.0000,2,15.287024,1,6.644639,0
2001-09-05,sh.600498,11.7529137900,11.9671912000,11.6680114200,11.7569567600,11.7448278500,7924995,231352145.0000,2,9.005676,1,0.103273,0
2001-09-06,sh.600498,11.8054724000,11.8984607100,11.5224645000,11.6518395400,11.7569567600,3642704,105146643.0000,2,4.139436,1,-0.894086,0
2001-09-07,sh.600498,11.5669371700,11.6760973600,11.1626401700,11.1788120500,11.6518395400,5735734,160875477.0000,2,6.517880,1,-4.059681,0
2001-09-10,sh.600498,10.9443197900,11.8459021000,10.9443197900,11.7084411200,11.1788120500,6447668,185085712.0000,2,7.326895,1,4.737792,0
2001-09-11,sh.600498,11.7488708200,11.8782458600,11.5628942000,11.6033239000,11.7084411200,3527387,102270739.0000,2,4.008394,1,-0.897784,0
2001-09-12,sh.600498,11.3203160000,11.6841833000,11.1181675000,11.5224645000,11.6033239000,4238450,120043606.0000,2,4.816420,1,-0.696867,0
2001-09-13,sh.600498,11.5426793500,11.8014294300,11.4860777700,11.5669371700,11.5224645000,2624485,75721239.0000,2,2.982369,1,0.385967,0
2001-09-14,sh.600498,11.5911949900,11.6841833000,11.3688316400,11.4456480700,11.5669371700,1310410,37136085.0000,2,1.489102,1,-1.048588,0
2001-09-17,sh.600498,11.4011754000,11.4739488600,11.2394566000,11.3203160000,11.4456480700,1801594,50510933.0000,2,2.047266,1,-1.095018,0
2001-09-18,sh.600498,11.2475425400,11.6437536000,11.2475425400,11.4254332200,11.3203160000,1357655,38367951.0000,2,1.542790,1,0.928572,0
2001-09-19,sh.600498,11.4739488600,11.9591052600,11.3081870900,11.7690856700,11.4254332200,3061995,88589258.0000,2,3.479540,1,3.007786,0
2001-09-20,sh.600498,11.8216442800,11.8661169500,11.4618199500,11.4820348000,11.7690856700,2410867,69596998.0000,2,2.739622,1,-2.439028,0
2001-09-21,sh.600498,11.4416051000,11.6033239000,11.3203160000,11.4092613400,11.4820348000,2696737,76058247.0000,2,3.064474,1,-0.633804,0
2001-09-24,sh.600498,11.4820348000,11.6437536000,11.4133043100,11.4820348000,11.4092613400,963651,27504241.0000,2,1.095058,1,0.637847,0
2001-09-25,sh.600498,11.5709801400,11.6841833000,11.4335191600,11.4820348000,11.4820348000,683738,19513882.0000,2,0.776975,1,0.000000,0
2001-09-26,sh.600498,11.4820348000,11.5022496500,11.3203160000,11.4213902500,11.4820348000,1279337,36034317.0000,2,1.453792,1,-0.528168,0
2001-09-27,sh.600498,11.4011754000,11.6316246900,11.3364878800,11.5426793500,11.4213902500,1321107,37496126.0000,2,1.501258,1,1.061944,0
2001-09-28,sh.600498,11.6316246900,11.7933434900,11.5224645000,11.6397106300,11.5426793500,2016814,58277731.0000,2,2.291834,1,0.840636,0
2001-10-08,sh.600498,11.7246130000,11.7893005200,11.5265074700,11.6114098400,11.6397106300,1099413,31700076.0000,2,1.249333,1,-0.243145,0
