date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600179,4.0044868200,4.1481455400,3.9865294800,4.1122308600,4.0044868200,1464024,10029035.0000,2,1.465394,1,2.690580,0
2000-01-05,sh.600179,4.1182166400,4.2020175600,4.0463872800,4.0523730600,4.1122308600,2085250,14364298.0000,2,2.087202,1,-1.455603,0
2000-01-06,sh.600179,4.0404015000,4.2558895800,3.9985010400,4.2499038000,4.0523730600,2969679,20705566.0000,2,2.972458,1,4.874445,0
2000-01-07,sh.600179,4.2977900400,4.3396905000,4.1900460000,4.2798327000,4.2499038000,3879062,27595787.0000,2,3.882692,1,0.704228,0
2000-01-10,sh.600179,4.3396905000,4.4534203200,4.2199749000,4.4055340800,4.2798327000,4312513,31223490.0000,2,4.316549,1,2.937063,0
2000-01-11,sh.600179,4.3995483000,4.3995483000,4.0583588400,4.1601171000,4.4055340800,2882995,20408370.0000,2,2.885693,1,-5.570656,0
2000-01-12,sh.600179,4.1301882000,4.1601171000,3.9506148000,3.9865294800,4.1601171000,2044159,13794592.0000,2,2.046072,1,-4.172661,0
2000-01-13,sh.600179,3.9865294800,4.1541313200,3.9566005800,4.0344157200,3.9865294800,1908583,13006044.0000,2,1.910369,1,1.201200,0
2000-01-14,sh.600179,4.0404015000,4.0942735200,3.8488565400,3.9087143400,4.0344157200,1106156,7319339.0000,2,1.107191,1,-3.115721,0
2000-01-17,sh.600179,3.8727996600,3.9506148000,3.8189276400,3.9206859000,3.9087143400,955732,6214624.0000,2,0.956626,1,0.306278,0
2000-01-18,sh.600179,3.9266716800,4.0344157200,3.8967427800,3.9506148000,3.9206859000,675365,4465221.0000,2,0.675997,1,0.763354,0
2000-01-19,sh.600179,3.9685721400,4.0164583800,3.9027285600,3.9266716800,3.9506148000,520150,3443793.0000,2,0.520637,1,-0.606060,0
2000-01-20,sh.600179,3.9266716800,3.9566005800,3.8368849800,3.9506148000,3.9266716800,1355900,8825243.0000,2,1.357169,1,0.609756,0
2000-01-21,sh.600179,3.9506148000,3.9985010400,3.8608281000,3.9147001200,3.9506148000,1191063,7731596.0000,2,1.192178,1,-0.909090,0
2000-01-24,sh.600179,3.8907570000,3.8907570000,3.7710414000,3.8069560800,3.9147001200,1315368,8330700.0000,2,1.316599,1,-2.752291,0
2000-01-25,sh.600179,3.7889987400,3.8668138800,3.7291409400,3.8428707600,3.8069560800,1523908,9627947.0000,2,1.525334,1,0.943395,0
2000-01-26,sh.600179,3.8428707600,3.8907570000,3.7710414000,3.8548423200,3.8428707600,562570,3599944.0000,2,0.563096,1,0.311526,0
