date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000890,4.9336258400,5.1215384000,4.9336258400,5.0994310400,4.9336258400,315830,4328207.8000,2,0.526383,1,3.360715,0
2000-01-05,sz.000890,5.1215384000,5.2504980000,5.0478472000,5.0846928000,5.0994310400,394094,5507081.4600,2,0.656823,1,-0.289017,0
2000-01-06,sz.000890,4.9999479200,5.3720884800,4.9999479200,5.3499811200,5.0846928000,597406,8515203.5000,2,0.995677,1,5.217393,0
2000-01-07,sz.000890,5.3794576000,5.6152694400,5.3794576000,5.5231554400,5.3499811200,2173475,32491293.4100,2,3.622458,1,3.236910,0
2000-01-10,sz.000890,5.5268400000,5.5636856000,5.3868267200,5.5084172000,5.5231554400,1072799,15954238.3500,2,1.787998,1,-0.266844,0
2000-01-11,sz.000890,5.5084172000,5.5084172000,5.5084172000,5.5084172000,5.5084172000,0,0.0000,2,,0,0.000000,0
2000-01-12,sz.000890,5.1583840000,5.3315583200,5.1031156000,5.1546994400,5.5084172000,943084,13359590.2300,2,1.571807,1,-6.421405,0
2000-01-13,sz.000890,5.1399612000,5.2136524000,5.1252229600,5.1436457600,5.1546994400,501311,7025874.2300,2,0.835518,1,-0.214437,0
2000-01-14,sz.000890,5.1510148800,5.1878604800,4.9373104000,4.9594177600,5.1436457600,364850,5000851.8000,2,0.608083,1,-3.581662,0
2000-01-17,sz.000890,4.9594177600,5.0662700000,4.9373104000,5.0404780800,4.9594177600,349530,4755537.7000,2,0.582550,1,1.634475,0
2000-01-18,sz.000890,5.0515317600,5.3573502400,4.9741560000,5.2320752000,5.0404780800,610294,8544022.1400,2,1.017157,1,3.801166,0
2000-01-19,sz.000890,5.3315583200,5.3794576000,5.1878604800,5.3057664000,5.2320752000,687907,9882813.9600,2,1.146512,1,1.408449,0
2000-01-20,sz.000890,5.3241892000,5.4052495200,5.2210215200,5.3057664000,5.3057664000,615408,8871688.0300,2,1.025680,1,0.000000,0
2000-01-21,sz.000890,5.3131355200,5.5636856000,5.2394443200,5.4384105600,5.3057664000,1565171,23101626.2600,2,2.608618,1,2.500004,0
2000-01-24,sz.000890,5.4715716000,5.8510812800,5.4678870400,5.8105511200,5.4384105600,2819591,43790612.1500,2,4.699318,1,6.842820,0
2000-01-25,sz.000890,5.8400276000,5.8989805600,5.5268400000,5.6373768000,5.8105511200,1433866,22107257.0400,2,2.389777,1,-2.980344,0
2000-01-26,sz.000890,5.5931620800,5.7479136000,5.5268400000,5.7036988800,5.6373768000,1171119,17952443.7200,2,1.951865,1,1.176466,0
2000-01-27,sz.000890,5.7515981600,5.9505644000,5.7110680000,5.8289739200,5.7036988800,2181677,34761868.3000,2,3.636128,1,2.196383,0
2000-01-28,sz.000890,5.8952960000,5.9984636800,5.6300076800,5.7442290400,5.8289739200,2030964,32117263.0000,2,3.384940,1,-1.453853,0
2000-02-14,sz.000890,5.8952960000,6.2821748000,5.7884437600,6.2563828800,5.7442290400,2686941,44356452.4100,2,4.478235,1,8.915968,0
2000-02-15,sz.000890,6.2637520000,6.4442954400,5.9321416000,6.0095173600,6.2563828800,3419770,57609986.8600,2,5.699617,1,-3.945819,0
2000-02-16,sz.000890,6.0058328000,6.0500475200,5.6594841600,5.7405444800,6.0095173600,2240712,35347243.0400,2,3.734520,1,-4.475779,0
2000-02-17,sz.000890,5.7405444800,5.9984636800,5.1657531200,5.1768068000,5.7405444800,3828182,56741323.4000,2,6.380303,1,-9.820281,0
2000-02-18,sz.000890,5.1546994400,5.2689208000,4.9741560000,5.1104847200,5.1768068000,3364808,46770193.8400,2,5.608013,1,-1.281141,0
2000-02-21,sz.000890,5.1399612000,5.4531488000,5.1399612000,5.3315583200,5.1104847200,2095552,30239324.5600,2,3.492587,1,4.325886,0
2000-02-22,sz.000890,5.3315583200,5.4273568800,5.1583840000,5.1768068000,5.3315583200,1361400,19592937.8400,2,2.269000,1,-2.902558,0
2000-02-23,sz.000890,5.0846928000,5.2689208000,5.0662700000,5.2247060800,5.1768068000,899430,12577010.1000,2,1.499050,1,0.925268,0
2000-02-24,sz.000890,5.1768068000,5.2689208000,5.1768068000,5.2320752000,5.2247060800,547450,7760108.1400,2,0.912417,1,0.141040,0
2000-02-25,sz.000890,5.2357597600,5.2689208000,5.1583840000,5.1878604800,5.2320752000,823575,11605036.7100,2,1.372625,1,-0.845070,0
2000-02-28,sz.000890,5.1878604800,5.2873436000,5.0846928000,5.2689208000,5.1878604800,1576773,22204635.8100,2,2.627955,1,1.562502,0
2000-02-29,sz.000890,5.2947127200,5.6521150400,5.2689208000,5.5157863200,5.2689208000,2998311,44668056.1500,2,4.997185,1,4.685315,0
2000-03-01,sz.000890,5.5231554400,5.6300076800,5.4531488000,5.5342091200,5.5157863200,1744410,26188691.8600,2,2.907350,1,0.334003,0
2000-03-02,sz.000890,5.5636856000,5.7737055200,5.4899944000,5.7700209600,5.5342091200,1907517,29012433.0400,2,3.179195,1,4.260981,0
2000-03-03,sz.000890,5.8031820000,6.0537320800,5.6373768000,5.6705378400,5.7700209600,3348678,53269251.6600,2,5.581130,1,-1.724135,0
2000-03-06,sz.000890,5.6705378400,5.7147525600,5.3094509600,5.3352428800,5.6705378400,1895700,28319603.7700,2,3.159500,1,-5.912936,0
2000-03-07,sz.000890,5.2652362400,5.4089340800,5.1989141600,5.4052495200,5.3352428800,812368,11690569.2600,2,1.353947,1,1.312158,0
2000-03-08,sz.000890,5.4457796800,5.4457796800,5.3057664000,5.3462965600,5.4052495200,666523,9664663.6900,2,1.110872,1,-1.090660,0
2000-03-09,sz.000890,5.3794576000,5.3794576000,5.2910281600,5.3020818400,5.3462965600,973780,14067291.7400,2,1.622967,1,-0.827015,0
2000-03-10,sz.000890,5.3131355200,5.3757730400,5.2320752000,5.2504980000,5.3020818400,826445,11855915.2100,2,1.377408,1,-0.972900,0
2000-03-13,sz.000890,5.1878604800,5.3647193600,5.1620685600,5.3205046400,5.2504980000,565460,8102701.3000,2,0.942433,1,1.333330,0
