date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-04-26,sh.600135,17.2971609000,17.5591022400,17.1661902300,17.4461964900,17.4732938700,381329,14648275.0000,2,0.545270,1,-0.155073,0
2000-04-27,sh.600135,17.3242582800,17.4597451800,17.1526415400,17.3784530400,17.4461964900,339312,12958526.0000,2,0.485189,1,-0.388303,0
2000-04-28,sh.600135,17.2519986000,18.0649200000,16.9810248000,18.0604037700,17.3784530400,1501992,58412443.0000,2,2.147728,1,3.924122,0
2000-05-08,sh.600135,18.0604037700,18.0604037700,18.0604037700,18.0604037700,18.0604037700,0,0.0000,2,,0,0.000000,0
2000-05-09,sh.600135,18.0604037700,18.2275042800,17.2971609000,17.8391085000,18.0604037700,1113498,44073001.0000,2,1.592213,1,-1.225310,0
2000-05-10,sh.600135,17.7894299700,17.8752383400,17.5094237100,17.8391085000,17.8391085000,799133,31345002.0000,2,1.142696,1,0.000000,0
2000-05-11,sh.600135,17.8345922700,17.8391085000,17.2971609000,17.8255598100,17.8391085000,239190,9380463.0000,2,0.342022,1,-0.075946,0
2000-05-12,sh.600135,17.8391085000,17.8616896500,17.1661902300,17.6810404500,17.8255598100,505720,19656463.0000,2,0.723139,1,-0.810742,0
2000-05-15,sh.600135,17.6471817500,17.8842840000,16.9426493500,17.3084642500,17.6810535000,496289,12773853.0000,2,0.472656,1,-2.107284,0
2000-05-16,sh.600135,17.4778230000,17.4778230000,16.9358750000,17.3423360000,17.3084642500,296340,7540654.0000,2,0.282229,1,0.195699,0
2000-05-17,sh.600135,17.2407207500,17.3423360000,17.0239415500,17.1594285500,17.3423360000,237619,6040799.0000,2,0.226304,1,-1.054689,0
2000-05-18,sh.600135,17.1594285500,17.5794382500,16.9358750000,17.4236282000,17.1594285500,305071,7754287.0000,2,0.290544,1,1.539674,0
2000-05-19,sh.600135,17.4778230000,17.5726639000,17.2745925000,17.4100795000,17.4236282000,278146,7144135.0000,2,0.264901,1,-0.077755,0
2000-05-22,sh.600135,17.4913717000,17.7487970000,17.0374902500,17.7487970000,17.4100795000,1318722,34024920.0000,2,1.255926,1,1.945525,0
2000-05-23,sh.600135,17.7149252500,17.8504122500,17.5862126000,17.6810535000,17.7487970000,661370,17289386.0000,2,0.629876,1,-0.381681,0
2000-05-24,sh.600135,17.5997613000,17.7962174500,17.4439512500,17.7487970000,17.6810535000,1494147,38846972.0000,2,1.422997,1,0.383143,0
2000-05-25,sh.600135,17.9452531500,18.3246167500,17.6133100000,18.1484836500,17.7487970000,2146333,56742566.0000,2,2.044127,1,2.251909,0
2000-05-26,sh.600135,18.1213862500,18.1213862500,17.6133100000,18.0265453500,18.1484836500,908517,24053438.0000,2,0.865254,1,-0.671894,0
2000-05-29,sh.600135,18.0333197000,18.2839706500,17.5455665000,18.2094528000,18.0265453500,1812211,47952702.0000,2,1.725915,1,1.014651,0
2000-05-30,sh.600135,18.1484836500,19.2052822500,18.0875145000,18.7310777500,18.2094528000,2318058,64020182.0000,2,2.207674,1,2.864585,0
2000-05-31,sh.600135,18.7649495000,19.4423845000,18.7378521000,19.3068975000,18.7310777500,1814757,51592710.0000,2,1.728340,1,3.074142,0
2000-06-01,sh.600135,19.3746410000,19.4423845000,18.0875145000,18.9614056500,19.3068975000,1282488,35866074.0000,2,1.221417,1,-1.789474,0
2000-06-02,sh.600135,18.9614056500,19.0088261000,18.6430112000,18.9343082500,18.9614056500,655318,18204301.0000,2,0.624112,1,-0.142905,0
2000-06-05,sh.600135,18.9681800000,18.9681800000,18.2907450000,18.6972060000,18.9343082500,1565326,42805169.0000,2,1.490787,1,-1.252237,0
2000-06-06,sh.600135,18.6565599000,19.2052822500,18.3584885000,19.2052822500,18.6972060000,1099844,30414809.0000,2,1.047470,1,2.717391,0
2000-06-07,sh.600135,19.2391540000,19.5439997500,18.9681800000,19.3068975000,19.2052822500,1140166,32432797.0000,2,1.085872,1,0.529099,0
2000-06-08,sh.600135,19.3068975000,19.4085127500,18.7649495000,18.8665647500,19.3068975000,334300,9343934.0000,2,0.318381,1,-2.280700,0
2000-06-09,sh.600135,18.9004365000,18.9546313000,18.3720372000,18.8326930000,18.8665647500,663848,18194510.0000,2,0.632236,1,-0.179537,0
2000-06-12,sh.600135,18.7649495000,18.7988212500,18.2771963000,18.5481703000,18.8326930000,971492,26315741.0000,2,0.925230,1,-1.510792,0
2000-06-13,sh.600135,18.5481703000,18.5481703000,17.9588018500,18.2839706500,18.5481703000,1194495,32148625.0000,2,1.137614,1,-1.424395,0
2000-06-14,sh.600135,18.2297758500,18.2297758500,17.8910583500,18.2297758500,18.2839706500,707370,18812925.0000,2,0.673686,1,-0.296406,0
2000-06-15,sh.600135,18.1891297500,18.2230015000,17.9181557500,18.2230015000,18.2297758500,398755,10616506.0000,2,0.379767,1,-0.037162,0
2000-06-16,sh.600135,18.4126833000,18.6294625000,18.2230015000,18.2907450000,18.2230015000,436029,11808585.0000,2,0.415266,1,0.371749,0
2000-06-19,sh.600135,18.2907450000,18.2907450000,17.7894431000,18.1552580000,18.2907450000,765095,20271388.0000,2,0.728662,1,-0.740744,0
2000-06-20,sh.600135,17.9520275000,18.0197710000,17.4100795000,17.4710486500,18.1552580000,826542,21572422.0000,2,0.787183,1,-3.768651,0
2000-06-21,sh.600135,17.6065356500,18.1823554000,17.2813668500,17.6810535000,17.4710486500,644235,16760151.0000,2,0.613557,1,1.202014,0
2000-06-22,sh.600135,17.6810535000,17.8639609500,17.6133100000,17.7758944000,17.6810535000,523000,13687120.0000,2,0.498095,1,0.536396,0
2000-06-23,sh.600135,17.8029918000,17.9723505500,17.6133100000,17.8842840000,17.7758944000,802359,21064313.0000,2,0.764151,1,0.609756,0
2000-06-26,sh.600135,17.9588018500,18.3584885000,17.8165405000,18.2907450000,17.8842840000,869250,23260805.0000,2,0.827857,1,2.272729,0
2000-06-27,sh.600135,18.3584885000,18.3720372000,17.8842840000,18.0739658000,18.2907450000,1039400,27855353.0000,2,0.989905,1,-1.185184,0
2000-06-28,sh.600135,18.2839706500,18.2907450000,17.8165405000,18.0807401500,18.0739658000,890229,23790117.0000,2,0.847837,1,0.037482,0
2000-06-29,sh.600135,18.0197710000,18.2094528000,17.6878278500,17.7555713500,18.0807401500,720280,19006602.0000,2,0.685981,1,-1.798432,0
2000-06-30,sh.600135,17.7487970000,17.8978327000,17.6133100000,17.6946022000,17.7555713500,756380,19768235.0000,2,0.720362,1,-0.343374,0
2000-07-03,sh.600135,17.6946022000,17.7149252500,17.4100795000,17.4778230000,17.6946022000,645410,16692197.0000,2,0.614676,1,-1.225121,0
2000-07-04,sh.600135,17.4778230000,17.5929869500,17.3084642500,17.4778230000,17.4778230000,566824,14601816.0000,2,0.539832,1,0.000000,0
2000-07-05,sh.600135,17.5455665000,17.5455665000,17.2745925000,17.3423360000,17.4778230000,325496,8361274.0000,2,0.309996,1,-0.775189,0
2000-07-06,sh.600135,17.7216996000,17.7216996000,17.2745925000,17.4845973500,17.3423360000,474875,12218265.0000,2,0.452262,1,0.820309,0
2000-07-07,sh.600135,17.4845973500,17.4845973500,17.4845973500,17.4845973500,17.4845973500,0,0.0000,2,,0,0.000000,0
2000-07-10,sh.600135,17.5726639000,18.1552580000,17.5726639000,17.6675048000,17.4845973500,1075915,28167815.0000,2,1.024681,1,1.046108,0
2000-07-11,sh.600135,18.1552580000,18.2568732500,17.8707353000,17.9791249000,17.6675048000,729732,19389479.0000,2,0.694983,1,1.763807,0
2000-07-12,sh.600135,18.0875145000,18.1281606000,17.5455665000,17.8775096500,17.9791249000,1043412,27561973.0000,2,0.993726,1,-0.565190,0
2000-07-13,sh.600135,17.9520275000,17.9520275000,17.4439512500,17.8029918000,17.8775096500,1241089,32312244.0000,2,1.181990,1,-0.416820,0
2000-07-14,sh.600135,17.6268587000,17.9858992500,17.6065356500,17.6810535000,17.8029918000,780150,20362756.0000,2,0.743000,1,-0.684933,0
2000-07-17,sh.600135,17.5455665000,18.0197710000,17.4439512500,17.9520275000,17.6810535000,2123302,55817566.0000,2,2.022192,1,1.532565,0
2000-07-18,sh.600135,17.7826687500,17.9520275000,17.7487970000,17.8165405000,17.9520275000,236537,6228325.0000,2,0.225273,1,-0.754720,0
2000-07-19,sh.600135,17.8165405000,17.9113814000,17.5455665000,17.6200843500,17.8165405000,609770,15881565.0000,2,0.580733,1,-1.102658,0
2000-07-20,sh.600135,17.5455665000,17.7013765500,17.3423360000,17.4100795000,17.6200843500,943722,24331483.0000,2,0.898783,1,-1.191847,0
2000-07-21,sh.600135,17.7352483000,17.7352483000,17.2745925000,17.4371769000,17.4100795000,365801,9383549.0000,2,0.348382,1,0.155638,0
2000-07-24,sh.600135,17.3423360000,17.6133100000,17.2745925000,17.4778230000,17.4371769000,469690,12045421.0000,2,0.447324,1,0.233098,0
2000-07-25,sh.600135,17.2745925000,17.5455665000,17.0036185000,17.2813668500,17.4778230000,320570,8187529.0000,2,0.305305,1,-1.124027,0
2000-07-26,sh.600135,17.2881412000,17.5794382500,17.0713620000,17.2745925000,17.2813668500,623635,15934875.0000,2,0.593938,1,-0.039201,0
2000-07-27,sh.600135,17.5794382500,17.5794382500,17.2745925000,17.3491103500,17.2745925000,627294,16127967.0000,2,0.597423,1,0.431375,0
2000-07-28,sh.600135,17.3423360000,17.5455665000,17.2407207500,17.4100795000,17.3491103500,466350,11953250.0000,2,0.444143,1,0.351426,0
2000-07-31,sh.600135,17.4507256000,17.5455665000,17.2610438000,17.4642743000,17.4100795000,826050,21223491.0000,2,0.786714,1,0.311284,0
2000-08-01,sh.600135,17.4845973500,18.1552580000,17.4778230000,18.0197710000,17.4642743000,1706969,45221521.0000,2,1.625685,1,3.180759,0
2000-08-02,sh.600135,18.1552580000,18.1891297500,17.8165405000,17.9791249000,18.0197710000,607113,16061734.0000,2,0.578203,1,-0.225562,0
2000-08-03,sh.600135,17.9994479500,18.4804268000,17.9520275000,18.4804268000,17.9791249000,1614002,43428484.0000,2,1.537145,1,2.788243,0
2000-08-04,sh.600135,18.4939755000,18.5210729000,18.1552580000,18.4262320000,18.4804268000,1160297,31388515.0000,2,1.105045,1,-0.293255,0
2000-08-07,sh.600135,18.4804268000,18.4804268000,18.0197710000,18.0739658000,18.4262320000,545145,14626084.0000,2,0.519186,1,-1.911766,0
2000-08-08,sh.600135,18.2230015000,18.2230015000,17.8165405000,17.9520275000,18.0739658000,463995,12284808.0000,2,0.441900,1,-0.674664,0
2000-08-09,sh.600135,17.9520275000,18.2907450000,17.9384788000,18.2771963000,17.9520275000,1376274,36724087.0000,2,1.310737,1,1.811319,0
2000-08-10,sh.600135,18.2975193500,18.5007498500,17.9384788000,18.4939755000,18.2771963000,1873022,50332452.0000,2,1.783830,1,1.186063,0
2000-08-11,sh.600135,18.5617190000,19.6456150000,18.5481703000,19.4423845000,18.4939755000,5396746,153500891.0000,2,5.139758,1,5.128211,0
2000-08-14,sh.600135,19.5439997500,20.0114299000,18.8326930000,19.7811020000,19.4423845000,5416774,156644556.0000,2,5.158832,1,1.742160,0
2000-08-15,sh.600135,19.8488455000,20.0520760000,19.6049689000,19.8488455000,19.7811020000,2696237,79027890.0000,2,2.567845,1,0.342461,0
2000-08-16,sh.600135,19.9165890000,20.1604656000,19.5981945500,19.6320663000,19.8488455000,1531604,45039956.0000,2,1.458670,1,-1.092149,0
2000-08-17,sh.600135,19.6456150000,19.6794867500,18.9681800000,19.3746410000,19.6320663000,2756090,78838306.0000,2,2.624848,1,-1.311246,0
2000-08-18,sh.600135,19.4085127500,19.4898049500,18.9343082500,18.9681800000,19.3746410000,1450698,40884068.0000,2,1.381617,1,-2.097903,0
2000-08-21,sh.600135,18.9681800000,19.1036670000,17.8639609500,18.2230015000,18.9681800000,4279292,116165972.0000,2,4.075516,1,-3.928573,0
2000-08-22,sh.600135,18.2162271500,18.5549446500,18.0875145000,18.2230015000,18.2230015000,1535155,41491596.0000,2,1.462052,1,0.000000,0
2000-08-23,sh.600135,18.3449398000,18.4601037500,17.5455665000,18.1281606000,18.2230015000,1492330,39818565.0000,2,1.421267,1,-0.520444,0
2000-08-24,sh.600135,18.1823554000,18.2568732500,17.6675048000,18.0875145000,18.1281606000,1687024,44936535.0000,2,1.606690,1,-0.224213,0
2000-08-25,sh.600135,18.0875145000,18.1552580000,17.8165405000,18.1552580000,18.0875145000,1094387,28976522.0000,2,1.042273,1,0.374526,0
2000-08-28,sh.600135,18.2094528000,18.2162271500,17.8165405000,18.0875145000,18.1552580000,972270,25745168.0000,2,0.925971,1,-0.373129,0
2000-08-29,sh.600135,18.0875145000,18.4939755000,17.7216996000,18.4939755000,18.0875145000,1621125,42936115.0000,2,1.543929,1,2.247185,0
2000-08-30,sh.600135,18.4262320000,18.8665647500,18.4262320000,18.6294625000,18.4939755000,1956044,53941443.0000,2,1.862899,1,0.732603,0
2000-08-31,sh.600135,18.4804268000,18.4804268000,17.8165405000,18.0197710000,18.6294625000,723210,19335230.0000,2,0.688771,1,-3.272726,0
2000-09-01,sh.600135,17.7352483000,18.0333197000,17.5455665000,17.8842840000,18.0197710000,523656,13796992.0000,2,0.498720,1,-0.751883,0
2000-09-04,sh.600135,18.2230015000,18.2230015000,17.6878278500,17.8639609500,17.8842840000,341150,8991634.0000,2,0.324905,1,-0.113632,0
2000-09-05,sh.600135,17.8639609500,18.2907450000,17.7487970000,17.9994479500,17.8639609500,1717270,45931314.0000,2,1.635495,1,0.758433,0
2000-09-06,sh.600135,18.1552580000,18.1552580000,17.7149252500,17.8165405000,17.9994479500,280525,7389566.0000,2,0.267167,1,-1.016185,0
2000-09-07,sh.600135,18.0197710000,18.0671914500,17.7487970000,18.0671914500,17.8165405000,365820,9662026.0000,2,0.348400,1,1.406847,0
2000-09-08,sh.600135,18.0197710000,18.0875145000,17.7149252500,18.0875145000,18.0671914500,350908,9280160.0000,2,0.334198,1,0.112489,0
2000-09-11,sh.600135,17.9384788000,17.9858992500,17.7555713500,17.9858992500,18.0875145000,187700,4942817.0000,2,0.178762,1,-0.561804,0
2000-09-12,sh.600135,17.8165405000,17.8233148500,17.6133100000,17.7149252500,17.9858992500,563104,14696036.0000,2,0.536290,1,-1.506590,0
2000-09-13,sh.600135,17.6471817500,18.0536427500,17.6133100000,17.7149252500,17.7149252500,580322,15295571.0000,2,0.552688,1,0.000000,0
2000-09-14,sh.600135,17.7284739500,17.7352483000,17.3423360000,17.3762077500,17.7149252500,510149,13147358.0000,2,0.485856,1,-1.912046,0
2000-09-15,sh.600135,17.3084642500,17.5320178000,16.8003880000,16.8613571500,17.3762077500,1204150,30272373.0000,2,1.146810,1,-2.962964,0
2000-09-18,sh.600135,16.8545828000,16.8681315000,16.1906965000,16.2448913000,16.8613571500,1239671,29874743.0000,2,1.180639,1,-3.656086,0
2000-09-19,sh.600135,16.2381169500,16.2381169500,15.8858507500,16.0484351500,16.2448913000,572561,13515877.0000,2,0.545296,1,-1.209337,0
2000-09-20,sh.600135,16.0552095000,16.2381169500,15.9197225000,16.1094043000,16.0484351500,443550,10521804.0000,2,0.422429,1,0.379908,0
2000-09-21,sh.600135,16.1094043000,16.1297273500,15.8452046500,16.0416608000,16.1094043000,543500,12828177.0000,2,0.517619,1,-0.420523,0
2000-09-22,sh.600135,15.9874660000,15.9874660000,14.9035700000,15.4455180000,16.0416608000,719752,16381962.0000,2,0.685478,1,-3.716221,0
2000-09-25,sh.600135,15.4455180000,15.5132615000,15.0729287500,15.2422875000,15.4455180000,782251,17661992.0000,2,0.745001,1,-1.315786,0
2000-09-26,sh.600135,15.4455180000,15.5674563000,14.9374417500,15.4319693000,15.2422875000,450957,10146664.0000,2,0.429483,1,1.244447,0
2000-09-27,sh.600135,15.4319693000,16.2516656500,15.2422875000,16.2177939000,15.4319693000,1083047,25299440.0000,2,1.031473,1,5.092185,0
2000-09-28,sh.600135,16.2177939000,16.2584400000,15.5471332500,15.8858507500,16.2177939000,847745,19903792.0000,2,0.807376,1,-2.046783,0
2000-09-29,sh.600135,15.7842355000,16.0890812500,15.5810050000,15.9197225000,15.8858507500,415438,9759920.0000,2,0.395655,1,0.213216,0
2000-10-09,sh.600135,15.9942403500,16.0552095000,15.3506771000,15.6961689500,15.9197225000,439180,10110636.0000,2,0.418267,1,-1.404255,0
2000-10-10,sh.600135,15.7164920000,15.7164920000,15.4455180000,15.4861641000,15.6961689500,379788,8690817.0000,2,0.361703,1,-1.337935,0
2000-10-11,sh.600135,15.5132615000,15.6487485000,15.4455180000,15.5064871500,15.4861641000,319050,7312012.0000,2,0.303857,1,0.131228,0
2000-10-12,sh.600135,15.5335845500,15.5471332500,15.2084157500,15.3642258000,15.5064871500,647600,14640631.0000,2,0.616762,1,-0.917427,0
2000-10-13,sh.600135,15.2422875000,15.2422875000,14.9645391500,15.1745440000,15.3642258000,461000,10279736.0000,2,0.439048,1,-1.234571,0
2000-10-16,sh.600135,14.9780878500,15.2084157500,14.7003395000,14.9713135000,15.1745440000,1159950,25619385.0000,2,1.104714,1,-1.339282,0
