date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-02-17,sh.603298,16.3428509600,16.9800119500,16.1589282000,16.3231449500,16.3165762800,18547328,467294896.0000,2,21.402409,1,0.040259,0
2017-02-20,sh.603298,16.0801041600,16.1129475100,15.5546105600,15.9552994300,16.3231449500,10736273,258448764.0000,2,12.388960,1,-2.253519,0
2017-02-21,sh.603298,16.0341234700,16.4216750000,15.8830440600,16.4085376600,15.9552994300,10059960,247466610.0000,2,11.608539,1,2.840669,0
2017-02-22,sh.603298,16.4216750000,16.8026578600,16.2311835700,16.6318724400,16.4085376600,13189778,331454000.0000,2,15.220145,1,1.361089,0
2017-02-23,sh.603298,16.6581471200,18.1886472300,16.6581471200,17.8799197400,16.6318724400,26661072,704291728.0000,2,30.765142,1,7.503948,0
2017-02-24,sh.603298,17.8667824000,19.6665979800,17.6040356000,19.6665979800,17.8799197400,38330745,1120457760.0000,2,44.231185,1,9.992657,0
2017-02-27,sh.603298,18.8652202400,19.2921837900,17.7025656500,17.8536450600,19.6665979800,33925100,957235008.0000,2,39.147357,1,-9.218437,0
2017-02-28,sh.603298,17.6171729400,18.3660013200,17.2821707700,18.0572738300,17.8536450600,22095367,600734832.0000,2,25.496616,1,1.140543,0
2017-03-01,sh.603298,17.8996257500,18.7141408300,17.7354090000,18.6287481200,18.0572738300,21232709,594753120.0000,2,24.501164,1,3.164790,0
2017-03-02,sh.603298,18.7929648700,20.4942504000,18.7929648700,19.7322846800,18.6287481200,36796613,1120440416.0000,2,42.460897,1,5.923838,0
2017-03-03,sh.603298,19.3775765000,19.3775765000,17.9193317600,18.2740399400,19.7322846800,26999172,758917792.0000,2,31.155287,1,-7.390151,0
2017-03-06,sh.603298,18.0309991500,20.0344435000,17.7419776700,19.5483619200,18.2740399400,23907957,683812384.0000,2,27.588226,1,6.973402,0
2017-03-07,sh.603298,19.2462031000,20.8095465600,19.1673790600,19.8176773900,19.5483619200,33284965,1018112064.0000,2,38.408683,1,1.377688,0
2017-03-08,sh.603298,19.4432632000,20.4548383800,18.9177696000,20.2709156200,19.8176773900,27891618,839109008.0000,2,32.185112,1,2.287042,0
2017-03-09,sh.603298,20.0213061600,20.0869928600,19.1870850700,19.5549305900,20.2709156200,18056891,541913968.0000,2,20.836477,1,-3.532081,0
2017-03-10,sh.603298,19.4104198500,19.8505207400,18.8389455600,18.8717889100,19.5549305900,16653343,488828304.0000,2,19.216874,1,-3.493453,0
2017-03-13,sh.603298,18.8192395500,19.3644391600,18.1426665400,19.1870850700,18.8717889100,14590815,418835216.0000,2,16.836851,1,1.670726,0
2017-03-14,sh.603298,19.0031623100,20.1789542400,19.0031623100,19.6534606400,19.1870850700,21707101,653207648.0000,2,25.048582,1,2.430678,0
2017-03-15,sh.603298,19.3775765000,19.7454220200,18.9243382700,18.9703189600,19.6534606400,16760982,491968608.0000,2,19.341082,1,-3.475939,0
2017-03-16,sh.603298,19.0622803400,19.9556194600,19.0622803400,19.5746366000,18.9703189600,18271752,543171984.0000,2,21.084413,1,3.185596,0
2017-03-17,sh.603298,19.3118898000,20.2183662600,18.9834563000,19.0557116700,19.5746366000,21986845,654973536.0000,2,25.371388,1,-2.651003,0
2017-03-20,sh.603298,18.9374756100,19.6271859600,18.8455142300,19.6074799500,19.0557116700,13472321,394959728.0000,2,15.546182,1,2.895554,0
2017-03-21,sh.603298,19.6731666500,19.9556194600,19.3907138400,19.8242460600,19.6074799500,19138431,574878656.0000,2,22.084504,1,1.105527,0
2017-03-22,sh.603298,19.6271859600,20.4876817300,19.4892438900,20.2971903000,19.8242460600,25696892,787422672.0000,2,29.652541,1,2.385684,0
2017-03-23,sh.603298,20.2315036000,20.4876817300,18.9177696000,19.8767954200,20.2971903000,23473620,712248512.0000,2,27.087030,1,-2.071195,0
2017-03-24,sh.603298,19.7125786700,21.6766110000,19.5746366000,21.0000379900,19.8767954200,40100225,1273802816.0000,2,46.273050,1,5.651021,0
2017-03-27,sh.603298,20.8292525700,21.0131753300,20.2840529600,20.6124864600,21.0000379900,23844306,747575856.0000,2,27.514777,1,-1.845481,0
2017-03-28,sh.603298,20.3628770000,20.6059177900,19.6140486200,19.6271859600,20.6124864600,17979690,545922176.0000,2,20.747392,1,-4.780115,0
2017-03-29,sh.603298,19.4498318700,19.5680679300,18.2609026000,18.3988446700,19.6271859600,19630703,562863824.0000,2,22.652554,1,-6.258363,0
2017-03-30,sh.603298,18.0047244700,18.9046322600,17.6565849600,18.2280592500,18.3988446700,16144869,447096192.0000,2,18.630128,1,-0.928241,0
2017-03-31,sh.603298,18.1492352100,18.5761987600,17.6697223000,17.7616836800,18.2280592500,10249270,282181136.0000,2,11.826991,1,-2.558555,0
2017-04-05,sh.603298,18.0112931400,18.1623725500,17.3412888000,18.1098231900,17.7616836800,8686620,236912609.0000,2,10.023794,1,1.960055,0
2017-04-06,sh.603298,18.0178618100,18.5827674300,17.8339390500,18.2346279200,18.1098231900,9305997,259225610.0000,2,10.738515,1,0.689157,0
2017-04-07,sh.603298,18.1952159000,18.3791386600,17.6565849600,17.7288403300,18.2346279200,9001101,245153707.0000,2,10.386685,1,-2.773777,0
2017-04-10,sh.603298,17.5974669300,17.7025656500,16.0406921400,16.2968702700,17.7288403300,13824186,353840752.0000,2,15.952211,1,-8.077067,0
2017-04-11,sh.603298,16.2246149000,16.8420698800,16.1129475100,16.8026578600,16.2968702700,8932504,225559663.0000,2,10.307528,1,3.103589,0
2017-04-12,sh.603298,16.7172651500,16.7501085000,16.2771642600,16.3165762800,16.8026578600,6098533,153031606.0000,2,7.037310,1,-2.892884,0
2017-04-13,sh.603298,16.2837329300,16.5924604200,16.1983402200,16.3691256400,16.3165762800,4585167,114685281.0000,2,5.290984,1,0.322061,0
2017-04-14,sh.603298,16.3231449500,16.4151063300,15.6859839600,15.7385333200,16.3691256400,6752141,163620846.0000,2,7.791531,1,-3.852331,0
2017-04-17,sh.603298,15.1079410000,16.1523595300,14.9568615900,15.9224560800,15.7385333200,7758116,183891506.0000,2,8.952361,1,1.168617,0
2017-04-18,sh.603298,15.7516706600,16.1523595300,15.7188273100,15.7648080000,15.9224560800,5425637,132019456.0000,2,6.260832,1,-0.990098,0
2017-04-19,sh.603298,15.7713766700,16.8683445600,15.7713766700,16.7435398300,15.7648080000,12448166,311227616.0000,2,14.364373,1,6.208332,0
2017-04-20,sh.603298,16.7501085000,16.9865806200,16.3559883000,16.7829518500,16.7435398300,9822103,249141707.0000,2,11.334068,1,0.235384,0
2017-04-21,sh.603298,16.7895205200,16.8157952000,16.4610870200,16.5530484000,16.7829518500,5216159,132086239.0000,2,6.019108,1,-1.369857,0
2017-04-24,sh.603298,16.5399110600,16.5399110600,15.5414732200,15.8042200200,16.5530484000,5407610,131328940.0000,2,6.240030,1,-4.523815,0
2017-04-25,sh.603298,15.8370633700,16.2246149000,15.8304947000,15.8567693800,15.8042200200,5299422,129252123.0000,2,6.115188,1,0.332502,0
2017-04-26,sh.603298,15.8896127300,16.1589282000,15.6662779500,16.0209861300,15.8567693800,5577587,135672637.0000,2,6.436172,1,1.035626,0
2017-04-27,sh.603298,15.8699067200,16.6581471200,15.5808852400,16.5924604200,16.0209861300,9987717,247012741.0000,2,11.525175,1,3.567039,0
2017-04-28,sh.603298,16.3559883000,16.9471686000,15.7648080000,16.7369711600,16.5924604200,8646015,218987709.0000,2,9.976939,1,0.870939,0
2017-05-02,sh.603298,16.8092265300,16.9471686000,16.5530484000,16.6844218000,16.7369711600,5782467,147193386.0000,2,6.672591,1,-0.313972,0
2017-05-03,sh.603298,16.6712844600,17.3347201300,16.5530484000,17.2230527400,16.6844218000,10025916,258353556.0000,2,11.569255,1,3.228345,0
2017-05-04,sh.603298,16.9471686000,17.3872694900,16.8355012100,17.0851106700,17.2230527400,9234659,240422413.0000,2,10.656195,1,-0.800912,0
2017-05-05,sh.603298,17.0128553000,17.1442287000,16.2837329300,16.3362822900,17.0851106700,7555602,193114560.0000,2,8.718673,1,-4.382927,0
2017-05-08,sh.603298,16.2246149000,16.3494196300,15.2064710500,15.2261770600,16.3362822900,7052225,169705735.0000,2,8.137809,1,-6.795338,0
2017-05-09,sh.603298,15.2261770600,15.7385333200,15.1736277000,15.5480418900,15.2261770600,4760070,112126873.0000,2,5.492811,1,2.113890,0
2017-05-10,sh.603298,15.6334346000,15.7451019900,15.0422543000,15.0553916400,15.5480418900,5326481,125368414.0000,2,6.146412,1,-3.168568,0
2017-05-11,sh.603298,14.9699989300,15.4363745000,14.7860761700,15.4035311500,15.0553916400,6062943,139535922.0000,2,6.996242,1,2.312394,0
2017-05-12,sh.603298,15.4100998200,15.6334346000,15.2261770600,15.5480418900,15.4035311500,5161674,121365828.0000,2,5.956236,1,0.938163,0
2017-05-15,sh.603298,15.6202972600,15.8502007100,15.4495118400,15.4954925300,15.5480418900,4266179,101534141.0000,2,4.922893,1,-0.337980,0
2017-05-16,sh.603298,15.4166684900,15.8830440600,15.1539216900,15.8633380500,15.4954925300,5823116,137695857.0000,2,6.719497,1,2.373885,0
2017-05-17,sh.603298,15.9881427800,16.1654968700,15.8370633700,16.0078487900,15.8633380500,5978549,145472317.0000,2,6.898856,1,0.910978,0
2017-05-18,sh.603298,15.8304947000,16.0078487900,15.5677479000,15.5743165700,16.0078487900,4546540,109195403.0000,2,5.246411,1,-2.708255,0
2017-05-19,sh.603298,15.5874539100,15.8633380500,15.5151985400,15.6991213000,15.5743165700,3757822,89679409.0000,2,4.336282,1,0.801352,0
2017-05-22,sh.603298,15.5808852400,15.6662779500,14.9437242500,14.9568615900,15.6991213000,4798604,111422455.0000,2,5.537277,1,-4.728030,0
2017-05-23,sh.603298,14.9305869100,15.0356856300,13.9649924200,14.1751898600,14.9568615900,5763497,127336373.0000,2,6.650700,1,-5.226177,0
2017-05-24,sh.603298,14.1751898600,14.4445053300,13.7942070000,14.3328379400,14.1751898600,3738189,80694008.0000,2,4.313627,1,1.112140,0
2017-05-25,sh.603298,14.3525439500,14.4313679900,13.9846984300,14.3656812900,14.3328379400,4212875,91628233.0000,2,4.861384,1,0.229153,0
2017-05-26,sh.603298,14.4389450400,14.6254258800,14.2591242300,14.4655851600,14.3656847100,3893699,84366736.0000,2,4.493075,1,0.695409,0
2017-05-31,sh.603298,14.8518669000,14.9717474400,14.1392436900,14.2924243800,14.4655851600,5248963,115695280.0000,2,6.056962,1,-1.197055,0
2017-06-01,sh.603298,14.0859634500,14.2191640500,13.3333800600,13.3666802100,14.2924243800,5776611,119347808.0000,2,6.665833,1,-6.477164,0
2017-06-02,sh.603298,13.3533601500,13.7529619500,13.2401396400,13.6663815600,13.3666802100,3954716,80346415.0000,2,4.563485,1,2.242156,0
2017-06-05,sh.603298,13.8595224300,13.9261227300,13.6797016200,13.7130017700,13.6663815600,3190639,66044593.0000,2,3.681790,1,0.341129,0
2017-06-06,sh.603298,13.5531610500,14.4322850100,13.5065408400,14.1126035700,13.7130017700,5240068,109865945.0000,2,6.046697,1,2.914038,0
2017-06-07,sh.603298,13.9660829100,14.4322850100,13.9660829100,14.3923248300,14.1126035700,7076475,151732812.0000,2,8.165792,1,1.982067,0
2017-06-08,sh.603298,14.3190645000,14.4589251300,14.1325836600,14.1858639000,14.3923248300,5003481,107366325.0000,2,5.773691,1,-1.434527,0
2017-06-09,sh.603298,14.1725438400,14.2391441400,13.9394427900,14.0460032700,14.1858639000,3816529,80459435.0000,2,4.404026,1,-0.985911,0
2017-06-12,sh.603298,13.8262222800,13.9394427900,13.6464014700,13.6530615000,14.0460032700,3353678,69482978.0000,2,3.869926,1,-2.797535,0
2017-06-13,sh.603298,13.6730415900,13.9794029700,13.6730415900,13.9261227300,13.6530615000,3093735,64513455.0000,2,3.569969,1,1.999999,0
2017-06-14,sh.603298,13.9327827600,14.0326832100,13.7729420400,13.9660829100,13.9261227300,3254876,68010564.0000,2,3.755915,1,0.286942,0
2017-06-15,sh.603298,13.9327827600,14.3590246800,13.9128026700,14.2791043200,13.9660829100,5577139,119147017.0000,2,6.435655,1,2.241303,0
2017-06-16,sh.603298,14.3190645000,14.3190645000,14.0659833600,14.0926234800,14.2791043200,3636892,77263084.0000,2,4.196737,1,-1.305973,0
2017-06-19,sh.603298,14.1059435400,14.4256249800,14.1059435400,14.3323845600,14.0926234800,3827610,82019683.0000,2,4.416813,1,1.701326,0
2017-06-20,sh.603298,14.3923248300,14.4123049200,14.1792038700,14.2058439900,14.3323845600,3120559,66830188.0000,2,3.600922,1,-0.882902,0
2017-06-21,sh.603298,14.2258240800,14.2857643500,13.9927230300,14.0926234800,14.2058439900,2724715,57747850.0000,2,3.144144,1,-0.797000,0
2017-06-22,sh.603298,14.0260231800,14.1392436900,13.7196618000,13.7263218300,14.0926234800,3327549,69882506.0000,2,3.839775,1,-2.599240,0
2017-06-23,sh.603298,13.7063417400,13.7862621000,13.3933203300,13.6264213800,13.7263218300,3360249,68597772.0000,2,3.877509,1,-0.727809,0
2017-06-26,sh.603298,13.6464014700,13.8528624000,13.6330814100,13.8062421900,13.6264213800,2461314,50850605.0000,2,2.840196,1,1.319650,0
2017-06-27,sh.603298,13.8062421900,13.9660829100,13.7396418900,13.8795025200,13.8062421900,2274378,47344710.0000,2,2.624484,1,0.530635,0
2017-06-28,sh.603298,13.8528624000,13.8528624000,13.5198609000,13.5931212300,13.8795025200,2394075,49097431.0000,2,2.762607,1,-2.063341,0
2017-06-29,sh.603298,13.5265209300,13.6996817100,13.5265209300,13.5997812600,13.5931212300,2183500,44671168.0000,2,2.519617,1,0.048997,0
2017-06-30,sh.603298,13.5531610500,13.8661824600,13.4799007200,13.8062421900,13.5997812600,3426715,70616986.0000,2,3.954206,1,1.518117,0
2017-07-03,sh.603298,13.8062421900,13.9194627000,13.7263218300,13.8928225800,13.8062421900,2639897,54888340.0000,2,3.046269,1,0.627116,0
2017-07-04,sh.603298,13.8528624000,14.0726433900,13.8262222800,13.9194627000,13.8928225800,3352927,70282570.0000,2,3.869060,1,0.191750,0
2017-07-05,sh.603298,13.8795025200,14.2324841100,13.8795025200,14.1658838100,13.9194627000,4802377,101739655.0000,2,5.541631,1,1.770339,0
2017-07-06,sh.603298,14.2058439900,14.2058439900,13.8595224300,14.0526633000,14.1658838100,3745409,78982979.0000,2,4.321958,1,-0.799248,0
2017-07-07,sh.603298,14.0260231800,14.3523646500,13.9461028200,14.2990844100,14.0526633000,5111539,109163858.0000,2,5.898383,1,1.753549,0
2017-07-10,sh.603298,14.1592237800,14.2458041700,13.9527628500,13.9794029700,14.2990844100,4122968,87130000.0000,2,4.757637,1,-2.235676,0
2017-07-11,sh.603298,13.9461028200,14.0193631500,13.6464014700,13.6597215300,13.9794029700,3083950,64134747.0000,2,3.558678,1,-2.286801,0
2017-07-12,sh.603298,13.6131013200,13.7862621000,13.4399405400,13.7796020700,13.6597215300,2614795,53465611.0000,2,3.017303,1,0.877622,0
2017-07-13,sh.603298,13.7463019200,13.7529619500,13.5997812600,13.6464014700,13.7796020700,1961521,40254593.0000,2,2.263468,1,-0.966654,0
2017-07-14,sh.603298,13.6730415900,13.7063417400,13.5065408400,13.5331809600,13.6464014700,2144442,43683187.0000,2,2.474547,1,-0.829673,0
2017-07-17,sh.603298,13.4532606000,13.4665806600,12.1878549000,12.2611152300,13.5331809600,5872374,111382793.0000,2,6.776337,1,-9.399606,0
2017-07-18,sh.603298,12.2611152300,12.5008763100,12.1878549000,12.4409360400,12.2611152300,2670889,49597995.0000,2,3.082032,1,1.466597,0
2017-07-19,sh.603298,12.4409360400,12.6340769100,12.3277155300,12.5941167300,12.4409360400,2999815,56285370.0000,2,3.461591,1,1.231261,0
2017-07-20,sh.603298,12.6473969700,12.9337782600,12.5275164300,12.5874567000,12.5941167300,3361841,64241258.0000,2,3.879346,1,-0.052883,0
2017-07-21,sh.603298,12.5208564000,12.7339773600,12.4209559500,12.5807966700,12.5874567000,3009348,56605499.0000,2,3.472592,1,-0.052911,0
2017-07-24,sh.603298,12.4875562500,12.7739375400,12.4542561000,12.7139972700,12.5807966700,2923948,55380972.0000,2,3.374046,1,1.058765,0
2017-07-25,sh.603298,12.7206573000,12.9004781100,12.6207568500,12.6873571500,12.7139972700,2747730,52490783.0000,2,3.170702,1,-0.209539,0
2017-07-26,sh.603298,12.7273173300,12.7472974200,12.5008763100,12.5541565500,12.6873571500,2466322,46637733.0000,2,2.845975,1,-1.049863,0
2017-07-27,sh.603298,12.5674766100,12.9470983200,12.4542561000,12.8138977200,12.5541565500,4097159,78419747.0000,2,4.727855,1,2.068962,0
2017-07-28,sh.603298,12.8005776600,12.8405378400,12.6274168800,12.6806971200,12.8138977200,2725572,52044769.0000,2,3.145133,1,-1.039495,0
2017-07-31,sh.603298,12.6540570000,12.7672775100,12.5541565500,12.6873571500,12.6806971200,2313056,44002048.0000,2,2.669116,1,0.052512,0
2017-08-01,sh.603298,12.6740370900,12.7206573000,12.5008763100,12.6473969700,12.6873571500,2777800,52625463.0000,2,3.205400,1,-0.314958,0
2017-08-02,sh.603298,12.6540570000,12.6940171800,12.3876558000,12.4076358900,12.6473969700,2921339,54915245.0000,2,3.371035,1,-1.895738,0
2017-08-03,sh.603298,12.4209559500,12.6407369400,12.4009758600,12.5008763100,12.4076358900,2487847,46812467.0000,2,2.870814,1,0.751483,0
2017-08-04,sh.603298,12.5008763100,12.5741366400,12.4276159800,12.4475960700,12.5008763100,1957654,36775195.0000,2,2.259005,1,-0.426212,0
2017-08-07,sh.603298,12.4409360400,12.5807966700,12.4409360400,12.5075363400,12.4475960700,1637057,30785662.0000,2,1.889057,1,0.481542,0
2017-08-08,sh.603298,12.5075363400,12.5541565500,12.4209559500,12.5208564000,12.5075363400,2184500,40967336.0000,2,2.520771,1,0.106489,0
2017-08-09,sh.603298,12.5474965200,12.8338778100,12.4609161300,12.7739375400,12.5208564000,4457748,85005922.0000,2,5.143951,1,2.021282,0
2017-08-10,sh.603298,12.6540570000,12.7606174800,12.4808962200,12.5674766100,12.7739375400,3112556,58949686.0000,2,3.591687,1,-1.616264,0
2017-08-11,sh.603298,12.5208564000,12.5541565500,12.3876558000,12.3943158300,12.5674766100,2405459,44986516.0000,2,2.775743,1,-1.377850,0
2017-08-14,sh.603298,12.3809957700,12.5741366400,12.3809957700,12.5541565500,12.3943158300,1768000,33266955.0000,2,2.040157,1,1.289628,0
2017-08-15,sh.603298,12.5608165800,12.7606174800,12.5208564000,12.7139972700,12.5541565500,2648001,50283292.0000,2,3.055621,1,1.273208,0
2017-08-16,sh.603298,12.7406373900,12.8405378400,12.6473969700,12.8138977200,12.7139972700,3702665,71008887.0000,2,4.272634,1,0.785750,0
2017-08-17,sh.603298,12.8072376900,12.8138977200,12.7006772100,12.7739375400,12.8138977200,2480828,47523982.0000,2,2.862714,1,-0.311847,0
2017-08-18,sh.603298,12.7206573000,12.7672775100,12.5807966700,12.6274168800,12.7739375400,2701300,51368925.0000,2,3.117124,1,-1.147035,0
2017-08-21,sh.603298,12.6140968200,12.8005776600,12.6140968200,12.7739375400,12.6274168800,2664330,50963643.0000,2,3.074463,1,1.160344,0
2017-08-22,sh.603298,12.8538579000,14.0526633000,12.8538579000,14.0526633000,12.7739375400,8327364,170898086.0000,2,9.609236,1,10.010430,0
2017-08-23,sh.603298,14.4189649500,14.4189649500,13.4399405400,13.4799007200,14.0526633000,13383524,277678048.0000,2,15.443716,1,-4.075832,0
2017-08-24,sh.603298,13.5864612000,13.8994826100,13.4665806600,13.6930216800,13.4799007200,9370014,192701146.0000,2,10.812386,1,1.581026,0
2017-08-25,sh.603298,13.5331809600,13.8528624000,13.5198609000,13.7796020700,13.6930216800,7429141,152955120.0000,2,8.572745,1,0.632301,0
2017-08-28,sh.603298,13.8129022200,14.1059435400,13.7196618000,13.9327827600,13.7796020700,7994647,167233028.0000,2,9.225302,1,1.111646,0
2017-08-29,sh.603298,13.9327827600,14.3124044700,13.6597215300,13.9394427900,13.9327827600,10182774,213510007.0000,2,11.750258,1,0.047802,0
2017-08-30,sh.603298,13.7196618000,13.8994826100,13.6863616500,13.7196618000,13.9394427900,4861382,100466802.0000,2,5.609718,1,-1.576684,0
2017-08-31,sh.603298,13.7196618000,13.9727429400,13.6930216800,13.9261227300,13.7196618000,5676074,118172609.0000,2,6.549820,1,1.504852,0
2017-09-01,sh.603298,13.9394427900,14.1126035700,13.7929221300,13.8795025200,13.9261227300,5036400,105310632.0000,2,5.811678,1,-0.334767,0
2017-09-04,sh.603298,13.8795025200,13.8861625500,13.6863616500,13.7529619500,13.8795025200,3559285,73490463.0000,2,4.107183,1,-0.911711,0
2017-09-05,sh.603298,13.7529619500,13.7529619500,13.5198609000,13.5798011700,13.7529619500,3649401,74640412.0000,2,4.211171,1,-1.259081,0
2017-09-06,sh.603298,13.4665806600,13.7463019200,13.4665806600,13.7396418900,13.5798011700,3131374,64174771.0000,2,3.613402,1,1.177046,0
2017-09-07,sh.603298,13.8528624000,13.9594228800,13.5864612000,13.5997812600,13.7396418900,3848928,79651763.0000,2,4.441412,1,-1.017931,0
2017-09-08,sh.603298,13.5864612000,13.7329818600,13.4799007200,13.6330814100,13.5997812600,3250390,66387859.0000,2,3.750739,1,0.244854,0
2017-09-11,sh.603298,13.5864612000,13.8928225800,13.5864612000,13.8861625500,13.6330814100,4674641,96879125.0000,2,5.394231,1,1.856380,0
2017-09-12,sh.603298,13.9194627000,13.9527628500,13.6863616500,13.7063417400,13.8861625500,4006271,82778418.0000,2,4.622976,1,-1.294966,0
2017-09-13,sh.603298,13.7329818600,14.1192636000,13.6597215300,14.1126035700,13.7063417400,7847645,164377157.0000,2,9.055672,1,2.964046,0
2017-09-14,sh.603298,14.1126035700,14.1525637500,13.7995821600,13.9061426400,14.1126035700,5163182,108008946.0000,2,5.957976,1,-1.462961,0
2017-09-15,sh.603298,13.8462023700,13.9061426400,13.6863616500,13.7263218300,13.9061426400,2981700,61610335.0000,2,3.440688,1,-1.293097,0
2017-09-18,sh.603298,13.7196618000,13.7729420400,13.5398409900,13.7329818600,13.7263218300,2710348,55562694.0000,2,3.127565,1,0.048521,0
2017-09-19,sh.603298,13.6863616500,13.7929221300,13.5731411400,13.6330814100,13.7329818600,2332400,47753472.0000,2,2.691438,1,-0.727456,0
2017-09-20,sh.603298,13.6131013200,13.7196618000,13.5198609000,13.6930216800,13.6330814100,2532331,51814599.0000,2,2.922145,1,0.439669,0
2017-09-21,sh.603298,13.6996817100,13.7463019200,13.5198609000,13.5531610500,13.6930216800,2318349,47412428.0000,2,2.675224,1,-1.021396,0
2017-09-22,sh.603298,13.5598210800,13.5931212300,13.3133999700,13.3467001200,13.5531610500,2708840,54427747.0000,2,3.125825,1,-1.523339,0
2017-09-25,sh.603298,13.3067399400,13.4266204800,13.1069390400,13.1202591000,13.3467001200,2149674,42862608.0000,2,2.480584,1,-1.696607,0
