date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-20,sh.603106,10.7582594400,10.7582594400,10.7582594400,10.7582594400,7.4710135000,21600,334368.0000,2,0.030857,1,44.000000,0
2017-09-21,sh.603106,11.8354753400,11.8354753400,11.8354753400,11.8354753400,10.7582594400,13072,222616.0000,2,0.018674,1,10.012930,0
2017-09-22,sh.603106,13.0169379400,13.0169379400,13.0169379400,13.0169379400,11.8354753400,16772,314140.0000,2,0.023960,1,9.982376,0
2017-09-25,sh.603106,14.3165468000,14.3165468000,14.3165468000,14.3165468000,13.0169379400,22428,462017.0000,2,0.032040,1,9.983988,0
2017-09-26,sh.603106,15.7482014800,15.7482014800,15.7482014800,15.7482014800,14.3165468000,39900,904134.0000,2,0.057000,1,9.999997,0
2017-09-27,sh.603106,17.3258015400,17.3258015400,17.3258015400,17.3258015400,15.7482014800,69722,1738169.0000,2,0.099603,1,10.017650,0
2017-09-28,sh.603106,19.0562967600,19.0562967600,19.0562967600,19.0562967600,17.3258015400,116572,3196404.0000,2,0.166531,1,9.987966,0
2017-09-29,sh.603106,20.9605364800,20.9605364800,20.9605364800,20.9605364800,19.0562967600,196472,5925596.0000,2,0.280674,1,9.992705,0
2017-10-09,sh.603106,23.0593700400,23.0593700400,21.1968290000,23.0593700400,20.9605364800,38690494,1246678049.0000,2,55.272134,1,10.013260,0
2017-10-10,sh.603106,25.0192080000,25.3666970000,25.0192080000,25.3666970000,23.0593700400,7638294,277637170.0000,2,10.911849,1,10.006030,0
2017-10-11,sh.603106,27.9033667000,27.9033667000,24.4006775800,24.5952714200,25.3666970000,44925728,1704464132.0000,2,64.179611,1,-3.041098,0
2017-10-12,sh.603106,24.0809877000,26.4022142200,23.8794440800,25.7211357800,24.5952714200,38113447,1375073817.0000,2,54.447781,1,4.577561,0
2017-10-13,sh.603106,24.8802124000,25.7836838000,23.8446951800,24.2130335200,25.7211357800,27500608,975959886.0000,2,39.286583,1,-5.863276,0
2017-10-16,sh.603106,23.2122652000,26.6315569600,23.1427674000,25.7280855600,24.2130335200,35730372,1303221815.0000,2,51.043389,1,6.257176,0
