date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600708,1.9396359000,1.9750916100,1.8979233000,1.9584065700,1.9813485000,692960,6450483.0000,2,0.800481,1,-1.157891,0
2000-01-05,sh.600708,1.9500640500,1.9813485000,1.9146083400,1.9271221200,1.9584065700,966091,8970519.0000,2,1.115991,1,-1.597450,0
2000-01-06,sh.600708,1.9271221200,1.9709203500,1.8979233000,1.9667490900,1.9271221200,821788,7638411.0000,2,0.949298,1,2.056283,0
2000-01-07,sh.600708,1.9980335400,2.0209754700,1.9417215300,2.0105473200,1.9667490900,2168449,20666906.0000,2,2.504908,1,2.226936,0
2000-01-10,sh.600708,2.0439174000,2.1169144500,2.0022048000,2.0918868900,2.0105473200,2985409,29566788.0000,2,3.448629,1,4.045637,0
2000-01-11,sh.600708,2.0918868900,2.0939725200,1.9292077500,1.9667490900,2.0918868900,1639698,15775160.0000,2,1.894116,1,-5.982049,0
2000-01-12,sh.600708,1.9396359000,1.9896910200,1.8854095200,1.8979233000,1.9667490900,858794,7887049.0000,2,0.992046,1,-3.499469,0
2000-01-13,sh.600708,2.0001191700,2.0042904300,1.8937520400,1.9104370800,1.8979233000,578497,5392925.0000,2,0.668257,1,0.659335,0
2000-01-14,sh.600708,1.9187796000,1.9458927900,1.8270118800,1.8374400300,1.9104370800,540350,4833715.0000,2,0.624191,1,-3.820955,0
2000-01-17,sh.600708,1.8040699500,1.8457825500,1.7978130600,1.8436969200,1.8374400300,407871,3555419.0000,2,0.471157,1,0.340519,0
2000-01-18,sh.600708,1.8353544000,1.8353544000,1.7352441600,1.7394154200,1.8436969200,1094575,9294318.0000,2,1.264411,1,-5.656109,0
2000-01-19,sh.600708,1.6059351000,1.6685040000,1.5850788000,1.6309626600,1.7394154200,1341299,10428522.0000,2,1.549417,1,-6.235012,0
2000-01-20,sh.600708,1.6309626600,1.7185591200,1.6163632500,1.6351339200,1.6309626600,910887,7217681.0000,2,1.052221,1,0.255754,0
2000-01-21,sh.600708,1.6372195500,1.6685040000,1.5391949400,1.5621368700,1.6351339200,1565689,11819509.0000,2,1.808623,1,-4.464291,0
2000-01-24,sh.600708,1.5621368700,1.5746506500,1.5016536000,1.5204242700,1.5621368700,1105395,8072036.0000,2,1.276909,1,-2.670225,0
2000-01-25,sh.600708,1.5433662000,1.6163632500,1.5287667900,1.5850788000,1.5204242700,1179335,8914870.0000,2,1.362322,1,4.252400,0
2000-01-26,sh.600708,1.5850788000,1.6017638400,1.5642225000,1.5829931700,1.5850788000,441197,3329617.0000,2,0.509654,1,-0.131576,0
2000-01-27,sh.600708,1.5850788000,1.5955069500,1.5099961200,1.5287667900,1.5829931700,870026,6410459.0000,2,1.005020,1,-3.425563,0
2000-01-28,sh.600708,1.5287667900,1.5746506500,1.4912254500,1.5600512400,1.5287667900,1207398,8788188.0000,2,1.394739,1,2.046386,0
2000-02-14,sh.600708,1.6059351000,1.7081309700,1.5433662000,1.7060453400,1.5600512400,1890159,14899040.0000,2,2.183438,1,9.358293,0
2000-02-15,sh.600708,1.7081309700,1.7331585300,1.6309626600,1.6309626600,1.7060453400,2056562,16449200.0000,2,2.375661,1,-4.400980,0
2000-02-16,sh.600708,1.6330482900,1.7936418000,1.5475374600,1.7936418000,1.6309626600,3293759,26407715.0000,2,3.804823,1,9.974427,0
2000-02-17,sh.600708,1.8770670000,1.9396359000,1.6434764400,1.6705896300,1.7936418000,3233980,28300855.0000,2,3.735768,1,-6.860466,0
2000-02-18,sh.600708,1.6747608900,1.8353544000,1.6747608900,1.7102166000,1.6705896300,3569866,30196484.0000,2,4.123771,1,2.372030,0
2000-02-21,sh.600708,1.8457825500,1.8812382600,1.8457825500,1.8812382600,1.7102166000,1668380,14961827.0000,2,1.927248,1,10.000010,0
2000-02-22,sh.600708,2.0689449600,2.0689449600,2.0689449600,2.0689449600,1.8812382600,2128297,21112706.0000,2,2.458526,1,9.977822,0
2000-02-23,sh.600708,2.0835443700,2.0835443700,1.8624675900,1.8624675900,2.0689449600,6591621,61157604.0000,2,7.614385,1,-9.979836,0
2000-02-24,sh.600708,1.8144981000,2.0480886600,1.8103268400,2.0480886600,1.8624675900,4232059,39387375.0000,2,4.888711,1,9.966398,0
2000-02-25,sh.600708,2.2524804000,2.2524804000,1.9813485000,2.1169144500,2.0480886600,12716544,132872051.0000,2,14.689659,1,3.360488,0
2000-02-28,sh.600708,2.0439174000,2.1648839400,2.0209754700,2.1252569700,2.1169144500,5810452,58539874.0000,2,6.712009,1,0.394088,0
2000-02-29,sh.600708,2.1335994900,2.1377707500,1.9396359000,2.0230611000,2.1252569700,5359299,51590281.0000,2,6.190855,1,-4.808634,0
2000-03-01,sh.600708,2.0188898400,2.0230611000,1.9500640500,1.9896910200,2.0230611000,1970530,18718796.0000,2,2.276280,1,-1.649483,0
2000-03-02,sh.600708,1.9438071600,1.9917766500,1.9104370800,1.9709203500,1.9896910200,1899722,17765103.0000,2,2.194485,1,-0.943398,0
2000-03-03,sh.600708,1.9771772400,1.9938622800,1.9396359000,1.9396359000,1.9709203500,1688220,15952706.0000,2,1.950166,1,-1.587298,0
2000-03-06,sh.600708,1.9438071600,1.9709203500,1.8833238900,1.8979233000,1.9396359000,1800742,16568952.0000,2,2.080147,1,-2.150536,0
2000-03-07,sh.600708,1.8874951500,1.9604922000,1.8770670000,1.9396359000,1.8979233000,1171067,10791354.0000,2,1.352771,1,2.197800,0
2000-03-08,sh.600708,1.9396359000,2.1335994900,1.9396359000,2.0939725200,1.9396359000,9474207,93122624.0000,2,10.944237,1,7.956987,0
