date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000705,3.5879373600,3.6283420600,3.5030874900,3.6121801800,3.5515731300,174810,1553144.3000,2,0.389194,1,1.706480,0
2000-01-05,sz.000705,3.6121801800,3.7576371000,3.5677350100,3.6202611200,3.6121801800,590444,5359016.2700,2,1.314554,1,0.223719,0
2000-01-06,sz.000705,3.6081397100,3.7859203900,3.6081397100,3.7818799200,3.6202611200,390107,3566817.9600,2,0.868527,1,4.464282,0
2000-01-07,sz.000705,3.8061227400,3.9839034200,3.8061227400,3.9596606000,3.7818799200,797736,7664290.9800,2,1.776065,1,4.700861,0
2000-01-10,sz.000705,4.0000653000,4.0606723500,3.9394582500,4.0485509400,3.9596606000,892258,8799274.9400,2,1.986507,1,2.244901,0
2000-01-11,sz.000705,4.0404700000,4.0404700000,3.7859203900,3.8384465000,4.0485509400,494586,4803965.5400,2,1.101137,1,-5.189625,0
2000-01-12,sz.000705,3.8384465000,3.8586488500,3.6970300500,3.7131919300,3.8384465000,418300,3886267.0000,2,0.931296,1,-3.263162,0
2000-01-13,sz.000705,3.6768277000,3.6970300500,3.6364230000,3.6404634700,3.7131919300,211100,1911713.0000,2,0.469989,1,-1.958644,0
2000-01-14,sz.000705,3.6364230000,3.7010705200,3.6364230000,3.6647062900,3.6404634700,187800,1702765.0000,2,0.418115,1,0.665921,0
2000-01-17,sz.000705,3.6364230000,3.8061227400,3.6364230000,3.8020822700,3.6647062900,386342,3562051.3600,2,0.860145,1,3.748624,0
2000-01-18,sz.000705,3.8020822700,3.8344060300,3.6970300500,3.7010705200,3.8020822700,168200,1575264.7400,2,0.374477,1,-2.656748,0
2000-01-19,sz.000705,3.6970300500,3.7576371000,3.6768277000,3.7051109900,3.7010705200,118793,1092248.0500,2,0.264479,1,0.109173,0
2000-01-20,sz.000705,3.6849086400,3.7455156900,3.6606658200,3.7455156900,3.7051109900,333975,3055499.0000,2,0.743556,1,1.090517,0
2000-01-21,sz.000705,3.7576371000,3.7980418000,3.6364230000,3.7010705200,3.7455156900,618879,5656932.5000,2,1.377861,1,-1.186630,0
2000-01-24,sz.000705,3.7253133400,3.9192559000,3.6364230000,3.9111749600,3.7010705200,1024538,9470130.5800,2,2.281013,1,5.676861,0
2000-01-25,sz.000705,3.9192559000,3.9394582500,3.8182441500,3.8344060300,3.9111749600,772200,7412229.2000,2,1.719212,1,-1.962815,0
2000-01-26,sz.000705,3.8384465000,3.8788512000,3.7778394500,3.8222846200,3.8344060300,275621,2603039.8200,2,0.613638,1,-0.316119,0
2000-01-27,sz.000705,3.8788512000,3.8990535500,3.7778394500,3.8101632100,3.8222846200,479400,4547141.5000,2,1.067328,1,-0.317122,0
2000-01-28,sz.000705,3.8182441500,3.9394582500,3.7980418000,3.9152154300,3.8101632100,810319,7706246.9200,2,1.804080,1,2.757150,0
2000-02-14,sz.000705,4.0808747000,4.3071410200,3.9960248300,4.3071410200,3.9152154300,1623749,16786138.3500,2,3.615086,1,10.010320,0
2000-02-15,sz.000705,4.4445170000,4.7394713100,4.1616841000,4.2182506800,4.3071410200,2337630,25884923.3900,2,5.204457,1,-2.063792,0
2000-02-16,sz.000705,4.1616841000,4.4445170000,4.1212794000,4.2990600800,4.2182506800,2045510,21576554.2000,2,4.554087,1,1.915716,0
2000-02-17,sz.000705,4.3637076000,4.5091645200,4.0000653000,4.1131984600,4.2990600800,2097062,22193153.4300,2,4.668861,1,-4.323308,0
2000-02-18,sz.000705,4.0606723500,4.3233029000,4.0041057700,4.2748172600,4.1131984600,1021969,10569786.6600,2,2.275293,1,3.929269,0
2000-02-21,sz.000705,4.2828982000,4.6425000300,4.1212794000,4.5899739200,4.2748172600,4242177,46906449.6700,2,9.444706,1,7.372398,0
2000-02-22,sz.000705,4.6425000300,4.7071475500,4.2020888000,4.2465339700,4.5899739200,2964317,33272224.2500,2,6.599702,1,-7.482389,0
2000-02-23,sz.000705,4.2061292700,4.4647193500,4.1738055100,4.2788577300,4.2465339700,1626438,17439481.4700,2,3.621072,1,0.761179,0
2000-02-24,sz.000705,4.2950196100,4.6101762700,4.2950196100,4.5899739200,4.2788577300,2845182,31886195.8900,2,6.334462,1,7.271006,0
2000-02-25,sz.000705,4.6505809700,4.6667428500,4.4647193500,4.5253264000,4.5899739200,2079696,23568793.0200,2,4.630198,1,-1.408449,0
2000-02-28,sz.000705,4.6384595600,4.9697781000,4.6061358000,4.8283616500,4.5253264000,3589533,42740801.2900,2,7.991672,1,6.696428,0
2000-02-29,sz.000705,4.8687663500,4.8889687000,4.6505809700,4.7637141300,4.8283616500,1877525,22131425.7300,2,4.180088,1,-1.338911,0
2000-03-01,sz.000705,4.7475522500,4.8566449400,4.6505809700,4.6546214400,4.7637141300,1564316,18344741.3600,2,3.482765,1,-2.290072,0
2000-03-02,sz.000705,4.6505809700,4.7031070800,4.4768407600,4.5132049900,4.6546214400,1618017,18209965.2600,2,3.602324,1,-3.038198,0
2000-03-03,sz.000705,4.5576501600,4.6061358000,4.4485574700,4.5212859300,4.5132049900,1613510,18013265.0300,2,3.592290,1,0.179047,0
2000-03-06,sz.000705,4.6263381500,4.6263381500,4.4081527700,4.4202741800,4.5212859300,1380560,15409441.1900,2,3.073654,1,-2.234138,0
2000-03-07,sz.000705,4.3233029000,4.4041123000,4.2748172600,4.3637076000,4.4202741800,757567,8123134.3200,2,1.686634,1,-1.279702,0
2000-03-08,sz.000705,4.3637076000,4.5455287500,4.3556266600,4.5212859300,4.3637076000,832583,9272420.4600,2,1.853648,1,3.611105,0
2000-03-09,sz.000705,4.5212859300,4.5212859300,4.4323955900,4.4647193500,4.5212859300,533860,5911024.6700,2,1.188576,1,-1.251112,0
2000-03-10,sz.000705,4.4647193500,4.6667428500,4.4647193500,4.5172454600,4.4647193500,1105871,12511774.5200,2,2.462091,1,1.176472,0
2000-03-13,sz.000705,4.5051240500,4.6869452000,4.4970431100,4.6627023800,4.5172454600,1190837,13633388.3300,2,2.651258,1,3.220032,0
2000-03-14,sz.000705,4.6546214400,4.6546214400,4.4041123000,4.5495692200,4.6627023800,940017,10569015.5100,2,2.092837,1,-2.426341,0
2000-03-15,sz.000705,4.5495692200,4.8728068200,4.5253264000,4.6869452000,4.5495692200,2224036,26131008.1800,2,4.951554,1,3.019539,0
2000-03-16,sz.000705,4.6869452000,4.6869452000,4.6869452000,4.6869452000,4.6869452000,0,0.0000,2,,0,0.000000,0
2000-03-17,sz.000705,4.5657311000,4.8000783600,4.4849217000,4.5212859300,4.6869452000,1831829,21034081.4500,2,4.078351,1,-3.534489,0
