date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-12-20,sz.002645,4.9881960000,4.9881960000,4.6833618000,4.6962941600,4.9881960000,6355192,164592772.9900,2,47.533224,1,-5.851851,0
2011-12-21,sz.002645,4.8071429600,4.9826535600,4.7535660400,4.7960580800,4.6962941600,5048630,132709781.1800,2,37.760883,1,2.124300,0
2011-12-22,sz.002645,4.4986138000,4.5965302400,4.3194082400,4.4764440400,4.7960580800,3800394,91298723.7300,2,28.424787,1,-6.664100,0
2011-12-23,sz.002645,4.4154772000,4.5078512000,4.3619002800,4.4006973600,4.4764440400,2088645,50215640.3300,2,15.621877,1,-1.692100,0
2011-12-26,sz.002645,4.3933074400,4.4579692400,4.3471204400,4.3471204400,4.4006973600,1359079,32455071.4500,2,10.165138,1,-1.217500,0
2011-12-27,sz.002645,4.2769162000,4.3083233600,4.0238114400,4.0404387600,4.3471204400,2167618,48281563.8900,2,16.212550,1,-7.054800,0
2011-12-28,sz.002645,3.9905568000,3.9979467200,3.8575382400,3.9702345200,4.0404387600,1332677,28315864.0400,2,9.967666,1,-1.737500,0
2011-12-29,sz.002645,3.9111151600,4.0977106400,3.8704706000,4.0367438000,3.9702345200,1282507,28011484.0400,2,9.592423,1,1.675200,0
2011-12-30,sz.002645,4.0681509600,4.1642199200,4.0182690000,4.0940156800,4.0367438000,1211773,26854662.9000,2,9.063373,1,1.418800,0
2012-01-04,sz.002645,4.0940156800,4.1438976400,3.8076562800,3.8076562800,4.0940156800,1123248,24460091.6100,2,8.401257,1,-6.994600,0
2012-01-05,sz.002645,3.7873340000,3.8501483200,3.5841112000,3.6395356000,3.8076562800,1277428,25749575.6200,2,9.554435,1,-4.415300,0
2012-01-06,sz.002645,3.6173658400,3.7688592000,3.5951960800,3.7448419600,3.6395356000,953265,18983547.6100,2,7.129880,1,2.893400,0
2012-01-09,sz.002645,3.7060448800,3.9905568000,3.6210608000,3.9720820000,3.7448419600,1607059,33221771.9600,2,12.019888,1,6.068100,0
2012-01-10,sz.002645,3.9166576000,4.0995581200,3.9018777600,4.0626085200,3.9720820000,1862226,40413283.2500,2,13.928392,1,2.279100,0
