date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-02-21,sh.600713,2.8165718600,2.8553066400,2.7391023000,2.8525398700,2.8221054000,950204,9644922.0000,2,1.824214,1,1.078437,0
2000-02-22,sh.600713,2.7667700000,2.9604439000,2.7667700000,2.8221054000,2.8525398700,922710,9635438.0000,2,1.771431,1,-1.066931,0
2000-02-23,sh.600713,2.7944377000,2.9051085000,2.7944377000,2.9023417300,2.8221054000,936824,9702926.0000,2,1.798527,1,2.843137,0
2000-02-24,sh.600713,2.9327762000,3.1928525800,2.9327762000,3.1126162500,2.9023417300,5755053,64804714.0000,2,11.048627,1,7.244998,0
2000-02-25,sh.600713,3.1402839500,3.2094532000,3.0462137700,3.0794150100,3.1126162500,3638536,41296021.0000,2,6.985310,1,-1.066666,0
2000-02-28,sh.600713,3.1236833300,3.2869227600,3.1209165600,3.1928525800,3.0794150100,2686232,31074422.0000,2,5.157064,1,3.683736,0
2000-02-29,sh.600713,3.1928525800,3.1928525800,3.1928525800,3.1928525800,3.1928525800,0,0.0000,2,,0,0.000000,0
2000-03-01,sh.600713,3.1817855000,3.1817855000,2.9908783700,3.0655811600,3.1928525800,1205048,13320108.0000,2,2.313467,1,-3.986135,0
2000-03-02,sh.600713,3.0434470000,3.1430507200,3.0213128400,3.1430507200,3.0655811600,1246828,13847550.0000,2,2.393677,1,2.527073,0
2000-03-03,sh.600713,3.3145904600,3.3616255500,3.1236833300,3.1624181100,3.1430507200,1958559,22713074.0000,2,3.760068,1,0.616203,0
2000-03-06,sh.600713,3.1817855000,3.2371209000,2.9881116000,3.0047122200,3.1624181100,1266700,14265350.0000,2,2.431827,1,-4.986882,0
2000-03-07,sh.600713,2.9659774400,3.0434470000,2.9272426600,2.9742777500,3.0047122200,664360,7150174.0000,2,1.275447,1,-1.012888,0
2000-03-08,sh.600713,2.9881116000,3.0434470000,2.9604439000,3.0323799200,2.9742777500,558965,6083032.0000,2,1.073108,1,1.953489,0
2000-03-09,sh.600713,3.0462137700,3.0628143900,2.9742777500,2.9825780600,3.0323799200,658950,7161421.0000,2,1.265061,1,-1.642339,0
2000-03-10,sh.600713,2.9825780600,3.0019454500,2.9051085000,2.9189423500,2.9825780600,616845,6559972.0000,2,1.184227,1,-2.133577,0
2000-03-13,sh.600713,2.9189423500,2.9742777500,2.8636069500,2.9521435900,2.9189423500,474571,5017459.0000,2,0.911088,1,1.137440,0
2000-03-14,sh.600713,2.9051085000,2.9051085000,2.7806038500,2.8414727900,2.9521435900,894561,9203956.0000,2,1.717390,1,-3.748825,0
2000-03-15,sh.600713,2.8359392500,2.8359392500,2.7889041600,2.8138050900,2.8414727900,975233,9891763.0000,2,1.872265,1,-0.973714,0
2000-03-16,sh.600713,2.7944377000,2.7944377000,2.6560992000,2.6754665900,2.8138050900,835030,8225043.0000,2,1.603102,1,-4.916421,0
2000-03-17,sh.600713,2.6477988900,2.7391023000,2.6284315000,2.7252684500,2.6754665900,678579,6576587.0000,2,1.302745,1,1.861430,0
2000-03-20,sh.600713,2.7252684500,2.7667700000,2.6588659700,2.7640032300,2.7252684500,648415,6353982.0000,2,1.244836,1,1.421314,0
2000-03-21,sh.600713,2.7640032300,2.7667700000,2.7335687600,2.7557029200,2.7640032300,610722,6056772.0000,2,1.172472,1,-0.300298,0
2000-03-22,sh.600713,2.7612364600,2.8193386300,2.7612364600,2.7972044700,2.7557029200,506300,5094610.0000,2,0.972001,1,1.506020,0
2000-03-23,sh.600713,2.7972044700,2.8193386300,2.7640032300,2.8110383200,2.7972044700,722762,7264274.0000,2,1.387568,1,0.494562,0
2000-03-24,sh.600713,2.8110383200,2.8995749600,2.7944377000,2.7944377000,2.8110383200,844027,8687119.0000,2,1.620374,1,-0.590546,0
2000-03-27,sh.600713,2.8082715500,2.8636069500,2.7889041600,2.8497731000,2.7944377000,869662,8903246.0000,2,1.669589,1,1.980196,0
2000-03-28,sh.600713,2.8636069500,2.9881116000,2.8636069500,2.9825780600,2.8497731000,1376472,14493840.0000,2,2.642569,1,4.660190,0
2000-03-29,sh.600713,3.0019454500,3.0157793000,2.9051085000,2.9383097400,2.9825780600,743140,7882448.0000,2,1.426690,1,-1.484229,0
2000-03-30,sh.600713,2.9383097400,2.9632106700,2.9189423500,2.9576771300,2.9383097400,746426,7935861.0000,2,1.432999,1,0.659131,0
2000-03-31,sh.600713,2.9549103600,2.9549103600,2.8636069500,2.9078752700,2.9576771300,930346,9745517.0000,2,1.786091,1,-1.683811,0
2000-04-03,sh.600713,2.8995749600,3.0434470000,2.8774408000,3.0323799200,2.9078752700,1488477,16094807.0000,2,2.857598,1,4.281634,0
2000-04-04,sh.600713,3.0296131500,3.0296131500,2.9327762000,2.9410765100,3.0323799200,740847,7935228.0000,2,1.422288,1,-3.010948,0
2000-04-05,sh.600713,3.0517473100,3.1651848800,3.0379134600,3.1651848800,2.9410765100,2414120,27270397.0000,2,4.634660,1,7.619938,0
2000-04-06,sh.600713,3.1873190400,3.2177535100,3.1402839500,3.1790187300,3.1651848800,2202860,25280566.0000,2,4.229080,1,0.437065,0
2000-04-07,sh.600713,3.2094532000,3.2703221400,3.1679516500,3.2371209000,3.1790187300,2560969,29807139.0000,2,4.916582,1,1.827677,0
2000-04-10,sh.600713,3.2647886000,3.4999640500,3.2398876700,3.3920600200,3.2371209000,4714545,57834370.0000,2,9.051046,1,4.786329,0
2000-04-11,sh.600713,3.3892932500,3.3892932500,3.2924563000,3.3201240000,3.3920600200,1839295,22135049.0000,2,3.531103,1,-2.120720,0
2000-04-12,sh.600713,3.3201240000,3.3975935600,3.1956193500,3.3892932500,3.3201240000,1690512,20029173.0000,2,3.245467,1,2.083333,0
2000-04-13,sh.600713,3.3892932500,3.4418618800,3.3477917000,3.3975935600,3.3892932500,1402678,17200322.0000,2,2.692880,1,0.244896,0
2000-04-14,sh.600713,3.3975935600,3.4169609500,3.2979898400,3.3477917000,3.3975935600,1361997,16431852.0000,2,2.614780,1,-1.465793,0
2000-04-17,sh.600713,3.3228907700,3.3450249300,3.2260538200,3.2537215200,3.3477917000,1387746,16369503.0000,2,2.664213,1,-2.809918,0
2000-04-18,sh.600713,3.2260538200,3.3145904600,3.2260538200,3.3090569200,3.2537215200,1091232,12928587.0000,2,2.094962,1,1.700679,0
2000-04-19,sh.600713,3.3201240000,3.4307948000,3.3201240000,3.3588587800,3.3090569200,1429179,17472552.0000,2,2.743757,1,1.505019,0
2000-04-20,sh.600713,3.3643923200,3.4031271000,3.2924563000,3.3533252400,3.3588587800,1067317,12968370.0000,2,2.049049,1,-0.164748,0
2000-04-21,sh.600713,3.3477917000,3.4584625000,3.3477917000,3.3643923200,3.3533252400,1658742,20410288.0000,2,3.184475,1,0.330033,0
2000-04-24,sh.600713,3.4169609500,3.5968010000,3.4058938700,3.5968010000,3.3643923200,4575793,58450829.0000,2,8.784668,1,6.907896,0
2000-04-25,sh.600713,3.6244687000,3.6521364000,3.4805966600,3.5248649800,3.5968010000,1912830,24493317.0000,2,3.672276,1,-2.000002,0
2000-04-26,sh.600713,3.5248649800,3.5940342300,3.4584625000,3.4750631200,3.5248649800,1269343,16127606.0000,2,2.436901,1,-1.412868,0
2000-04-27,sh.600713,3.4722963500,3.4805966600,3.3201240000,3.3339578500,3.4750631200,1796787,21948066.0000,2,3.449495,1,-4.060511,0
2000-04-28,sh.600713,3.3339578500,3.3865264800,3.2924563000,3.3754594000,3.3339578500,863437,10433970.0000,2,1.657638,1,1.244810,0
2000-05-08,sh.600713,3.3809929400,3.4031271000,3.3201240000,3.3588587800,3.3754594000,615767,7445539.0000,2,1.182158,1,-0.491799,0
2000-05-09,sh.600713,3.3975935600,3.4307948000,3.3422581600,3.3699258600,3.3588587800,758945,9275767.0000,2,1.457033,1,0.329489,0
2000-05-10,sh.600713,3.3699258600,3.3699258600,3.3699258600,3.3699258600,3.3699258600,0,0.0000,2,,0,0.000000,0
2000-05-11,sh.600713,3.2094532000,3.2647886000,3.0932488600,3.1015491700,3.3699258600,789340,9015540.0000,2,1.515385,1,-7.963877,0
2000-05-12,sh.600713,3.0987824000,3.1541178000,3.0821817800,3.1153830200,3.1015491700,603029,6779329.0000,2,1.157703,1,0.446032,0
2000-05-15,sh.600713,3.1153830200,3.1762519600,3.0379134600,3.0406802300,3.1153830200,448950,4987041.0000,2,0.861900,1,-2.397872,0
2000-05-16,sh.600713,3.0434470000,3.1153830200,3.0434470000,3.0932488600,3.0406802300,328768,3666549.0000,2,0.631173,1,1.728849,0
2000-05-17,sh.600713,3.0987824000,3.1541178000,3.0987824000,3.1153830200,3.0932488600,314433,3560637.0000,2,0.603653,1,0.715563,0
2000-05-18,sh.600713,3.1126162500,3.1790187300,3.0877153200,3.1762519600,3.1153830200,359292,4083783.0000,2,0.689774,1,1.953813,0
2000-05-19,sh.600713,3.1817855000,3.2094532000,3.1485842600,3.1900858100,3.1762519600,588566,6769709.0000,2,1.129937,1,0.435542,0
2000-05-22,sh.600713,3.2122199700,3.3201240000,3.1817855000,3.3007566100,3.1900858100,797352,9414029.0000,2,1.530767,1,3.469216,0
2000-05-23,sh.600713,3.3007566100,3.4058938700,3.2924563000,3.3754594000,3.3007566100,1343006,16313316.0000,2,2.578321,1,2.263198,0
2000-05-24,sh.600713,3.4169609500,3.5635997600,3.4031271000,3.4556957300,3.3754594000,3421255,43344183.0000,2,6.568171,1,2.377049,0
2000-05-25,sh.600713,3.4861302000,3.5442323700,3.4556957300,3.4861302000,3.4556957300,1994023,25207759.0000,2,3.828152,1,0.880710,0
2000-05-26,sh.600713,3.4861302000,3.5414656000,3.4446286500,3.5137979000,3.4861302000,2077053,26364971.0000,2,3.987554,1,0.793646,0
2000-05-29,sh.600713,3.5414656000,3.7628072000,3.5414656000,3.6466028600,3.5137979000,4184089,55678751.0000,2,8.032669,1,3.779532,0
2000-05-30,sh.600713,3.6798041000,3.6908711800,3.4888969700,3.5110311300,3.6466028600,1958310,25294904.0000,2,3.759589,1,-3.717760,0
2000-05-31,sh.600713,3.4584625000,3.7323727300,3.4584625000,3.7130053400,3.5110311300,2056386,26698318.0000,2,3.947877,1,5.752565,0
2000-06-01,sh.600713,3.7296059600,3.7628072000,3.6383025500,3.6715037900,3.7130053400,2529884,33832438.0000,2,4.856905,1,-1.117732,0
2000-06-02,sh.600713,3.6742705600,3.7296059600,3.5968010000,3.5968010000,3.6715037900,1612290,21255128.0000,2,3.095296,1,-2.034668,0
2000-06-05,sh.600713,3.5968010000,3.6521364000,3.5414656000,3.5497659100,3.5968010000,1807632,23473596.0000,2,3.470316,1,-1.307693,0
2000-06-06,sh.600713,3.5552994500,3.6244687000,3.5525326800,3.6217019300,3.5497659100,1234131,16034950.0000,2,2.369301,1,2.026502,0
2000-06-07,sh.600713,3.6521364000,3.6659702500,3.5691333000,3.6023345400,3.6217019300,1069497,13956139.0000,2,2.053235,1,-0.534757,0
2000-06-08,sh.600713,3.6023345400,3.6106348500,3.5276317500,3.5359320600,3.6023345400,1068586,13711216.0000,2,2.051486,1,-1.843324,0
2000-06-09,sh.600713,3.5414656000,3.5497659100,3.4722963500,3.4805966600,3.5359320600,897223,11341560.0000,2,1.722501,1,-1.564944,0
2000-06-12,sh.600713,3.4584625000,3.5912674600,3.4307948000,3.5580662200,3.4805966600,674412,8538588.0000,2,1.294745,1,2.225753,0
2000-06-13,sh.600713,3.5829671500,3.6521364000,3.5276317500,3.6466028600,3.5580662200,1036496,13493821.0000,2,1.989879,1,2.488341,0
2000-06-14,sh.600713,3.6659702500,3.8181426000,3.6383025500,3.7157721100,3.6466028600,4513162,61111059.0000,2,8.664428,1,1.896813,0
2000-06-15,sh.600713,3.7157721100,3.7157721100,3.6023345400,3.6853376400,3.7157721100,1451373,19274882.0000,2,2.786365,1,-0.819066,0
2000-06-16,sh.600713,3.6964047200,3.9564811000,3.6936379500,3.8541106100,3.6853376400,6495687,90481385.0000,2,12.470506,1,4.579584,0
2000-06-19,sh.600713,3.8734780000,4.0616183600,3.8734780000,3.9011457000,3.8541106100,3514176,50297269.0000,2,6.746562,1,1.220388,0
2000-06-20,sh.600713,3.8956121600,3.8956121600,3.7351395000,3.7683407400,3.9011457000,1780898,24387066.0000,2,3.418992,1,-3.404258,0
2000-06-21,sh.600713,3.7683494200,3.8694377800,3.7346533000,3.8357416600,3.7683494200,777578,10569961.0000,2,1.492805,1,1.788374,0
2000-06-22,sh.600713,3.8357416600,3.9480620600,3.7908135000,3.9087499200,3.8357416600,997884,13744126.0000,2,1.915751,1,1.903369,0
2000-06-23,sh.600713,3.9312140000,4.0294943500,3.9312140000,3.9536780800,3.9087499200,1521225,21537554.0000,2,2.920468,1,1.149424,0
2000-06-26,sh.600713,3.9536780800,4.0688064900,3.9396380300,3.9761421600,3.9536780800,1382845,19676803.0000,2,2.654804,1,0.568181,0
2000-06-27,sh.600713,3.9592941000,4.0126462900,3.8750538000,3.9031339000,3.9761421600,976183,13597623.0000,2,1.874089,1,-1.836160,0
2000-06-28,sh.600713,3.9031339000,4.0435344000,3.9031339000,3.9901822100,3.9031339000,1166222,16572065.0000,2,2.238928,1,2.230219,0
2000-06-29,sh.600713,3.9986062400,4.1783188800,3.9986062400,4.1698948500,3.9901822100,3640702,53323544.0000,2,6.989468,1,4.503873,0
2000-06-30,sh.600713,4.1839349000,4.2063989800,4.0996946000,4.1053106200,4.1698948500,1924371,28424812.0000,2,3.694433,1,-1.548825,0
2000-07-03,sh.600713,4.0772305200,4.2288630600,3.9649101200,4.0379183800,4.1053106200,1673178,24405983.0000,2,3.212189,1,-1.641585,0
2000-07-04,sh.600713,4.0154543000,4.0772305200,3.9452540500,4.0379183800,4.0379183800,1220252,17365071.0000,2,2.342656,1,0.000000,0
2000-07-05,sh.600713,4.0379183800,4.0575744500,3.9199819600,3.9312140000,4.0379183800,1355442,19096261.0000,2,2.602195,1,-2.642560,0
2000-07-06,sh.600713,3.9115579300,3.9873742000,3.8750538000,3.9536780800,3.9312140000,740154,10321971.0000,2,1.420957,1,0.571428,0
2000-07-07,sh.600713,3.9564860900,4.0407263900,3.9312140000,4.0323023600,3.9536780800,751800,10721823.0000,2,1.443316,1,1.988634,0
2000-07-10,sh.600713,4.0463424100,4.1474307700,3.9789501700,4.1193506700,4.0323023600,1039213,15035638.0000,2,1.995095,1,2.158777,0
2000-07-11,sh.600713,4.1277747000,4.1727028600,4.0154543000,4.0547664400,4.1193506700,866631,12588572.0000,2,1.663770,1,-1.567829,0
2000-07-12,sh.600713,4.0547664400,4.0940785800,4.0210703200,4.0351103700,4.0547664400,791191,11399552.0000,2,1.518939,1,-0.484762,0
2000-07-13,sh.600713,4.0716145000,4.1446227600,4.0351103700,4.0547664400,4.0351103700,1224654,17800497.0000,2,2.351107,1,0.487124,0
2000-07-14,sh.600713,4.0716145000,4.0996946000,3.9817581800,4.0014142500,4.0547664400,1049942,14958990.0000,2,2.015693,1,-1.315787,0
2000-07-17,sh.600713,4.0154543000,4.0575744500,3.9452540500,3.9592941000,4.0014142500,774750,11055030.0000,2,1.487375,1,-1.052629,0
2000-07-18,sh.600713,3.9564860900,4.0098382800,3.9424460400,3.9873742000,3.9592941000,689970,9733884.0000,2,1.324614,1,0.709216,0
2000-07-19,sh.600713,3.9873742000,3.9873742000,3.9143659400,3.9284059900,3.9873742000,808535,11371717.0000,2,1.552236,1,-1.478874,0
2000-07-20,sh.600713,3.9284059900,3.9284059900,3.8217016100,3.8806698200,3.9284059900,1109558,15321371.0000,2,2.130144,1,-1.215154,0
2000-07-21,sh.600713,3.8890938500,4.0098382800,3.8469737000,4.0014142500,3.8806698200,596954,8362083.0000,2,1.146040,1,3.111435,0
2000-07-24,sh.600713,3.9733341500,4.0014142500,3.8919018600,3.9087499200,4.0014142500,412454,5769108.0000,2,0.791835,1,-2.315789,0
2000-07-25,sh.600713,3.9312140000,3.9452540500,3.8947098700,3.9143659400,3.9087499200,321136,4473874.0000,2,0.616521,1,0.143675,0
2000-07-26,sh.600713,3.9031339000,3.9873742000,3.9031339000,3.9368300200,3.9143659400,411150,5786360.0000,2,0.789331,1,0.573894,0
2000-07-27,sh.600713,3.9368300200,4.0014142500,3.8469737000,3.8890938500,3.9368300200,664098,9253835.0000,2,1.274944,1,-1.212554,0
2000-07-28,sh.600713,3.8778618100,3.9031339000,3.8329336500,3.8582057400,3.8890938500,769256,10569999.0000,2,1.476828,1,-0.794228,0
2000-07-31,sh.600713,3.8469737000,3.8469737000,3.7515013600,3.7908135000,3.8582057400,1087812,14644593.0000,2,2.088396,1,-1.746723,0
2000-08-01,sh.600713,3.7964295200,3.8329336500,3.7908135000,3.8132775800,3.7908135000,463581,6295970.0000,2,0.889989,1,0.592592,0
2000-08-02,sh.600713,3.8301256400,3.9312140000,3.8301256400,3.9143659400,3.8132775800,506095,7007611.0000,2,0.971608,1,2.650955,0
2000-08-03,sh.600713,3.9143659400,3.9312140000,3.8497817100,3.8694377800,3.9143659400,432840,5979652.0000,2,0.830972,1,-1.147775,0
2000-08-04,sh.600713,3.8694377800,3.8947098700,3.8048535500,3.8188936000,3.8694377800,447030,6085921.0000,2,0.858214,1,-1.306236,0
2000-08-07,sh.600713,3.7908135000,3.7908135000,3.7121892200,3.7908135000,3.8188936000,766890,10214032.0000,2,1.472286,1,-0.735297,0
2000-08-08,sh.600713,3.7880054900,3.8273176300,3.7486933500,3.8245096200,3.7908135000,568740,7654167.0000,2,1.091875,1,0.888888,0
2000-08-09,sh.600713,3.8188936000,3.8890938500,3.7964295200,3.8722457900,3.8245096200,555915,7597279.0000,2,1.067253,1,1.248165,0
2000-08-10,sh.600713,3.8750538000,3.8890938500,3.7936215100,3.8188936000,3.8722457900,596971,8153290.0000,2,1.146073,1,-1.377807,0
2000-08-11,sh.600713,3.8188936000,3.9592941000,3.7936215100,3.9424460400,3.8188936000,1400801,19540728.0000,2,2.689276,1,3.235291,0
2000-08-14,sh.600713,3.9592941000,4.0688064900,3.9536780800,4.0463424100,3.9424460400,1805065,25906108.0000,2,3.465388,1,2.635327,0
2000-08-15,sh.600713,4.0659984800,4.0716145000,3.9789501700,3.9986062400,4.0463424100,870635,12421817.0000,2,1.671457,1,-1.179737,0
2000-08-16,sh.600713,4.0266863400,4.0575744500,3.9649101200,4.0379183800,3.9986062400,1031486,14785591.0000,2,1.980260,1,0.983148,0
2000-08-17,sh.600713,4.0716145000,4.1249666900,4.0182623100,4.0435344000,4.0379183800,1396887,20253734.0000,2,2.681762,1,0.139079,0
2000-08-18,sh.600713,4.0575744500,4.0688064900,3.9592941000,3.9789501700,4.0435344000,602700,8582737.0000,2,1.157071,1,-1.597219,0
2000-08-21,sh.600713,3.9873742000,4.0379183800,3.9733341500,4.0210703200,3.9789501700,700936,9969259.0000,2,1.345666,1,1.058572,0
2000-08-22,sh.600713,4.0210703200,4.0631904700,3.9592941000,3.9592941000,4.0210703200,1078826,15486281.0000,2,2.071144,1,-1.536308,0
2000-08-23,sh.600713,3.9312140000,3.9536780800,3.7065732000,3.8582057400,3.9592941000,1400767,19122752.0000,2,2.689211,1,-2.553196,0
2000-08-24,sh.600713,3.8750538000,3.9733341500,3.8048535500,3.8722457900,3.8582057400,1161813,16128132.0000,2,2.230464,1,0.363902,0
2000-08-25,sh.600713,3.9284059900,3.9536780800,3.8750538000,3.9312140000,3.8722457900,570945,7978862.0000,2,1.096108,1,1.522843,0
2000-08-28,sh.600713,3.9873742000,4.2120150000,3.9536780800,4.1979749500,3.9312140000,4737661,69991917.0000,2,9.095424,1,6.785713,0
2000-08-29,sh.600713,4.3524155000,4.3524155000,4.1165426600,4.1446227600,4.1979749500,2785694,41780413.0000,2,5.348012,1,-1.270900,0
2000-08-30,sh.600713,4.1558548000,4.1979749500,4.0491504200,4.0659984800,4.1446227600,1819086,26664201.0000,2,3.492305,1,-1.897024,0
2000-08-31,sh.600713,4.0154543000,4.1277747000,3.9312140000,4.0294943500,4.0659984800,1596286,23021755.0000,2,3.064571,1,-0.897784,0
2000-09-01,sh.600713,3.9817581800,4.0379183800,3.9592941000,3.9592941000,4.0294943500,883850,12546809.0000,2,1.696827,1,-1.742160,0
2000-09-04,sh.600713,3.9312140000,3.9649101200,3.8020455400,3.9255979800,3.9592941000,850929,11733056.0000,2,1.633625,1,-0.851070,0
2000-09-05,sh.600713,3.9452540500,4.0435344000,3.8329336500,3.8750538000,3.9255979800,1071215,15093589.0000,2,2.056533,1,-1.287549,0
2000-09-06,sh.600713,3.8750538000,3.9452540500,3.7515013600,3.8610137500,3.8750538000,905139,12420665.0000,2,1.737698,1,-0.362320,0
2000-09-07,sh.600713,3.8806698200,3.9873742000,3.8188936000,3.8919018600,3.8610137500,760083,10526584.0000,2,1.459217,1,0.799998,0
2000-09-08,sh.600713,3.9312140000,3.9340220100,3.8329336500,3.8638217600,3.8919018600,291260,4000790.0000,2,0.559165,1,-0.721497,0
2000-09-11,sh.600713,3.8694377800,3.9312140000,3.8413576800,3.9255979800,3.8638217600,323842,4470305.0000,2,0.621716,1,1.598832,0
2000-09-12,sh.600713,3.9171739500,3.9171739500,3.8582057400,3.8975178800,3.9255979800,329427,4557384.0000,2,0.632438,1,-0.715303,0
2000-09-13,sh.600713,3.8975178800,3.9255979800,3.8553977300,3.9003258900,3.8975178800,362155,5007477.0000,2,0.695270,1,0.072048,0
2000-09-14,sh.600713,3.8638217600,3.9031339000,3.7936215100,3.8217016100,3.9003258900,472200,6475135.0000,2,0.906536,1,-2.015844,0
2000-09-15,sh.600713,3.8160855900,3.8160855900,3.7627334000,3.7851974800,3.8217016100,507383,6820137.0000,2,0.974081,1,-0.955181,0
2000-09-18,sh.600713,3.7908135000,3.8132775800,3.6644530500,3.6784931000,3.7851974800,567800,7516470.0000,2,1.090070,1,-2.818985,0
2000-09-19,sh.600713,3.6504130000,3.6504130000,3.5493246400,3.5521326500,3.6784931000,524450,6712151.0000,2,1.006846,1,-3.435120,0
2000-09-20,sh.600713,3.5549406600,3.6223329000,3.5100125000,3.6167168800,3.5521326500,351317,4465014.0000,2,0.674463,1,1.818186,0
2000-09-21,sh.600713,3.5942528000,3.6476049900,3.5942528000,3.5942528000,3.6167168800,211635,2726295.0000,2,0.406300,1,-0.621117,0
2000-09-22,sh.600713,3.5661727000,3.5942528000,3.5380926000,3.5549406600,3.5942528000,152137,1932863.0000,2,0.292075,1,-1.093753,0
2000-09-25,sh.600713,3.5380926000,3.5521326500,3.4257722000,3.4341962300,3.5549406600,318932,3947012.0000,2,0.612290,1,-3.396527,0
2000-09-26,sh.600713,3.4678923500,3.4819324000,3.3836520500,3.4117321500,3.4341962300,379708,4628270.0000,2,0.728968,1,-0.654129,0
2000-09-27,sh.600713,3.5100125000,3.5521326500,3.4538523000,3.5437086200,3.4117321500,384610,4816614.0000,2,0.738379,1,3.868315,0
2000-09-28,sh.600713,3.5437086200,3.5802127500,3.4566603100,3.4763163800,3.5437086200,229120,2861138.0000,2,0.439868,1,-1.901742,0
2000-09-29,sh.600713,3.4819324000,3.5268605600,3.4819324000,3.4819324000,3.4763163800,263250,3286749.0000,2,0.505391,1,0.161547,0
2000-10-09,sh.600713,3.5380926000,3.5380926000,3.4257722000,3.4819324000,3.4819324000,225728,2777576.0000,2,0.433356,1,0.000000,0
2000-10-10,sh.600713,3.5465166300,3.5914447900,3.4959724500,3.5914447900,3.4819324000,398320,5017423.0000,2,0.764700,1,3.145164,0
2000-10-11,sh.600713,3.6026768300,3.6026768300,3.5100125000,3.5324765800,3.5914447900,290000,3669464.0000,2,0.556746,1,-1.641908,0
2000-10-12,sh.600713,3.5380926000,3.5380926000,3.4566603100,3.4763163800,3.5324765800,268194,3322549.0000,2,0.514882,1,-1.589824,0
2000-10-13,sh.600713,3.4763163800,3.5521326500,3.4763163800,3.4959724500,3.4763163800,266416,3317894.0000,2,0.511469,1,0.565426,0
2000-10-16,sh.600713,3.4819324000,3.4819324000,3.4145401600,3.4313882200,3.4959724500,250780,3077164.0000,2,0.481451,1,-1.847386,0
2000-10-17,sh.600713,3.4398122500,3.4819324000,3.3976921000,3.4678923500,3.4313882200,185752,2259494.0000,2,0.356609,1,1.063831,0
