date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600055,2.0819956500,2.1282622200,2.0518218000,2.1282622200,2.0719377000,150713,1572574.0000,2,0.388396,1,2.718444,0
2000-01-05,sh.600055,2.1282622200,2.1684940200,2.0739492900,2.1101579100,2.1282622200,267740,2838533.0000,2,0.689981,1,-0.850663,0
2000-01-06,sh.600055,2.0920536000,2.2067142300,2.0719377000,2.1886099200,2.1101579100,257777,2759963.0000,2,0.664306,1,3.717830,0
2000-01-07,sh.600055,2.2087258200,2.2932126000,2.2026910500,2.2710851100,2.1886099200,980837,10981731.0000,2,2.527672,1,3.768381,0
2000-01-10,sh.600055,2.2932126000,2.3414907600,2.2932126000,2.3354559900,2.2710851100,943939,10882576.0000,2,2.432584,1,2.834364,0
2000-01-11,sh.600055,2.3495371200,2.3535603000,2.1966562800,2.2228069500,2.3354559900,519240,5877409.0000,2,1.338111,1,-4.823423,0
2000-01-12,sh.600055,2.1886099200,2.2308533100,2.1322854000,2.1363085800,2.2228069500,431517,4661885.0000,2,1.112044,1,-3.891406,0
2000-01-13,sh.600055,2.1544128900,2.1886099200,2.1242390400,2.1282622200,2.1363085800,245687,2616980.0000,2,0.633149,1,-0.376648,0
2000-01-14,sh.600055,2.1322854000,2.1624592500,2.0719377000,2.0759608800,2.1282622200,179277,1869814.0000,2,0.462007,1,-2.457469,0
2000-01-17,sh.600055,2.0719377000,2.1705056100,2.0719377000,2.1544128900,2.0759608800,218235,2311258.0000,2,0.562404,1,3.779073,0
2000-01-18,sh.600055,2.1624592500,2.1684940200,2.1161926800,2.1322854000,2.1544128900,139983,1494185.0000,2,0.360744,1,-1.027074,0
2000-01-19,sh.600055,2.1383201700,2.1805635600,2.1363085800,2.1725172000,2.1322854000,327398,3513832.0000,2,0.843723,1,1.886791,0
2000-01-20,sh.600055,2.1524013000,2.2690735200,2.1524013000,2.2549923900,2.1725172000,703296,7788485.0000,2,1.812434,1,3.796295,0
2000-01-21,sh.600055,2.2570039800,2.2630387500,2.1966562800,2.2228069500,2.2549923900,448684,4975510.0000,2,1.156284,1,-1.427296,0
2000-01-24,sh.600055,2.2348764900,2.4460934400,2.2348764900,2.4460934400,2.2228069500,2304008,27406216.0000,2,5.937559,1,10.045250,0
2000-01-25,sh.600055,2.5144875000,2.5869047400,2.4440818500,2.4641977500,2.4460934400,3198008,40124282.0000,2,8.241448,1,0.740133,0
2000-01-26,sh.600055,2.4541398000,2.5647772500,2.4139080000,2.4863252400,2.4641977500,1528348,18992136.0000,2,3.938639,1,0.897956,0
2000-01-27,sh.600055,2.5144875000,2.6713915200,2.4561513900,2.6432292600,2.4863252400,2409167,30898625.0000,2,6.208560,1,6.310685,0
2000-01-28,sh.600055,2.6512756200,2.6673683400,2.5788583800,2.6110438200,2.6432292600,2035943,26627856.0000,2,5.246740,1,-1.217662,0
2000-02-14,sh.600055,2.7317392200,2.8725505200,2.6552988000,2.8725505200,2.6110438200,2279619,31607812.0000,2,5.874707,1,10.015410,0
2000-02-15,sh.600055,2.8725505200,2.9328982200,2.7116233200,2.8162260000,2.8725505200,3368855,47407645.0000,2,8.681730,1,-1.960783,0
2000-02-16,sh.600055,2.7518551200,2.8564578000,2.7518551200,2.8463998500,2.8162260000,2471763,34523268.0000,2,6.369873,1,1.071426,0
2000-02-17,sh.600055,2.8463998500,2.9369214000,2.5627656600,2.5627656600,2.8463998500,2568843,35405279.0000,2,6.620054,1,-9.964664,0
2000-02-18,sh.600055,2.5346034000,2.6351829000,2.4843136500,2.6150670000,2.5627656600,1528275,19542930.0000,2,3.938451,1,2.040818,0
2000-02-21,sh.600055,2.6150670000,2.8343303100,2.5748352000,2.8242723600,2.6150670000,2053396,27636962.0000,2,5.291718,1,8.000000,0
2000-02-22,sh.600055,2.8162260000,2.9369214000,2.6552988000,2.7357624000,2.8242723600,4043499,57065146.0000,2,10.420326,1,-3.133900,0
2000-02-23,sh.600055,2.6915074200,2.7518551200,2.6331713100,2.6512756200,2.7357624000,1380294,18454272.0000,2,3.557096,1,-3.088236,0
2000-02-24,sh.600055,2.6170785900,2.7518551200,2.6170785900,2.7317392200,2.6512756200,923628,12404139.0000,2,2.380242,1,3.034899,0
2000-02-25,sh.600055,2.7156465000,2.9168055000,2.6975421900,2.8604809800,2.7317392200,2226077,31441157.0000,2,5.736726,1,4.712816,0
2000-02-28,sh.600055,2.8926664200,3.1179645000,2.8463998500,2.9168055000,2.8604809800,4411695,66039132.0000,2,11.369188,1,1.969056,0
2000-02-29,sh.600055,2.9369214000,3.2084860500,2.9369214000,3.2084860500,2.9168055000,5412647,82799805.0000,2,13.948698,1,9.999999,0
2000-03-01,sh.600055,3.2084860500,3.3271698600,3.0777327000,3.2949844200,3.2084860500,4826178,76572096.0000,2,12.437334,1,2.695921,0
2000-03-02,sh.600055,3.2286019500,3.2748685200,3.1219876800,3.1903817400,3.2949844200,1698310,26940897.0000,2,4.376641,1,-3.174600,0
2000-03-03,sh.600055,3.1984281000,3.2487178500,3.1219876800,3.1340572200,3.1903817400,2002325,31689154.0000,2,5.160105,1,-1.765446,0
