date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-06,sz.300661,15.3971990400,16.7976556600,15.3971990400,16.7976556600,11.6652559800,6700,287340.0000,2,0.044667,1,43.997310,0
2017-06-07,sz.300661,18.4758564700,18.4758564700,18.4758564700,18.4758564700,16.7976556600,1400,66122.0000,2,0.009333,1,9.990687,0
2017-06-08,sz.300661,20.3222685500,20.3222685500,20.3222685500,20.3222685500,18.4758564700,4900,254555.0000,2,0.032667,1,9.993650,0
2017-06-09,sz.300661,22.3564513500,22.3564513500,22.3564513500,22.3564513500,20.3222685500,5900,337185.0000,2,0.039333,1,10.009630,0
2017-06-12,sz.300661,24.5940524300,24.5940524300,24.5940524300,24.5940524300,22.3564513500,27800,1747786.0000,2,0.185333,1,10.008740,0
2017-06-13,sz.300661,27.0546312400,27.0546312400,27.0546312400,27.0546312400,24.5940524300,153399,10609074.0000,2,1.022660,1,10.004780,0
2017-06-14,sz.300661,29.7616591200,29.7616591200,29.7616591200,29.7616591200,27.0546312400,405108,30820616.0000,2,2.700720,1,10.005780,0
2017-06-15,sz.300661,30.1254648900,30.8569883200,28.8736600900,28.9714573400,29.7616591200,7465919,562878512.0000,2,49.772793,1,-2.655106,0
2017-06-16,sz.300661,29.1748756200,29.3782939000,27.7235644300,27.7392119900,28.9714573400,4911732,354784992.0000,2,32.744880,1,-4.253300,0
2017-06-19,sz.300661,27.1289571500,27.9700135000,26.8042702800,27.1133095900,27.7392119900,3012371,209419129.0000,2,20.082473,1,-2.256390,0
2017-06-20,sz.300661,27.3793181100,27.6218552900,26.9216269800,27.4145251200,27.1133095900,2670384,186375640.0000,2,17.802560,1,1.110957,0
2017-06-21,sz.300661,27.2189306200,27.2502257400,26.4874071900,26.6282352300,27.4145251200,2166766,148163709.0000,2,14.445107,1,-2.868154,0
2017-06-22,sz.300661,26.6751779100,27.9113351500,26.4952309700,27.5631769400,26.6282352300,3288425,228238501.0000,2,21.922833,1,3.511091,0
2017-06-23,sz.300661,27.2384900700,27.9700135000,26.6986492500,27.5357937100,27.5631769400,2262333,157992813.0000,2,15.082220,1,-0.099347,0
2017-06-26,sz.300661,27.3362873200,27.3832300000,26.4834953000,26.5617331000,27.5357937100,2453064,168332365.0000,2,16.353760,1,-3.537431,0
2017-06-27,sz.300661,26.5617331000,26.9450983200,25.7793551000,25.8654166800,26.5617331000,2631996,176603688.0000,2,17.546640,1,-2.621500,0
