date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-02-17,sz.002849,9.5389265000,11.4467118000,9.5389265000,11.4467118000,7.9469125600,10675,184730.0000,2,0.049269,1,44.039730,0
2017-02-20,sz.002849,12.5913829800,12.5913829800,12.5913829800,12.5913829800,11.4467118000,1600,30624.0000,2,0.007385,1,9.999999,0
2017-02-21,sz.002849,13.8478898500,13.8478898500,13.8478898500,13.8478898500,12.5913829800,1396,29385.0000,2,0.006443,1,9.979100,0
2017-02-22,sz.002849,15.2359681200,15.2359681200,15.2359681200,15.2359681200,13.8478898500,2436,56417.0000,2,0.011243,1,10.023760,0
2017-02-23,sz.002849,16.7621963600,16.7621963600,16.7621963600,16.7621963600,15.2359681200,1700,43316.0000,2,0.007846,1,10.017270,0
2017-02-24,sz.002849,18.4397317100,18.4397317100,18.4397317100,18.4397317100,16.7621963600,8752,245318.0000,2,0.040394,1,10.007850,0
2017-02-27,sz.002849,20.2817313100,20.2817313100,20.2817313100,20.2817313100,18.4397317100,13596,419164.0000,2,0.062751,1,9.989294,0
2017-02-28,sz.002849,22.3079308700,22.3079308700,22.3079308700,22.3079308700,20.2817313100,11896,403393.0000,2,0.054905,1,9.990269,0
2017-03-01,sz.002849,24.5380661000,24.5380661000,24.5380661000,24.5380661000,22.3079308700,10900,406570.0000,2,0.050308,1,9.997049,0
2017-03-02,sz.002849,26.9918727100,26.9918727100,26.9918727100,26.9918727100,24.5380661000,24002,984802.0000,2,0.110778,1,9.999999,0
2017-03-03,sz.002849,29.6890864100,29.6890864100,29.6890864100,29.6890864100,26.9918727100,94692,4273449.0000,2,0.437039,1,9.992694,0
2017-03-06,sz.002849,32.6560214800,32.6560214800,32.6560214800,32.6560214800,29.6890864100,108184,5370253.0000,2,0.499310,1,9.993348,0
2017-03-07,sz.002849,35.9189922000,35.9189922000,35.9189922000,35.9189922000,32.6560214800,91706,5007147.0000,2,0.423258,1,9.991940,0
2017-03-08,sz.002849,39.5108914200,39.5108914200,39.5108914200,39.5108914200,35.9189922000,302346,18158900.0000,2,1.395441,1,10.000010,0
2017-03-09,sz.002849,43.4185620000,43.4185620000,41.1818482000,42.3002051000,39.5108914200,13827789,892292480.0000,2,63.820466,1,7.059610,0
2017-03-10,sz.002849,40.3266341000,42.0896908600,38.8332987100,38.9451344000,42.3002051000,8694121,530394832.0000,2,40.126651,1,-7.931574,0
2017-03-13,sz.002849,38.2017559900,39.3924771600,36.7413134500,39.1293343600,38.9451344000,6559851,379891920.0000,2,30.276189,1,0.472971,0
2017-03-14,sz.002849,38.4846345000,40.0963841500,38.3004345400,39.6556199600,39.1293343600,5884295,353274816.0000,2,27.158243,1,1.344989,0
2017-03-15,sz.002849,39.1095986500,39.4648414300,37.6952061000,39.2280129100,39.6556199600,4150071,245250336.0000,2,19.154144,1,-1.078297,0
2017-03-16,sz.002849,39.3990557300,41.1818482000,39.3069557500,40.6029340400,39.2280129100,6489465,398306256.0000,2,29.951331,1,3.504947,0
2017-03-17,sz.002849,40.2608484000,44.6619117300,40.1621698500,44.1422047000,40.6029340400,11399253,756621232.0000,2,52.611856,1,8.716781,0
2017-03-20,sz.002849,43.0567406500,43.7540690700,41.7081338000,43.4711905600,44.1422047000,7251802,471658000.0000,2,33.469804,1,-1.520114,0
2017-03-21,sz.002849,43.0238478000,45.1224116300,42.5501907600,44.7605902800,43.4711905600,7968227,531538192.0000,2,36.776376,1,2.966100,0
2017-03-22,sz.002849,43.3396191600,44.9316331000,43.1291049200,44.1487832700,44.7605902800,6218928,416036816.0000,2,28.702700,1,-1.366843,0
2017-03-23,sz.002849,44.1487832700,44.6027046000,40.2608484000,41.1226410700,44.1487832700,6383585,410275792.0000,2,29.462655,1,-6.854422,0
2017-03-24,sz.002849,40.5239912000,42.0173265900,39.9187627600,41.5634052600,41.1226410700,5032442,314725216.0000,2,23.226620,1,1.071832,0
2017-03-27,sz.002849,41.6291909600,42.2278408300,40.8397625600,41.5634052600,41.5634052600,3662388,230684154.0000,2,16.903303,1,0.000000,0
2017-03-28,sz.002849,41.4384124300,42.0765337200,39.4714200000,39.6029914000,41.5634052600,3730056,230385559.0000,2,17.215617,1,-4.716681,0
