date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-05-15,sh.601328,7.2536582000,7.6572067900,6.8705424500,6.9165163400,4.0354859000,901117903,12827875669.0000,2,56.490258,1,71.392400,0
2007-05-16,sh.601328,6.8347849800,6.9675984400,6.6151319500,6.8858670800,6.9165163400,171574665,2275215417.0000,2,10.755859,1,-0.443134,0
2007-05-17,sh.601328,6.8909752900,6.9829230700,6.7939193000,6.9420573900,6.8858670800,115371343,1554110084.0000,2,7.232524,1,0.816028,0
2007-05-18,sh.601328,6.8909752900,7.0646544300,6.8194603500,6.9931394900,6.9420573900,121563032,1644130705.0000,2,7.620675,1,0.735831,0
2007-05-21,sh.601328,6.7837028800,6.9675984400,6.7479454100,6.9216245500,6.9931394900,123949716,1669701794.0000,2,7.770294,1,-1.022640,0
2007-05-22,sh.601328,6.9216245500,6.9727066500,6.8450014000,6.9216245500,6.9216245500,104754909,1413005429.0000,2,6.566989,1,0.000000,0
2007-05-23,sh.601328,6.9624902300,7.0033559100,6.8960835000,6.9420573900,6.9216245500,110407911,1503034199.0000,2,6.921371,1,0.295203,0
2007-05-24,sh.601328,6.9369491800,7.0442215900,6.8194603500,6.8807588700,6.9420573900,106831301,1448361462.0000,2,6.697157,1,-0.883001,0
2007-05-25,sh.601328,6.8347849800,6.9471656000,6.8092439300,6.8450014000,6.8807588700,76626105,1028588678.0000,2,4.803620,1,-0.519678,0
2007-05-28,sh.601328,6.8450014000,6.9369491800,6.8296767700,6.9062999200,6.8450014000,94722200,1274377721.0000,2,5.938048,1,0.895529,0
2007-05-29,sh.601328,6.9471656000,6.9829230700,6.8756506600,6.9216245500,6.9062999200,102561618,1388727726.0000,2,6.429494,1,0.221891,0
2007-05-30,sh.601328,6.6406730000,6.8450014000,6.4261281800,6.5282923800,6.9216245500,136814636,1780021496.0000,2,8.576784,1,-5.682660,0
2007-05-31,sh.601328,6.5385088000,6.9369491800,6.3954789200,6.8296767700,6.5282923800,122331873,1606427653.0000,2,7.668873,1,4.616590,0
2007-06-01,sh.601328,6.8450014000,6.9318409700,6.6100237400,6.6457812100,6.8296767700,94652583,1253720686.0000,2,5.933684,1,-2.692593,0
2007-06-04,sh.601328,6.6559976300,6.7224043600,6.0021467500,6.0583370600,6.6457812100,89103293,1102442804.0000,2,5.585804,1,-8.839358,0
2007-06-05,sh.601328,6.0583370600,6.2728818800,5.6292474200,6.2422326200,6.0583370600,70722388,834115288.0000,2,4.433522,1,3.035418,0
2007-06-06,sh.601328,6.2830983000,6.3188557700,6.1298520000,6.1962587300,6.2422326200,44491528,541999404.0000,2,2.789133,1,-0.736499,0
2007-06-07,sh.601328,6.2115833600,6.2524490400,6.1809341000,6.2269079900,6.1962587300,46723974,567739852.0000,2,2.929083,1,0.494637,0
