date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000560,1.8967006000,1.9403363500,1.8850644000,1.9287001500,1.8937915500,210470,1387323.4600,2,0.337968,1,1.843316,0
2000-01-05,sz.000560,1.9374273000,1.9636087500,1.9083368000,1.9374273000,1.9287001500,397420,2650915.8600,2,0.638167,1,0.452485,0
2000-01-06,sz.000560,1.9141549000,2.0014264000,1.8908825000,1.9926992500,1.9374273000,530688,3599082.6900,2,0.852166,1,2.852854,0
2000-01-07,sz.000560,1.9926992500,2.0654255000,1.9810630500,2.0654255000,1.9926992500,1527717,10669161.4500,2,2.453171,1,3.649635,0
2000-01-10,sz.000560,2.0654255000,2.1177884000,2.0072445000,2.0945160000,2.0654255000,1219150,8664705.6100,2,1.957681,1,1.408449,0
2000-01-11,sz.000560,2.1061522000,2.1090612500,1.9519725500,1.9694268500,2.0945160000,722200,5044736.8200,2,1.159691,1,-5.972220,0
2000-01-12,sz.000560,1.9694268500,2.0246988000,1.9199730000,1.9374273000,1.9694268500,791763,5333842.8300,2,1.271394,1,-1.624817,0
2000-01-13,sz.000560,1.9374273000,1.9665178000,1.8996096500,1.9083368000,1.9374273000,464872,3059766.9400,2,0.746480,1,-1.501500,0
2000-01-14,sz.000560,1.9199730000,1.9199730000,1.8327015000,1.8559739000,1.9083368000,491644,3140786.4000,2,0.789470,1,-2.743900,0
2000-01-17,sz.000560,1.8559739000,1.8967006000,1.8327015000,1.8967006000,1.8559739000,359565,2310671.4000,2,0.577381,1,2.194355,0
2000-01-18,sz.000560,1.8908825000,1.9054277500,1.8327015000,1.8414286500,1.8967006000,592148,3762585.8000,2,0.950857,1,-2.914111,0
2000-01-19,sz.000560,1.8356105500,1.8617920000,1.8327015000,1.8501558000,1.8414286500,333380,2115436.7100,2,0.535333,1,0.473937,0
2000-01-20,sz.000560,1.8472467500,1.9199730000,1.8327015000,1.9170639500,1.8501558000,484125,3132379.1500,2,0.777396,1,3.616352,0
2000-01-21,sz.000560,1.9199730000,1.9257911000,1.8356105500,1.8617920000,1.9170639500,781411,4974918.6400,2,1.254771,1,-2.883157,0
2000-01-24,sz.000560,1.8617920000,2.0479712000,1.8327015000,2.0479712000,1.8617920000,2301662,15733318.6300,2,3.695953,1,9.999998,0
2000-01-25,sz.000560,2.0596074000,2.2108780000,2.0566983500,2.0945160000,2.0479712000,3445705,25264622.5300,2,5.533029,1,2.272725,0
2000-01-26,sz.000560,2.0916069500,2.1148793500,1.9985173500,2.0566983500,2.0945160000,860855,5990274.0700,2,1.382340,1,-1.805551,0
2000-01-27,sz.000560,2.0625164500,2.0741526500,1.9810630500,2.0130626000,2.0566983500,902406,6232294.9000,2,1.449062,1,-2.121642,0
2000-01-28,sz.000560,2.0072445000,2.0770617000,1.9461544500,2.0479712000,2.0130626000,1167760,7983699.4000,2,1.875161,1,1.734102,0
2000-02-14,sz.000560,2.1468789000,2.2516047000,2.1236065000,2.2516047000,2.0479712000,1894659,14264311.3100,2,3.042397,1,9.943179,0
2000-02-15,sz.000560,2.2690590000,2.4697834500,2.1876056000,2.2196051500,2.2516047000,3708047,29888091.5200,2,5.954292,1,-1.421184,0
2000-02-16,sz.000560,2.2050599000,2.4406929500,2.1701513000,2.4406929500,2.2196051500,4803216,38977449.3500,2,7.712887,1,9.960684,0
2000-02-17,sz.000560,2.5832364000,2.6530536000,2.2428775500,2.2865133000,2.4406929500,5028998,42531141.6500,2,8.075443,1,-6.317046,0
2000-02-18,sz.000560,2.2981495000,2.3417852500,2.1526970000,2.3330581000,2.2865133000,2137873,16419517.0600,2,3.432944,1,2.035628,0
2000-02-21,sz.000560,2.2981495000,2.3272400000,2.2283323000,2.2719680500,2.3330581000,1425233,11125681.3400,2,2.288604,1,-2.618460,0
2000-02-22,sz.000560,2.2690590000,2.3214219000,2.1526970000,2.1817875000,2.2719680500,1359712,10539000.1800,2,2.183392,1,-3.969270,0
2000-02-23,sz.000560,2.1526970000,2.2108780000,2.0945160000,2.1177884000,2.1817875000,984150,7245400.5500,2,1.580324,1,-2.933331,0
2000-02-24,sz.000560,2.0945160000,2.1672422500,2.0945160000,2.1352427000,2.1177884000,892582,6517678.3900,2,1.433286,1,0.824175,0
2000-02-25,sz.000560,2.1352427000,2.1585151000,2.0945160000,2.1090612500,2.1352427000,1066516,7760585.8800,2,1.712585,1,-1.226160,0
2000-02-28,sz.000560,2.0945160000,2.1963327500,2.0712436000,2.1817875000,2.1090612500,1110325,8202433.4500,2,1.782933,1,3.448276,0
2000-02-29,sz.000560,2.1963327500,2.2079689500,2.1090612500,2.1934237000,2.1817875000,1402773,10327854.1400,2,2.252539,1,0.533333,0
2000-03-01,sz.000560,2.1817875000,2.2690590000,2.1730603500,2.2225142000,2.1934237000,1502102,11477215.0900,2,2.412039,1,1.326259,0
2000-03-02,sz.000560,2.2399685000,2.3534214500,2.2166961000,2.3272400000,2.2225142000,2443163,19197288.0000,2,3.923172,1,4.712044,0
2000-03-03,sz.000560,2.3417852500,2.3563305000,2.2399685000,2.2574228000,2.3272400000,1658145,12997262.9400,2,2.662609,1,-2.999997,0
2000-03-06,sz.000560,2.2836042500,2.3068766500,2.1265155500,2.1381517500,2.2574228000,1796967,13823577.2300,2,2.885526,1,-5.283509,0
2000-03-07,sz.000560,2.1177884000,2.1672422500,2.1090612500,2.1526970000,2.1381517500,726640,5350610.5800,2,1.166821,1,0.680275,0
2000-03-08,sz.000560,2.1526970000,2.2254232500,2.1381517500,2.1963327500,2.1526970000,768618,5756971.9400,2,1.234228,1,2.027028,0
2000-03-09,sz.000560,2.2050599000,2.2050599000,2.1381517500,2.1556060500,2.1963327500,737391,5478170.5800,2,1.184085,1,-1.854309,0
2000-03-10,sz.000560,2.1526970000,2.1585151000,2.0974250500,2.1323336500,2.1556060500,951193,6939079.0500,2,1.527403,1,-1.079621,0
2000-03-13,sz.000560,2.1236065000,2.1963327500,2.1236065000,2.1846965500,2.1323336500,784230,5803670.8300,2,1.259297,1,2.455666,0
2000-03-14,sz.000560,2.1672422500,2.1672422500,2.0799707500,2.1410608000,2.1846965500,943471,6852660.0800,2,1.515003,1,-1.997338,0
2000-03-15,sz.000560,2.1410608000,2.2632409000,2.1265155500,2.2050599000,2.1410608000,1425274,10856253.8100,2,2.288670,1,2.989127,0
2000-03-16,sz.000560,2.1294246000,2.1963327500,2.0945160000,2.1032431500,2.2050599000,925300,6752750.6300,2,1.485824,1,-4.617413,0
2000-03-17,sz.000560,2.0945160000,2.1468789000,2.0945160000,2.1410608000,2.1032431500,630227,4608498.0000,2,1.012003,1,1.798065,0
2000-03-20,sz.000560,2.1236065000,2.2545137500,2.0945160000,2.2196051500,2.1410608000,1408689,10665012.0500,2,2.262039,1,3.668478,0
2000-03-21,sz.000560,2.2196051500,2.2836042500,2.1963327500,2.2690590000,2.2196051500,1545799,11950556.1100,2,2.482206,1,2.228048,0
2000-03-22,sz.000560,2.2923314000,2.2923314000,2.2137870500,2.2516047000,2.2690590000,947470,7290461.8200,2,1.521424,1,-0.769236,0
2000-03-23,sz.000560,2.2545137500,2.3796029000,2.2341504000,2.3505124000,2.2516047000,3862676,30906983.8900,2,6.202591,1,4.392767,0
2000-03-24,sz.000560,2.3505124000,2.4057843500,2.2981495000,2.3097857000,2.3505124000,2877679,23274244.5000,2,4.620907,1,-1.732672,0
2000-03-27,sz.000560,2.2981495000,2.4581472500,2.2981495000,2.4319658000,2.3097857000,2922123,24121121.4900,2,4.692274,1,5.289668,0
2000-03-28,sz.000560,2.4145115000,2.4726925000,2.3796029000,2.3999662500,2.4319658000,2048021,16927672.8700,2,3.288662,1,-1.315785,0
2000-03-29,sz.000560,2.4145115000,2.4436020000,2.2719680500,2.3272400000,2.3999662500,1699485,13550910.9600,2,2.728992,1,-3.030303,0
2000-03-30,sz.000560,2.3272400000,2.3999662500,2.2952404500,2.3883300500,2.3272400000,1456354,11748547.6600,2,2.338578,1,2.625000,0
2000-03-31,sz.000560,2.3854210000,2.3883300500,2.2865133000,2.3272400000,2.3883300500,1224930,9836590.9400,2,1.966963,1,-2.557857,0
2000-04-03,sz.000560,2.3272400000,2.4959649000,2.3272400000,2.4523291500,2.3272400000,3305670,27715021.0100,2,5.308164,1,5.375004,0
2000-04-04,sz.000560,2.4581472500,2.4668744000,2.3505124000,2.3563305000,2.4523291500,1704863,14011665.4100,2,2.737627,1,-3.914590,0
2000-04-05,sz.000560,2.3272400000,2.4232386500,2.3010585500,2.3621486000,2.3563305000,1361244,11073716.2400,2,2.185852,1,0.246907,0
2000-04-06,sz.000560,2.3708757500,2.5599640000,2.3708757500,2.5017830000,2.3621486000,4852087,41628804.1900,2,7.791363,1,5.911336,0
2000-04-07,sz.000560,2.5192373000,2.6123269000,2.4726925000,2.5716002000,2.5017830000,3827738,33471879.9700,2,6.146488,1,2.790695,0
2000-04-10,sz.000560,2.5745092500,2.6559626500,2.5105101500,2.5134192000,2.5716002000,4972263,44231421.1500,2,7.984339,1,-2.262441,0
2000-04-11,sz.000560,2.5163282500,2.7548703500,2.4959649000,2.5861454500,2.5134192000,6609749,59908589.9800,2,10.613774,1,2.893518,0
