date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000009,1.4683758500,1.4890572000,1.4476945000,1.4849209300,1.4642395800,2861630,10132901.2600,2,0.493635,1,1.412428,1
2000-01-05,sz.000009,1.4890572000,1.5221473600,1.4683758500,1.4890572000,1.4849209300,3447232,12515116.1600,2,0.594652,1,0.278551,1
2000-01-06,sz.000009,1.4890572000,1.5469649800,1.4807846600,1.5428287100,1.4890572000,2940949,10846824.2800,2,0.507317,1,3.611114,1
2000-01-07,sz.000009,1.5428287100,1.5759188700,1.5304199000,1.5759188700,1.5428287100,6191159,23246528.1900,2,1.067983,1,2.144770,1
2000-01-10,sz.000009,1.5841914100,1.6048727600,1.5552375200,1.5966002200,1.5759188700,5092337,19459962.5100,2,0.878435,1,1.312335,1
2000-01-11,sz.000009,1.5924639500,1.5966002200,1.5304199000,1.5428287100,1.5966002200,3740767,14196924.5600,2,0.645287,1,-3.367872,1
2000-01-12,sz.000009,1.5304199000,1.5676463300,1.5138748200,1.5180110900,1.5428287100,3402432,12707613.6000,2,0.586924,1,-1.608578,1
2000-01-13,sz.000009,1.5180110900,1.5345561700,1.5056022800,1.5180110900,1.5180110900,1427983,5259504.8000,2,0.246329,1,0.000000,1
2000-01-14,sz.000009,1.5180110900,1.5593737900,1.5097385500,1.5304199000,1.5180110900,1681682,6233943.6900,2,0.290092,1,0.817438,1
2000-01-17,sz.000009,1.5304199000,1.5386924400,1.4973297400,1.5056022800,1.5304199000,1561424,5684017.7100,2,0.269348,1,-1.621620,1
2000-01-18,sz.000009,1.5056022800,1.5593737900,1.5014660100,1.5138748200,1.5056022800,1452998,5371590.9300,2,0.250644,1,0.549450,1
2000-01-19,sz.000009,1.5138748200,1.5304199000,1.4890572000,1.5014660100,1.5138748200,1509963,5483519.7300,2,0.260471,1,-0.819671,1
2000-01-20,sz.000009,1.5097385500,1.5221473600,1.4766483900,1.4973297400,1.5014660100,2498832,9006445.3500,2,0.431052,1,-0.275488,1
2000-01-21,sz.000009,1.4973297400,1.4973297400,1.4683758500,1.4807846600,1.4973297400,3377867,12073070.1200,2,0.582686,1,-1.104971,1
2000-01-24,sz.000009,1.4725121200,1.4890572000,1.4476945000,1.4683758500,1.4807846600,2694547,9509498.2500,2,0.464813,1,-0.837988,1
2000-01-25,sz.000009,1.4476945000,1.4890572000,1.4352856900,1.4642395800,1.4683758500,2068652,7330859.8600,2,0.356845,1,-0.281690,1
2000-01-26,sz.000009,1.4725121200,1.5386924400,1.4476945000,1.5386924400,1.4642395800,1945474,7159327.2900,2,0.335597,1,5.084748,1
2000-01-27,sz.000009,1.6131453000,1.6172815700,1.5759188700,1.6172815700,1.5386924400,4738825,18439439.6700,2,0.817453,1,5.107528,1
2000-01-28,sz.000009,1.6958707000,1.7000069700,1.6751893500,1.7000069700,1.6172815700,6101264,25060806.8600,2,1.052476,1,5.115091,1
2000-02-14,sz.000009,1.7868686400,1.7868686400,1.7868686400,1.7868686400,1.7000069700,2363661,10211015.5200,2,0.407735,1,5.109490,1
2000-02-15,sz.000009,1.8778665800,1.8778665800,1.8778665800,1.8778665800,1.7868686400,2997310,13607787.4000,2,0.517040,1,5.092587,1
2000-02-16,sz.000009,1.9730007900,1.9730007900,1.7910049100,1.9564557100,1.8778665800,35967463,166478178.4200,2,6.204433,1,4.185023,1
2000-02-17,sz.000009,1.9523194400,1.9523194400,1.8571852300,1.8571852300,1.9564557100,8134118,36859127.1500,2,1.403146,1,-5.074001,1
