date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-06-25,sz.002003,1.5696320000,1.8211200000,1.3779808000,1.5332096000,0.6391264000,14875934,264617554.1800,2,70.837781,1,139.891500,0
2004-06-28,sz.002003,1.3797152000,1.4135360000,1.3797152000,1.3797152000,1.5332096000,4099305,65321722.7500,2,19.520500,1,-10.010000,0
2004-06-29,sz.002003,1.2886592000,1.3086048000,1.2418304000,1.2435648000,1.3797152000,4347364,62777786.2800,2,20.701733,1,-9.870000,0
2004-06-30,sz.002003,1.2669792000,1.3424256000,1.2470336000,1.2877920000,1.2435648000,3912417,58138773.2800,2,18.630557,1,3.560000,0
2004-07-01,sz.002003,1.2739168000,1.3285504000,1.2626432000,1.2947296000,1.2877920000,2339346,35101063.6400,2,11.139743,1,0.540000,0
2004-07-02,sz.002003,1.2877920000,1.3077376000,1.1655168000,1.2019392000,1.2947296000,3341508,46548145.7300,2,15.911943,1,-7.170000,0
2004-07-05,sz.002003,1.1854624000,1.2210176000,1.1429696000,1.1672512000,1.2019392000,1854117,25014832.9400,2,8.829129,1,-2.890000,0
2004-07-06,sz.002003,1.1672512000,1.2036736000,1.1542432000,1.1724544000,1.1672512000,1747106,23755729.4200,2,8.319552,1,0.450000,0
2004-07-07,sz.002003,1.1698528000,1.1698528000,1.1117504000,1.1256256000,1.1724544000,1891424,24733121.1900,2,9.006781,1,-3.990000,0
2004-07-08,sz.002003,1.1186880000,1.1290944000,1.0926720000,1.1100160000,1.1256256000,1661774,21301938.7700,2,7.913210,1,-1.390000,0
2004-07-09,sz.002003,1.1212896000,1.1386336000,1.0857344000,1.0874688000,1.1100160000,1780681,23000304.5600,2,8.479433,1,-2.030000,0
2004-07-12,sz.002003,1.0735936000,1.0735936000,0.9790688000,0.9816704000,1.0874688000,2122639,24706829.3700,2,10.107805,1,-9.730000,0
2004-07-13,sz.002003,0.9617248000,0.9851392000,0.9209664000,0.9816704000,0.9816704000,1392164,15429834.3300,2,6.629352,1,0.000000,0
2004-07-14,sz.002003,0.9868736000,0.9990144000,0.9365760000,0.9990144000,0.9816704000,1470698,16485397.1500,2,7.003324,1,1.770000,0
2004-07-15,sz.002003,0.9894752000,1.0137568000,0.9738656000,0.9825376000,0.9990144000,1288358,14719188.7700,2,6.135038,1,-1.650000,0
2004-07-16,sz.002003,0.9825376000,1.0449760000,0.9747328000,1.0232960000,0.9825376000,2325545,27362108.7600,2,11.074024,1,4.150000,0
