date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-02,sz.300660,22.5941401300,27.1107173700,22.5941401300,27.1107173700,18.8278248900,25184,1812133.0000,2,0.099660,1,43.992820,0
2017-06-05,sz.300660,29.8229145000,29.8229145000,29.8229145000,29.8229145000,27.1107173700,5831,463564.0000,2,0.023075,1,10.004160,0
2017-06-06,sz.300660,32.8052059500,32.8052059500,32.8052059500,32.8052059500,29.8229145000,9073,793433.0000,2,0.035904,1,9.999996,0
2017-06-07,sz.300660,36.0876022000,36.0876022000,36.0876022000,36.0876022000,32.8052059500,214566,20641249.0000,2,0.849094,1,10.005720,0
2017-06-08,sz.300660,39.6963624200,39.6963624200,38.1920871100,39.6963624200,36.0876022000,2691406,284375584.0000,2,10.650598,1,10.000000,0
2017-06-09,sz.300660,38.9873648300,38.9873648300,35.9000367000,36.3239347300,39.6963624200,10791038,1070362384.0000,2,42.702960,1,-8.495557,0
2017-06-12,sz.300660,34.8459185900,34.8834316900,32.6926666500,32.7414336800,36.3239347300,7759839,698335680.0000,2,30.707713,1,-9.862649,0
2017-06-13,sz.300660,32.2650173100,33.6117376000,32.2650173100,33.0415384800,32.7414336800,4940179,433784384.0000,2,19.549581,1,0.916594,0
2017-06-14,sz.300660,32.7977033300,32.7977033300,31.6760616400,31.7285799800,33.0415384800,4710128,402171328.0000,2,18.639209,1,-3.973660,0
2017-06-15,sz.300660,31.7660930800,32.5763760400,31.7660930800,31.9986743000,31.7285799800,3626380,311109184.0000,2,14.350534,1,0.851266,0
2017-06-16,sz.300660,31.8861350000,32.0436900200,31.2146505100,31.3909620800,31.9986743000,3081296,258980226.0000,2,12.193494,1,-1.899183,0
2017-06-19,sz.300660,31.3984647000,31.7698443900,30.9820692900,31.5185066200,31.3909620800,2144556,179259541.0000,2,8.486569,1,0.406305,0
2017-06-20,sz.300660,31.7623417700,31.8186114200,31.1471269300,31.2634175400,31.5185066200,2408259,202481967.0000,2,9.530111,1,-0.809331,0
2017-06-21,sz.300660,31.1358730000,31.2484123000,30.5394147100,30.7607420000,31.2634175400,2707478,222469079.0000,2,10.714199,1,-1.607867,0
2017-06-22,sz.300660,30.7569906900,31.0608468000,30.4793937500,30.4793937500,30.7607420000,2205921,180862435.0000,2,8.729406,1,-0.914634,0
2017-06-23,sz.300660,30.3931136200,30.5506686400,29.2827258600,29.9579616600,30.4793937500,2852906,227383386.0000,2,11.289695,1,-1.710768,0
2017-06-26,sz.300660,29.9504590400,30.0817548900,29.4477835000,29.9954747600,29.9579616600,1690440,134368770.0000,2,6.689513,1,0.125217,0
2017-06-27,sz.300660,29.9954747600,30.9032917800,29.9354538000,30.2168020500,29.9954747600,2736677,222506303.0000,2,10.829747,1,0.737874,0
2017-06-28,sz.300660,30.0479931000,30.0479931000,29.3314928900,29.3314928900,30.2168020500,2103346,165978701.0000,2,8.323490,1,-2.929858,0
2017-06-29,sz.300660,29.4102704000,29.6841160300,29.3352442000,29.4777939800,29.3314928900,1328165,104543737.0000,2,5.255896,1,0.498784,0
2017-06-30,sz.300660,29.5228097000,30.2318072900,29.3727573000,29.7328830600,29.4777939800,1679591,133510148.0000,2,6.646581,1,0.865361,0
2017-07-03,sz.300660,29.7216291300,30.1080140600,29.6391003100,30.0029773800,29.7328830600,1232520,98295545.0000,2,4.877404,1,0.908404,0
2017-07-04,sz.300660,30.1230193000,30.2393099100,29.7141265100,29.7891527100,30.0029773800,1347218,107530885.0000,2,5.331294,1,-0.712678,0
2017-07-05,sz.300660,29.8191631900,30.3293413500,29.7366343700,30.1830402600,29.7891527100,1889570,151802892.0000,2,7.477523,1,1.322246,0
2017-07-06,sz.300660,30.1980455000,30.4831450600,29.8941893900,30.1230193000,30.1830402600,1804406,145198758.0000,2,7.140507,1,-0.198852,0
2017-07-07,sz.300660,30.0967601300,31.0946085900,30.0967601300,30.8395195100,30.1230193000,3059773,250585562.0000,2,12.108322,1,2.378575,0
2017-07-10,sz.300660,30.4981503000,30.5094042300,29.6503542400,29.6803647200,30.8395195100,2725956,218605198.0000,2,10.787321,1,-3.758662,0
2017-07-11,sz.300660,29.7103752000,29.8416710500,29.2602180000,29.2602180000,29.6803647200,1519090,119327743.0000,2,6.011436,1,-1.415575,0
2017-07-12,sz.300660,29.3577520600,29.3990164700,28.5362151700,29.2564666900,29.2602180000,1675200,129270977.0000,2,6.629205,1,-0.012823,0
2017-07-13,sz.300660,29.1851918000,29.2489640700,28.8100608000,28.8775843800,29.2564666900,944916,72921213.0000,2,3.739280,1,-1.295031,0
2017-07-14,sz.300660,28.7162780500,29.1664352500,28.7162780500,28.9188487900,28.8775843800,922138,71159576.0000,2,3.649141,1,0.142885,0
2017-07-17,sz.300660,28.8100608000,28.8100608000,26.0265887800,26.0265887800,28.9188487900,2790316,200399344.0000,2,11.042010,1,-10.001300,0
2017-07-18,sz.300660,25.9590652000,26.4429841900,25.8052614900,26.2404134500,26.0265887800,1335604,93036645.0000,2,5.285334,1,0.821562,0
2017-07-19,sz.300660,26.2216569000,26.4167250200,25.8802876900,26.3454501300,26.2404134500,1102674,76924119.0000,2,4.363569,1,0.400295,0
2017-07-20,sz.300660,26.3154396500,26.7768507800,26.1653872500,26.1803924900,26.3454501300,1253930,88401405.0000,2,4.962129,1,-0.626516,0
2017-07-21,sz.300660,26.0265887800,26.2104029700,25.9065468600,25.9590652000,26.1803924900,842620,58429323.0000,2,3.334468,1,-0.845399,0
2017-07-24,sz.300660,25.9178007900,26.5480208700,25.7714997000,26.4542381200,25.9590652000,1079146,75487485.0000,2,4.270463,1,1.907514,0
2017-07-25,sz.300660,26.3379475100,26.4579894300,26.0753558100,26.1916464200,26.4542381200,673735,47138556.0000,2,2.666146,1,-0.992622,0
2017-07-26,sz.300660,26.2029003500,26.4054710900,26.0828584300,26.1391280800,26.1916464200,691495,48338326.0000,2,2.736427,1,-0.200515,0
2017-07-27,sz.300660,26.1203715300,27.2720237000,26.0190861600,26.9419084200,26.1391280800,1741142,124121842.0000,2,6.890154,1,3.071182,0
2017-07-28,sz.300660,26.9194005600,26.9569136600,26.4467355000,26.4654920500,26.9419084200,1150711,81844118.0000,2,4.553664,1,-1.768305,0
2017-07-31,sz.300660,26.6343010000,26.8218665000,26.4467355000,26.5292643200,26.4654920500,745324,52923053.0000,2,2.949442,1,0.240961,0
2017-08-01,sz.300660,26.5142590800,26.6680627900,26.3717093000,26.5780313500,26.5292643200,663444,46910396.0000,2,2.625421,1,0.183820,0
2017-08-02,sz.300660,26.5705287300,26.6267983800,26.0415940200,26.0678531900,26.5780313500,865396,60725488.0000,2,3.424598,1,-1.919549,0
2017-08-03,sz.300660,26.0303400900,26.4617407400,25.9965783000,26.1091176000,26.0678531900,851732,59553564.0000,2,3.370526,1,0.158297,0
2017-08-04,sz.300660,26.1841438000,26.3567040600,25.9440599600,25.9928269900,26.1091176000,745909,51953117.0000,2,2.951757,1,-0.445399,0
2017-08-07,sz.300660,25.9515625800,26.2516673800,25.9515625800,26.0753558100,25.9928269900,638466,44454060.0000,2,2.526577,1,0.317508,0
2017-08-08,sz.300660,26.0453453300,26.2966831000,25.9140494800,26.1653872500,26.0753558100,755557,52644574.0000,2,2.989937,1,0.345271,0
2017-08-09,sz.300660,26.0903610500,26.3529527500,26.0528479500,26.2854291700,26.1653872500,635123,44431861.0000,2,2.513348,1,0.458781,0
2017-08-10,sz.300660,26.2929317900,26.8031099500,26.2591700000,26.4279789500,26.2854291700,1136399,80410833.0000,2,4.497028,1,0.542311,0
2017-08-11,sz.300660,26.2929317900,26.4129737100,26.0903610500,26.1091176000,26.4279789500,765727,53510279.0000,2,3.030182,1,-1.206527,0
2017-08-14,sz.300660,26.1766411800,26.4955025300,26.0340914000,26.4467355000,26.1091176000,968798,67977610.0000,2,3.833787,1,1.293106,0
2017-08-15,sz.300660,26.5217617000,26.5330156300,26.2179055900,26.5330156300,26.4467355000,991653,69723309.0000,2,3.924230,1,0.326246,0
2017-08-16,sz.300660,26.4842486000,27.2607697700,26.3642066800,26.9944267600,26.5330156300,2106301,150967819.0000,2,8.335184,1,1.739002,0
2017-08-17,sz.300660,26.8593796000,26.9269031800,26.6605601700,26.8443743600,26.9944267600,1090462,77934864.0000,2,4.315243,1,-0.555867,0
2017-08-18,sz.300660,26.6380523100,26.8256178100,26.5780313500,26.6343010000,26.8443743600,857118,60953470.0000,2,3.391840,1,-0.782557,0
2017-08-21,sz.300660,26.5592748000,27.1969975000,26.5592748000,27.0994634400,26.6343010000,993349,71371858.0000,2,3.930942,1,1.746476,0
2017-08-22,sz.300660,27.0206859300,27.1969975000,26.8631309100,27.1594844000,27.0994634400,1099200,79240102.0000,2,4.349822,1,0.221489,0
2017-08-23,sz.300660,27.0131833100,27.4708431300,26.7205811300,27.2457645300,27.1594844000,1285490,92877325.0000,2,5.087020,1,0.317674,0
2017-08-24,sz.300660,27.2195053600,28.1160684500,27.0919608200,27.3733090700,27.2457645300,2359938,173609379.0000,2,9.338892,1,0.468132,0
2017-08-25,sz.300660,27.0694529600,27.5083562300,26.7730994700,27.4370813400,27.3733090700,2629652,190005480.0000,2,10.406221,1,0.232970,0
2017-08-28,sz.300660,27.5383667100,28.6412518500,27.5383667100,28.3448983600,27.4370813400,3579611,268888944.0000,2,14.165457,1,3.308721,0
2017-08-29,sz.300660,28.3599036000,29.5190583900,28.1648354800,28.6224953000,28.3448983600,4580952,354213280.0000,2,18.128025,1,0.979361,0
2017-08-30,sz.300660,28.3974167000,29.0726525000,28.0410422500,28.1723381000,28.6224953000,2434469,184293695.0000,2,9.633831,1,-1.572745,0
2017-08-31,sz.300660,28.2098512000,29.0726525000,28.2098512000,28.8888383100,28.1723381000,2323666,178345838.0000,2,9.195354,1,2.543281,0
2017-09-01,sz.300660,29.0689011900,29.0689011900,28.6224953000,28.9451079600,28.8888383100,1845523,141794433.0000,2,7.303217,1,0.194782,0
2017-09-04,sz.300660,28.8363199700,28.9713671300,28.2886287100,28.3186391900,28.9451079600,1953851,148861345.0000,2,7.731899,1,-2.164341,0
2017-09-05,sz.300660,28.2886287100,28.6900188800,28.2848774000,28.3599036000,28.3186391900,1074824,81602178.0000,2,4.253360,1,0.145715,0
2017-09-06,sz.300660,28.3223905000,29.9579616600,28.1910946500,29.4665400500,28.3599036000,2937438,228501080.0000,2,11.624211,1,3.902122,0
2017-09-07,sz.300660,29.3577520600,29.4627887400,28.8963409300,28.9488592700,29.4665400500,2050845,159313553.0000,2,8.115730,1,-1.756849,0
2017-09-08,sz.300660,28.9413566500,29.2414614500,28.6412518500,28.8175634200,28.9488592700,1221224,94157231.0000,2,4.832703,1,-0.453542,0
2017-09-11,sz.300660,28.8663304500,29.3389955100,28.8175634200,29.3352442000,28.8175634200,1357977,105694510.0000,2,5.373870,1,1.796404,0
2017-09-12,sz.300660,29.2227049000,29.6278463800,28.5924848200,28.6224953000,29.3352442000,1774359,137471355.8500,2,7.021603,1,-2.429660,0
2017-09-13,sz.300660,28.6337492300,28.7462885300,28.3261418100,28.6975215000,28.6224953000,1088475,82730759.9200,2,4.307380,1,0.262119,0
2017-09-14,sz.300660,28.6975215000,28.8063094900,28.4274271800,28.4349298000,28.6975215000,914263,69547754.0900,2,3.617978,1,-0.915029,0
2017-09-15,sz.300660,28.4274271800,28.5212099300,28.1423276200,28.2286077500,28.4349298000,937449,70629705.3800,2,3.709731,1,-0.725598,0
2017-09-18,sz.300660,28.1535815500,28.3974167000,28.0973119000,28.3073852600,28.2286077500,640689,48289775.6000,2,2.535374,1,0.279069,0
2017-09-19,sz.300660,28.3111365700,28.6224953000,28.2923800200,28.3786601500,28.3073852600,762347,57855154.9400,2,3.016806,1,0.251792,0
2017-09-20,sz.300660,28.3186391900,28.6074900600,28.1910946500,28.5662256500,28.3786601500,798106,60482381.3400,2,3.158314,1,0.660939,0
2017-09-21,sz.300660,28.5737282700,29.0163828500,28.4349298000,28.4349298000,28.5662256500,1288750,98684232.2800,2,5.099921,1,-0.459617,0
2017-09-22,sz.300660,28.2661208500,28.7913042500,28.0635501100,28.6675110200,28.4349298000,1187453,89985991.5800,2,4.699062,1,0.817936,0
2017-09-25,sz.300660,28.5962361300,29.1589326300,28.4649402800,28.4649402800,28.6675110200,1232138,94680706.0600,2,4.875892,1,-0.706623,0
2017-09-26,sz.300660,28.4649402800,28.4761942100,27.1594844000,27.3320446600,28.4649402800,1671752,123463050.3900,2,6.615560,1,-3.979964,0
