date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-12-28,sh.603185,26.6636568000,26.6636568000,26.6636568000,26.6636568000,18.5179368000,151239,7425835.0000,2,0.480124,1,43.988270,0
2019-01-02,sh.603185,29.3300224800,29.3300224800,27.2012743200,28.5100200000,26.6636568000,12864861,673875098.0000,2,40.840829,1,6.924647,0
2019-01-03,sh.603185,27.3859106400,28.3905494400,26.1640526400,27.1795524000,28.5100200000,12230558,618335476.0000,2,38.827168,1,-4.666668,0
2019-01-04,sh.603185,27.7551832800,29.9002228800,27.7551832800,29.9002228800,27.1795524000,12090660,641871146.0000,2,38.383048,1,10.009990,0
2019-01-07,sh.603185,30.9537360000,31.1709552000,29.3517444000,29.4386320800,29.9002228800,13148694,726103738.0000,2,41.741886,1,-1.543775,0
2019-01-08,sh.603185,30.2151907200,30.8885702400,29.4875064000,29.7535999200,29.4386320800,10784569,597799600.0000,2,34.236727,1,1.069917,0
2019-01-09,sh.603185,29.4386320800,30.6876424800,29.1508166400,30.0359848800,29.7535999200,9695230,533746676.0000,2,30.778508,1,0.949079,0
2019-01-10,sh.603185,29.6992951200,30.7093644000,29.6232684000,30.0739982400,30.0359848800,8447003,469837230.0000,2,26.815883,1,0.126559,0
2019-01-11,sh.603185,30.3563832000,32.7946687200,29.9273752800,31.4967840000,30.0739982400,12661249,725212500.0000,2,40.194441,1,4.730947,0
2019-01-14,sh.603185,31.2306904800,31.4587706400,28.4448542400,28.5643248000,31.4967840000,11093942,609236578.0000,2,35.218863,1,-9.310348,0
2019-01-15,sh.603185,29.5581026400,31.3610220000,29.4223406400,30.7908216000,28.5643248000,10814419,603467560.0000,2,34.331489,1,7.794681,0
2019-01-16,sh.603185,30.5464500000,31.5945326400,30.1445944800,30.7853911200,30.7908216000,8361803,474481227.0000,2,26.545406,1,-0.017640,0
2019-01-17,sh.603185,30.5627414400,31.1166504000,29.9219448000,30.2912174400,30.7853911200,6044307,339099037.0000,2,19.188276,1,-1.605221,0
2019-01-18,sh.603185,30.1608859200,31.5782412000,30.1500249600,30.6876424800,30.2912174400,8284967,470205154.0000,2,26.301483,1,1.308712,0
2019-01-21,sh.603185,30.4106880000,30.4106880000,29.3300224800,30.0848592000,30.6876424800,7018594,385298731.0000,2,22.281251,1,-1.964249,0
2019-01-22,sh.603185,29.8676400000,31.0189017600,29.7047256000,30.1934688000,30.0848592000,6703817,374063811.0000,2,21.281959,1,0.361005,0
2019-01-23,sh.603185,29.7590304000,30.1934688000,28.8792926400,29.9436667200,30.1934688000,6107077,332263468.0000,2,19.387546,1,-0.827337,0
2019-01-24,sh.603185,29.7210170400,29.8567790400,28.8738621600,29.0693594400,29.9436667200,5301219,286083881.0000,2,16.829267,1,-2.919842,0
2019-01-25,sh.603185,29.1019423200,29.5961160000,28.6457820000,28.6946563200,29.0693594400,4916416,263974625.0000,2,15.607670,1,-1.288994,0
2019-01-28,sh.603185,28.9173060000,29.4332016000,28.6620734400,29.3137310400,28.6946563200,4248600,227471969.0000,2,13.487619,1,2.157455,0
2019-01-29,sh.603185,29.1290947200,29.3137310400,27.6954480000,28.5751857600,29.3137310400,3906518,206437219.0000,2,12.401644,1,-2.519453,0
2019-01-30,sh.603185,28.9281669600,29.9762496000,28.8684316800,29.3571748800,28.5751857600,5868723,317686072.0000,2,18.630867,1,2.736607,0
2019-01-31,sh.603185,28.7815440000,29.1073728000,28.0429987200,28.2330655200,29.3571748800,4468953,234672161.0000,2,14.187152,1,-3.829078,0
2019-02-01,sh.603185,28.2384960000,28.9444584000,28.2384960000,28.6186296000,28.2330655200,3146175,165984460.0000,2,9.987857,1,1.365645,0
2019-02-11,sh.603185,28.8358488000,30.2749260000,28.5208809600,30.0034020000,28.6186296000,5924527,322621316.0000,2,18.808022,1,4.838708,0
2019-02-12,sh.603185,29.8404876000,30.5736024000,29.5146588000,30.2912174400,30.0034020000,5835060,322040055.0000,2,18.524000,1,0.959274,0
2019-02-13,sh.603185,30.0739982400,30.4106880000,29.7698913600,30.1880383200,30.2912174400,4798340,266056314.0000,2,15.232825,1,-0.340621,0
2019-02-14,sh.603185,30.1283030400,31.4642011200,30.0468458400,30.3238003200,30.1880383200,5803882,327852530.0000,2,18.425022,1,0.449721,0
2019-02-15,sh.603185,30.2966479200,30.7853911200,29.9056533600,29.9871105600,30.3238003200,4309472,240556926.0000,2,13.680863,1,-1.110313,0
2019-02-18,sh.603185,29.9979715200,30.7528082400,29.6069769600,30.7365168000,29.9871105600,5332931,296641148.0000,2,16.929940,1,2.499089,0
2019-02-19,sh.603185,30.8831397600,31.9583748000,30.6007548000,30.7799606400,30.7365168000,6995177,401354919.0000,2,22.206911,1,0.141346,0
2019-02-20,sh.603185,30.7799606400,30.9265836000,29.2920091200,29.8947924000,30.7799606400,5755787,317645567.0000,2,18.272340,1,-2.875796,0
2019-02-21,sh.603185,29.6341293600,29.8513485600,29.1508166400,29.3788968000,29.8947924000,5252180,284871293.0000,2,16.673587,1,-1.725705,0
2019-02-22,sh.603185,29.1128032800,29.4277711200,29.0530680000,29.3245920000,29.3788968000,4067137,218945843.0000,2,12.911546,1,-0.184840,0
2019-02-25,sh.603185,29.5146588000,30.5736024000,29.3788968000,30.5247280800,29.3245920000,6651107,368334506.0000,2,21.114625,1,4.092591,0
2019-02-26,sh.603185,30.3455222400,31.1492332800,29.8785009600,30.1391640000,30.5247280800,7117881,398813800.0000,2,22.596448,1,-1.263119,0
2019-02-27,sh.603185,29.8947924000,30.8288349600,29.5961160000,30.7365168000,30.1391640000,6548066,364868757.0000,2,20.787511,1,1.981979,0
2019-02-28,sh.603185,30.9374445600,31.0080408000,30.2369126400,30.4106880000,30.7365168000,4261424,239554728.0000,2,13.528330,1,-1.060068,0
2019-03-01,sh.603185,30.4649928000,31.0134712800,29.9762496000,30.5953243200,30.4106880000,4548724,255614915.0000,2,14.440394,1,0.607143,0
2019-03-04,sh.603185,30.7799606400,32.3113560000,30.3400917600,31.8660566400,30.5953243200,8933535,513334801.0000,2,28.360429,1,4.153355,0
2019-03-05,sh.603185,31.4913535200,31.9312224000,31.2795648000,31.7140032000,31.8660566400,5408349,314061682.0000,2,17.169362,1,-0.477162,0
2019-03-06,sh.603185,31.9312224000,33.1204975200,31.2958562400,31.9095004800,31.7140032000,7774673,460768752.0000,2,24.681502,1,0.616433,0
2019-03-07,sh.603185,31.8551956800,34.7116281600,31.5239364000,33.6038102400,31.9095004800,9563212,582981538.0000,2,30.359403,1,5.309739,0
2019-03-08,sh.603185,32.5177142400,33.1204975200,31.3393000800,31.3610220000,33.6038102400,7190212,427466789.0000,2,22.826070,1,-6.674210,0
2019-03-11,sh.603185,31.3121476800,32.0941368000,31.0514846400,32.0181100800,31.3610220000,4139929,241402604.0000,2,13.142632,1,2.095237,0
2019-03-12,sh.603185,32.0126796000,32.5774495200,31.6325460000,32.1158587200,32.0181100800,4976387,294199339.0000,2,15.798054,1,0.305292,0
2019-03-13,sh.603185,31.9312224000,32.0344015200,30.4161184800,30.6061852800,32.1158587200,4689695,270541716.0000,2,14.887921,1,-4.700708,0
2019-03-14,sh.603185,30.4378404000,30.8994312000,29.1671080800,29.5418112000,30.6061852800,3900895,214674033.0000,2,12.383794,1,-3.477642,0
2019-03-15,sh.603185,29.7861828000,29.9708191200,29.3137310400,29.7318780000,29.5418112000,2398667,131085152.0000,2,7.614816,1,0.643379,0
2019-03-18,sh.603185,29.9382362400,30.3400917600,29.6612817600,30.3020784000,29.7318780000,2451708,135561478.0000,2,7.783200,1,1.917807,0
2019-03-19,sh.603185,30.3563832000,30.3618136800,29.8024742400,29.9816800800,30.3020784000,2385003,131932333.0000,2,7.571438,1,-1.057348,0
2019-03-20,sh.603185,29.9436667200,30.6224767200,29.7535999200,30.6170462400,29.9816800800,3652076,203565571.0000,2,11.593892,1,2.119185,0
2019-03-21,sh.603185,30.5736024000,30.6007548000,30.2369126400,30.3292308000,30.6170462400,2518306,140873552.0000,2,7.994622,1,-0.940054,0
2019-03-22,sh.603185,30.3889660800,30.4106880000,29.4875064000,30.0142629600,30.3292308000,2335062,128422398.0000,2,7.412895,1,-1.038492,0
2019-03-25,sh.603185,29.4657844800,29.9762496000,29.2757176800,29.4875064000,30.0142629600,2214821,120701955.0000,2,7.031178,1,-1.755023,0
2019-03-26,sh.603185,29.6015464800,29.9762496000,29.3083005600,29.6938646400,29.4875064000,2543829,139016923.0000,2,8.075648,1,0.699818,0
2019-03-27,sh.603185,29.8676400000,29.9545276800,28.7218087200,29.0259156000,29.6938646400,2693353,144253841.0000,2,8.550327,1,-2.249450,0
2019-03-28,sh.603185,28.9716108000,29.0476375200,28.3036617600,28.3851189600,29.0259156000,2105077,111083599.0000,2,6.682784,1,-2.207671,0
2019-03-29,sh.603185,28.3525360800,28.9173060000,28.1353168800,28.8901536000,28.3851189600,2638882,138991707.0000,2,8.377403,1,1.779224,0
2019-04-01,sh.603185,28.9444584000,29.5961160000,28.8630012000,29.5906855200,28.8901536000,2805565,151893654.0000,2,8.906556,1,2.424814,0
2019-04-02,sh.603185,29.6232684000,29.6232684000,29.2159824000,29.2757176800,29.5906855200,2656590,143544105.0000,2,8.433619,1,-1.064419,0
2019-04-03,sh.603185,29.1562471200,29.6775732000,28.9444584000,29.5200892800,29.2757176800,2312457,125110634.0000,2,7.341133,1,0.834726,0
2019-04-04,sh.603185,29.5689636000,29.9545276800,29.3680358400,29.7318780000,29.5200892800,2797003,152753265.0000,2,8.879375,1,0.717438,0
2019-04-08,sh.603185,29.7644608800,30.3455222400,29.1508166400,29.3680358400,29.7318780000,2905970,159360116.0000,2,9.225302,1,-1.223741,0
2019-04-09,sh.603185,29.0965118400,29.3245920000,28.8249878400,29.1399556800,29.3680358400,1641016,87956960.0000,2,5.209575,1,-0.776631,0
2019-04-10,sh.603185,29.1073728000,29.1073728000,28.4448542400,28.6240600800,29.1399556800,2235618,117898845.0000,2,7.097200,1,-1.770408,0
2019-04-11,sh.603185,28.6294905600,28.8358488000,28.3851189600,28.4068408800,28.6240600800,1544200,81190877.0000,2,4.902222,1,-0.758865,0
