date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-02-17,sz.002654,2.7642636000,2.8124775000,2.6212290300,2.6389074600,1.9285560000,15417905,259208354.2900,2,87.601733,1,36.833340,0
2012-02-20,sz.002654,2.6389074600,2.7128354400,2.5746222600,2.6662286700,2.6389074600,7394733,123009748.1300,2,42.015528,1,1.035300,0
2012-02-21,sz.002654,2.6405145900,2.9153338200,2.6212290300,2.8430129700,2.6662286700,9713586,167788755.5800,2,55.190830,1,6.630500,0
2012-02-22,sz.002654,2.8205131500,2.9699762400,2.7883705500,2.8992625200,2.8430129700,7801394,139031891.9900,2,44.326102,1,1.978500,0
2012-02-23,sz.002654,2.8735484400,2.9249766000,2.8253345400,2.8847983500,2.8992625200,5686100,101618516.4800,2,32.307386,1,-0.498900,0
2012-02-24,sz.002654,2.8783698300,2.9040839100,2.8365844500,2.8815840900,2.8847983500,4285877,76531647.4200,2,24.351574,1,-0.111400,0
2012-02-27,sz.002654,2.9089053000,2.9956903200,2.8494414900,2.8735484400,2.8815840900,6132928,111702784.6400,2,34.846182,1,-0.278900,0
2012-02-28,sz.002654,2.8414058400,2.8896197400,2.7771206400,2.8478343600,2.8735484400,4523680,79607659.8200,2,25.702727,1,-0.894900,0
2012-02-29,sz.002654,2.8205131500,2.9490835500,2.8189060200,2.8221202800,2.8478343600,4452809,79948128.5600,2,25.300051,1,-0.902900,0
2012-03-01,sz.002654,2.7803349000,3.0422970900,2.7417637800,2.9796190200,2.8221202800,6164395,111790545.4200,2,35.024972,1,5.580900,0
2012-03-02,sz.002654,2.9442621600,3.0374757000,2.9281908600,3.0085473600,2.9796190200,5297997,98681490.9200,2,30.102256,1,0.970900,0
2012-03-05,sz.002654,3.0149758800,3.1065822900,2.9635477200,3.0214044000,3.0085473600,6166817,116524523.9100,2,35.038733,1,0.427400,0
2012-03-06,sz.002654,2.9892618000,3.1981887000,2.9747976300,3.0969395100,3.0214044000,6211756,119260357.2500,2,35.294068,1,2.500000,0
2012-03-07,sz.002654,3.0599755200,3.2110457400,3.0149758800,3.0294400500,3.0969395100,5241169,101545938.2400,2,29.779369,1,-2.179600,0
