date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-09,sh.603105,5.7534898000,6.9041877600,5.7534898000,6.9041877600,4.7912682300,44700,308096.0000,2,0.050795,1,44.099380,0
2018-07-10,sh.603105,7.5985744600,7.5985744600,7.5985744600,7.5985744600,6.9041877600,12199,93444.0000,2,0.013862,1,10.057470,0
2018-07-11,sh.603105,8.3623998300,8.3623998300,8.3623998300,8.3623998300,7.5985744600,39300,331299.0000,2,0.044659,1,10.052230,0
2018-07-12,sh.603105,9.1956638700,9.1956638700,9.1956638700,9.1956638700,8.3623998300,88729,822518.0000,2,0.100828,1,9.964414,0
2018-07-13,sh.603105,10.1182062000,10.1182062000,10.1182062000,10.1182062000,9.1956638700,135978,1386976.0000,2,0.154520,1,10.032360,0
2018-07-16,sh.603105,11.1300268200,11.1300268200,11.1300268200,11.1300268200,10.1182062000,131236,1472468.0000,2,0.149132,1,10.000000,0
2018-07-17,sh.603105,12.2410455400,12.2410455400,12.2410455400,12.2410455400,11.1300268200,230890,2849183.0000,2,0.262375,1,9.982173,0
2018-07-18,sh.603105,13.4611821700,13.4611821700,13.4611821700,13.4611821700,12.2410455400,180617,2450973.0000,2,0.205247,1,9.967581,0
2018-07-19,sh.603105,14.8102763300,14.8102763300,14.8102763300,14.8102763300,13.4611821700,546364,8157215.0000,2,0.620868,1,10.022110,0
2018-07-20,sh.603105,16.2883280200,16.2883280200,16.2883280200,16.2883280200,14.8102763300,1067496,17528284.0000,2,1.213064,1,9.979904,0
2018-07-23,sh.603105,17.9151768600,17.9151768600,17.9151768600,17.9151768600,16.2883280200,648944,11719929.0000,2,0.737436,1,9.987816,0
2018-07-24,sh.603105,19.7106624700,19.7106624700,19.7106624700,19.7106624700,17.9151768600,257640,5119307.0000,2,0.292773,1,10.022160,0
2018-07-25,sh.603105,21.6847046600,21.6847046600,21.6847046600,21.6847046600,19.7106624700,447362,9779333.0000,2,0.508366,1,10.015100,0
2018-07-26,sh.603105,23.8571430500,23.8571430500,23.8571430500,23.8571430500,21.6847046600,3933317,94596274.0000,2,4.469678,1,10.018290,0
2018-07-27,sh.603105,26.2478172600,26.2478172600,26.2478172600,26.2478172600,23.8571430500,20879102,552461039.0000,2,23.726252,1,10.020790,0
2018-07-30,sh.603105,25.7915060000,28.2615386900,25.3153551200,26.5850908000,26.2478172600,65917674,1764782309.0000,2,74.906448,1,1.284959,0
2018-07-31,sh.603105,26.1982182100,26.9620435800,24.8094448100,25.8907041000,26.5850908000,42228808,1103773320.0000,2,47.987282,1,-2.611936,0
2018-08-01,sh.603105,25.6724682800,25.8907041000,23.4107516000,25.1268787300,25.8907041000,41334796,1028048341.0000,2,46.971359,1,-2.950193,0
2018-08-02,sh.603105,24.6308882300,27.1306803500,24.3332939300,25.4046334100,25.1268787300,48582875,1260732089.0000,2,55.207812,1,1.105411,0
2018-08-03,sh.603105,24.1051383000,24.7499259500,22.8651620500,23.1131573000,25.4046334100,40628301,961972864.0000,2,46.168524,1,-9.019919,0
2018-08-06,sh.603105,22.1906149700,22.5179687000,20.8018415700,20.8018415700,23.1131573000,34343809,739260119.0000,2,39.027056,1,-10.000000,0
2018-08-07,sh.603105,20.9109594800,21.5557471300,20.2364124000,21.3970301700,20.8018415700,32280611,684722760.0000,2,36.682512,1,2.861232,0
2018-08-08,sh.603105,20.9208792900,21.0200773900,19.2543512100,19.6313039900,21.3970301700,36493642,732642792.0000,2,41.470048,1,-8.252196,0
2018-08-09,sh.603105,19.7007426600,21.5954263700,19.6908228500,21.5954263700,19.6313039900,22908235,481004505.0000,2,26.032085,1,10.005050,0
2018-08-10,sh.603105,23.1627563500,23.7579449500,22.5278885100,23.7579449500,21.5954263700,40660144,962846975.0000,2,46.204709,1,10.013780,0
2018-08-13,sh.603105,23.6091478000,26.1386993500,23.1925157800,26.1386993500,23.7579449500,30004797,760538848.0000,2,34.096360,1,10.020870,0
2018-08-14,sh.603105,28.6384914700,28.7575291900,23.7678647600,23.8174638100,26.1386993500,67883968,1793451419.0000,2,77.140873,1,-8.880456,0
2018-08-15,sh.603105,22.6270866100,24.4027326000,21.9326999100,23.3016336900,23.8174638100,46641631,1085366779.0000,2,53.001853,1,-2.165766,0
2018-08-16,sh.603105,22.5278885100,22.9742799600,21.2085537800,21.4168697900,23.3016336900,35984152,804445762.0000,2,40.891082,1,-8.088547,0
