date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-26,sz.300706,6.6258280400,7.9554256400,6.6258280400,7.9554256400,5.5233700300,5700,79812.0000,2,0.029082,1,44.032090,0
2017-09-27,sz.300706,8.7531842000,8.7531842000,8.7531842000,8.7531842000,7.9554256400,2000,31600.0000,2,0.010204,1,10.027860,0
2017-09-28,sz.300706,9.6285026200,9.6285026200,9.6285026200,9.6285026200,8.7531842000,2000,34760.0000,2,0.010204,1,9.999993,0
2017-09-29,sz.300706,10.5924608800,10.5924608800,10.5924608800,10.5924608800,9.6285026200,4500,86040.0000,2,0.022959,1,10.011520,0
2017-10-09,sz.300706,11.6505989700,11.6505989700,11.6505989700,11.6505989700,10.5924608800,5200,109356.0000,2,0.026531,1,9.989539,0
2017-10-10,sz.300706,12.8139968700,12.8139968700,12.8139968700,12.8139968700,11.6505989700,6600,152658.0000,2,0.033673,1,9.985727,0
2017-10-11,sz.300706,14.0937345600,14.0937345600,14.0937345600,14.0937345600,12.8139968700,10700,272208.0000,2,0.054592,1,9.987036,0
2017-10-12,sz.300706,15.5008920200,15.5008920200,15.5008920200,15.5008920200,14.0937345600,12300,344154.0000,2,0.062755,1,9.984273,0
2017-10-13,sz.300706,17.0520892200,17.0520892200,17.0520892200,17.0520892200,15.5008920200,38833,1195279.7400,2,0.198128,1,10.007150,0
2017-10-16,sz.300706,18.7584061400,18.7584061400,18.7584061400,18.7584061400,17.0520892200,46465,1573304.9000,2,0.237066,1,10.006500,0
2017-10-17,sz.300706,20.6364627500,20.6364627500,20.6364627500,20.6364627500,18.7584061400,75600,2816100.0000,2,0.385714,1,10.011810,0
2017-10-18,sz.300706,22.7028790200,22.7028790200,22.7028790200,22.7028790200,20.6364627500,65042,2665421.1600,2,0.331847,1,10.013420,0
2017-10-19,sz.300706,24.9742749200,24.9742749200,24.9742749200,24.9742749200,22.7028790200,72700,3277316.0000,2,0.370918,1,10.004890,0
2017-10-20,sz.300706,27.4728104100,27.4728104100,27.4728104100,27.4728104100,24.9742749200,326499,16191085.4100,2,1.665811,1,10.004430,0
2017-10-23,sz.300706,30.2206454500,30.2206454500,30.2206454500,30.2206454500,27.4728104100,337369,18403478.9500,2,1.721270,1,10.002020,0
2017-10-24,sz.300706,33.2454799900,33.2454799900,33.2454799900,33.2454799900,30.2206454500,313069,18787270.6900,2,1.597291,1,10.009160,0
2017-10-25,sz.300706,36.5694739900,36.5694739900,36.5694739900,36.5694739900,33.2454799900,191224,12622696.2400,2,0.975633,1,9.998341,0
2017-10-26,sz.300706,40.2258673900,40.2258673900,40.2258673900,40.2258673900,36.5694739900,218300,15850763.0000,2,1.113776,1,9.998483,0
2017-10-27,sz.300706,44.2479001300,44.2479001300,44.2479001300,44.2479001300,40.2258673900,877427,70080094.4900,2,4.476668,1,9.998626,0
2017-10-30,sz.300706,43.7493010300,44.3753199000,40.3754471200,41.2729255000,44.2479001300,13593885,1029944929.7900,2,69.356556,1,-6.723429,0
2017-10-31,sz.300706,42.6579230000,44.3199200000,40.9959260000,43.6551212000,41.2729255000,10659215,820454448.9000,2,54.383750,1,5.771816,0
2017-11-01,sz.300706,42.7687228000,47.9763134000,42.7687228000,45.5941177000,43.6551212000,10007083,824803401.6600,2,51.056546,1,4.441624,0
2017-11-02,sz.300706,44.3199200000,47.5608141500,43.6994411200,43.6994411200,45.5941177000,8759138,723390003.8300,2,44.689480,1,-4.155536,0
2017-11-03,sz.300706,43.4889215000,48.0704932300,43.4889215000,48.0704932300,43.6994411200,9019834,748363530.5700,2,46.019561,1,10.002530,0
2017-11-06,sz.300706,50.5690287200,52.8792045500,50.4748488900,52.8792045500,48.0704932300,4103762,383283153.3800,2,20.937561,1,10.003460,0
2017-11-07,sz.300706,55.5660997000,58.1698950000,54.6797013000,58.1698950000,52.8792045500,9995416,1029495182.1100,2,50.997020,1,10.005240,0
2017-11-08,sz.300706,60.3803510100,63.9868845000,59.9149918500,62.6240469600,58.1698950000,9469803,1060516811.8300,2,48.315321,1,7.657144,0
2017-11-09,sz.300706,62.7847066700,64.7791030700,61.0063698800,64.6516833000,62.6240469600,8507751,970530783.2500,2,43.406893,1,3.237788,0
2017-11-10,sz.300706,63.7098850000,66.0256008200,61.3830892000,62.8788865000,64.6516833000,7390606,845234830.1000,2,37.707173,1,-2.742071,0
2017-11-13,sz.300706,63.8650047200,68.4465764500,60.9398900000,66.4078601300,62.8788865000,8035854,937287631.3200,2,40.999255,1,5.612337,0
2017-11-14,sz.300706,64.2638840000,66.3524602300,59.9426918000,60.8734101200,66.4078601300,8390887,961057617.7700,2,42.810648,1,-8.334033,0
2017-11-15,sz.300706,59.5548925000,62.2694876000,58.1698950000,61.4938890000,60.8734101200,6880775,747443643.8200,2,35.105995,1,1.019296,0
2017-11-16,sz.300706,58.1698950000,59.3665328400,55.3445001000,55.3445001000,61.4938890000,6414140,662170496.9700,2,32.725204,1,-9.999999,0
2017-11-17,sz.300706,55.8763391400,57.7765557100,52.7296248200,53.6548031500,55.3445001000,5988140,603420607.3700,2,30.551735,1,-3.053056,0
2017-11-20,sz.300706,54.1035423400,56.7793575100,54.0426024500,56.5078980000,53.6548031500,5816137,584607567.2900,2,29.674168,1,5.317503,0
2017-11-21,sz.300706,55.3611200700,55.3666600600,50.8571082000,53.1340440900,56.5078980000,7702021,732003082.7200,2,39.296026,1,-5.970584,0
2017-11-22,sz.300706,52.0759060000,58.4468945000,51.2726074500,57.2724166200,53.1340440900,9270038,928343801.5500,2,47.296112,1,7.788545,0
2017-11-23,sz.300706,55.3722000500,55.9538990000,52.6299050000,53.2947038000,57.2724166200,6119527,599597082.8400,2,31.222077,1,-6.945251,0
2017-11-24,sz.300706,53.7933029000,56.6186978000,50.9679080000,51.2449075000,53.2947038000,6031256,588691633.7700,2,30.771714,1,-3.846151,0
2017-11-27,sz.300706,49.5884504900,51.7656665600,46.5414559900,47.2616546900,51.2449075000,5548702,490134927.4400,2,28.309704,1,-7.772975,0
2017-11-28,sz.300706,47.3115146000,48.9624316200,47.2561147000,48.6688121500,47.2616546900,4079570,355356095.2000,2,20.814133,1,2.977378,0
2017-11-29,sz.300706,47.9209135000,48.1812930300,43.8047009300,44.5138196500,48.6688121500,6504597,531022946.2900,2,33.186719,1,-8.537280,0
2017-11-30,sz.300706,44.5082796600,46.1702766600,43.3504217500,45.1010585900,44.5138196500,5242970,424177347.7800,2,26.749847,1,1.319235,0
2017-12-01,sz.300706,44.7132592900,46.1647366700,44.3254599900,45.0401187000,45.1010585900,4257763,348044154.7000,2,21.723281,1,-0.135119,0
2017-12-04,sz.300706,45.3614381200,45.3614381200,40.5361068300,40.5361068300,45.0401187000,3954757,297329906.8600,2,20.177332,1,-10.000010,0
