date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-07-16,sh.600561,6.1737984000,6.3881664000,5.8986928000,5.9165568000,1.7077984000,17596332,302480186.0000,2,58.654440,1,246.443500,0
2002-07-17,sh.600561,5.8058000000,5.8844016000,5.6843248000,5.7986544000,5.9165568000,6147435,99283998.0000,2,20.491450,1,-1.990000,0
2002-07-18,sh.600561,5.8058000000,5.8701104000,5.7450624000,5.8165184000,5.7986544000,2404291,39097353.0000,2,8.014303,1,0.310000,0
2002-07-19,sh.600561,5.8165184000,5.9129840000,5.8093728000,5.9022656000,5.8165184000,2413939,39757453.0000,2,8.046463,1,1.470000,0
2002-07-22,sh.600561,5.8593920000,5.9129840000,5.8165184000,5.8272368000,5.9022656000,1161515,18994069.0000,2,3.871717,1,-1.270000,0
2002-07-23,sh.600561,5.8058000000,6.0058768000,5.7950816000,5.9451392000,5.8272368000,2614260,43447630.0000,2,8.714200,1,2.020000,0
2002-07-24,sh.600561,5.9487120000,6.0451776000,5.9201296000,5.9880128000,5.9451392000,1588589,26640623.0000,2,5.295297,1,0.720000,0
2002-07-25,sh.600561,6.0023040000,6.0201680000,5.9415664000,5.9737216000,5.9880128000,906705,15156957.0000,2,3.022350,1,-0.240000,0
2002-07-26,sh.600561,5.9487120000,6.0094496000,5.9344208000,5.9344208000,5.9737216000,609300,10177040.0000,2,2.031000,1,-0.657887,0
2002-07-29,sh.600561,5.9201296000,5.9487120000,5.8522464000,5.9379936000,5.9344208000,815649,13449049.0000,2,2.718830,1,0.060000,0
2002-07-30,sh.600561,5.8986928000,5.9379936000,5.8058000000,5.8558192000,5.9379936000,987620,16186029.0000,2,3.292067,1,-1.380000,0
2002-07-31,sh.600561,5.8236640000,5.8772560000,5.8236640000,5.8593920000,5.8558192000,573203,9383579.0000,2,1.910677,1,0.060000,0
2002-08-01,sh.600561,5.8093728000,5.9272752000,5.8093728000,5.8879744000,5.8593920000,581012,9551288.0000,2,1.936707,1,0.490000,0
2002-08-02,sh.600561,5.8772560000,5.9308480000,5.8772560000,5.9058384000,5.8879744000,273372,4520762.0000,2,0.911240,1,0.300000,0
2002-08-05,sh.600561,5.9094112000,5.9237024000,5.8236640000,5.8379552000,5.9058384000,617024,10102854.0000,2,2.056747,1,-1.150000,0
2002-08-06,sh.600561,5.9558576000,5.9558576000,5.8629648000,5.8915472000,5.8379552000,413457,6840478.0000,2,1.378190,1,0.920000,0
2002-08-07,sh.600561,5.8879744000,5.8915472000,5.8415280000,5.8593920000,5.8915472000,263255,4315675.0000,2,0.877517,1,-0.550000,0
2002-08-08,sh.600561,5.8451008000,5.9094112000,5.8451008000,5.8772560000,5.8593920000,298031,4903041.0000,2,0.993437,1,0.300000,0
2002-08-09,sh.600561,5.8593920000,5.8808288000,5.8165184000,5.8558192000,5.8772560000,382247,6262844.0000,2,1.274157,1,-0.360000,0
2002-08-12,sh.600561,5.8236640000,5.8486736000,5.8093728000,5.8165184000,5.8558192000,240231,3913137.0000,2,0.800770,1,-0.670000,0
2002-08-13,sh.600561,5.8236640000,5.8451008000,5.8093728000,5.8272368000,5.8165184000,143044,2331841.0000,2,0.476813,1,0.180000,0
2002-08-14,sh.600561,5.8200912000,5.9129840000,5.8200912000,5.9058384000,5.8272368000,258980,4257121.0000,2,0.863267,1,1.350000,0
2002-08-15,sh.600561,5.8879744000,5.8986928000,5.8200912000,5.8343824000,5.9058384000,177533,2906338.0000,2,0.591777,1,-1.210000,0
2002-08-16,sh.600561,5.8236640000,5.8879744000,5.7522080000,5.8379552000,5.8343824000,330422,5368553.0000,2,1.101407,1,0.060000,0
2002-08-19,sh.600561,5.8415280000,5.8415280000,5.7736448000,5.7986544000,5.8379552000,150000,2436004.0000,2,0.500000,1,-0.670000,0
2002-08-20,sh.600561,5.7915088000,5.8915472000,5.7915088000,5.8665376000,5.7986544000,314585,5153968.0000,2,1.048617,1,1.170000,0
2002-08-21,sh.600561,5.8593920000,5.8951200000,5.8165184000,5.8879744000,5.8665376000,267335,4401271.0000,2,0.891117,1,0.370000,0
2002-08-22,sh.600561,5.8808288000,5.9737216000,5.8593920000,5.9237024000,5.8879744000,979114,16285178.0000,2,3.263713,1,0.610000,0
2002-08-23,sh.600561,5.9344208000,5.9415664000,5.8808288000,5.8986928000,5.9237024000,177669,2935267.0000,2,0.592230,1,-0.420000,0
2002-08-26,sh.600561,5.9129840000,5.9844400000,5.8772560000,5.9594304000,5.8986928000,654015,10891417.0000,2,2.180050,1,1.030000,0
2002-08-27,sh.600561,5.9951584000,6.0809056000,5.9665760000,6.0523232000,5.9594304000,2205548,37318430.0000,2,7.351827,1,1.560000,0
2002-08-28,sh.600561,6.0737600000,6.0916240000,5.9701488000,5.9808672000,6.0523232000,678664,11451286.0000,2,2.262213,1,-1.180000,0
2002-08-29,sh.600561,5.9880128000,6.0023040000,5.9594304000,5.9737216000,5.9808672000,423771,7102145.0000,2,1.412570,1,-0.120000,0
2002-08-30,sh.600561,5.9665760000,5.9880128000,5.9415664000,5.9808672000,5.9737216000,429479,7171204.0000,2,1.431597,1,0.120000,0
2002-09-02,sh.600561,5.9558576000,6.0201680000,5.9558576000,6.0094496000,5.9808672000,192842,3230823.0000,2,0.642807,1,0.480000,0
2002-09-03,sh.600561,6.0666144000,6.0666144000,5.9772944000,5.9951584000,6.0094496000,316626,5332795.0000,2,1.055420,1,-0.240000,0
2002-09-04,sh.600561,5.9808672000,5.9880128000,5.9308480000,5.9415664000,5.9951584000,269667,4491792.0000,2,0.898890,1,-0.890000,0
2002-09-05,sh.600561,5.9201296000,5.9737216000,5.8915472000,5.9094112000,5.9415664000,488668,8107030.0000,2,1.628893,1,-0.540000,0
2002-09-06,sh.600561,5.8951200000,5.9487120000,5.8665376000,5.9094112000,5.9094112000,213762,3532091.0000,2,0.712540,1,0.000000,0
2002-09-09,sh.600561,5.8772560000,5.9165568000,5.8593920000,5.9022656000,5.9094112000,190687,3147243.0000,2,0.635623,1,-0.120000,0
2002-09-10,sh.600561,5.8593920000,5.9308480000,5.8593920000,5.8772560000,5.9022656000,92393,1520922.0000,2,0.307977,1,-0.420000,0
2002-09-11,sh.600561,5.8808288000,5.8808288000,5.8308096000,5.8736832000,5.8772560000,209969,3440879.0000,2,0.699897,1,-0.060000,0
2002-09-12,sh.600561,5.8736832000,5.9272752000,5.8486736000,5.9237024000,5.8736832000,141500,2334398.0000,2,0.471667,1,0.850000,0
2002-09-13,sh.600561,5.9237024000,5.9701488000,5.8951200000,5.9415664000,5.9237024000,207881,3457785.0000,2,0.692937,1,0.300000,0
2002-09-16,sh.600561,5.8986928000,5.9308480000,5.8522464000,5.8772560000,5.9415664000,206575,3394682.0000,2,0.688583,1,-1.080000,0
2002-09-17,sh.600561,5.8593920000,5.9487120000,5.8522464000,5.9165568000,5.8772560000,366548,6028791.0000,2,1.221827,1,0.670000,0
2002-09-18,sh.600561,5.8951200000,5.9844400000,5.8593920000,5.9415664000,5.9165568000,210077,3496397.0000,2,0.700257,1,0.420000,0
2002-09-19,sh.600561,5.9129840000,6.0416048000,5.9129840000,6.0273136000,5.9415664000,834038,14001885.0000,2,2.780127,1,1.440000,0
2002-09-20,sh.600561,5.9844400000,6.0380320000,5.9594304000,5.9772944000,6.0273136000,347814,5843689.0000,2,1.159380,1,-0.830000,0
2002-09-23,sh.600561,5.9772944000,6.0094496000,5.9522848000,5.9987312000,5.9772944000,223976,3753378.0000,2,0.746587,1,0.360000,0
2002-09-24,sh.600561,6.0023040000,6.0308864000,5.9665760000,5.9951584000,5.9987312000,209278,3510909.0000,2,0.697593,1,-0.060000,0
2002-09-25,sh.600561,5.9844400000,6.0308864000,5.9665760000,6.0165952000,5.9951584000,302192,5079058.0000,2,1.007307,1,0.360000,0
2002-09-26,sh.600561,6.0165952000,6.0201680000,5.9415664000,5.9737216000,6.0165952000,236986,3959041.0000,2,0.789953,1,-0.710000,0
2002-09-27,sh.600561,5.9665760000,5.9737216000,5.8629648000,5.8879744000,5.9737216000,172200,2847449.0000,2,0.574000,1,-1.440000,0
2002-10-08,sh.600561,5.8593920000,5.8736832000,5.7200528000,5.7879360000,5.8879744000,210352,3410275.0000,2,0.701173,1,-1.700000,0
2002-10-09,sh.600561,5.7879360000,5.8593920000,5.7093344000,5.8058000000,5.7879360000,238703,3849426.0000,2,0.795677,1,0.310000,0
2002-10-10,sh.600561,5.7379168000,5.8058000000,5.7379168000,5.8022272000,5.8058000000,178141,2876168.0000,2,0.593803,1,-0.060000,0
2002-10-11,sh.600561,5.8022272000,5.8022272000,5.3592000000,5.5021120000,5.8022272000,1067790,16761000.0000,2,3.559300,1,-5.170000,0
2002-10-14,sh.600561,5.4485200000,5.6450240000,5.4342288000,5.5950048000,5.5021120000,397731,6148034.0000,2,1.325770,1,1.690000,0
2002-10-15,sh.600561,5.5378400000,5.5914320000,5.4592384000,5.5021120000,5.5950048000,150084,2319877.0000,2,0.500280,1,-1.660000,0
2002-10-16,sh.600561,5.5021120000,5.6450240000,5.4985392000,5.5485584000,5.5021120000,244850,3809889.0000,2,0.816167,1,0.840000,0
2002-10-17,sh.600561,5.5378400000,5.5699952000,5.4342288000,5.4949664000,5.5485584000,196050,2999972.0000,2,0.653500,1,-0.970000,0
2002-10-18,sh.600561,5.4306560000,5.5306944000,5.3877824000,5.5056848000,5.4949664000,201308,3063437.0000,2,0.671027,1,0.200000,0
2002-10-21,sh.600561,5.3770640000,5.5342672000,5.3770640000,5.5092576000,5.5056848000,61266,934795.0000,2,0.204220,1,0.060000,0
2002-10-22,sh.600561,5.5092576000,5.5914320000,5.4485200000,5.5878592000,5.5092576000,186776,2906523.0000,2,0.622587,1,1.430000,0
2002-10-23,sh.600561,5.5878592000,5.6057232000,5.4985392000,5.5628496000,5.5878592000,95400,1476665.0000,2,0.318000,1,-0.450000,0
2002-10-24,sh.600561,5.5199760000,5.5628496000,5.5021120000,5.5271216000,5.5628496000,99000,1531070.0000,2,0.330000,1,-0.640000,0
2002-10-25,sh.600561,5.5378400000,5.5449856000,5.4485200000,5.4985392000,5.5271216000,128069,1965398.0000,2,0.426897,1,-0.520000,0
2002-10-28,sh.600561,5.4127920000,5.4842480000,5.3592000000,5.4556656000,5.4985392000,187750,2837048.0000,2,0.625833,1,-0.780000,0
2002-10-29,sh.600561,5.3770640000,5.4663840000,5.3413360000,5.4628112000,5.4556656000,452421,6821673.0000,2,1.508070,1,0.130000,0
2002-10-30,sh.600561,5.4378016000,5.4449472000,5.3842096000,5.4378016000,5.4628112000,52750,800344.0000,2,0.175833,1,-0.460000,0
2002-10-31,sh.600561,5.4127920000,5.4378016000,5.3627728000,5.4306560000,5.4378016000,80137,1214026.0000,2,0.267123,1,-0.130000,0
2002-11-01,sh.600561,5.3949280000,5.4949664000,5.3806368000,5.4556656000,5.4306560000,71391,1085157.0000,2,0.237970,1,0.460000,0
