date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600823,0.8532898000,0.8728229400,0.8532898000,0.8707668200,0.8471214400,363384,3047893.0000,2,0.665538,1,2.791268,0
2000-01-05,sh.600823,0.8635704000,0.9036647400,0.8532898000,0.8923560800,0.8707668200,833236,7174555.0000,2,1.526073,1,2.479339,0
2000-01-06,sh.600823,0.8892719000,0.9190856400,0.8789913000,0.9149734000,0.8923560800,869138,7656141.0000,2,1.591828,1,2.534554,0
2000-01-07,sh.600823,0.9252540000,0.9931059600,0.9129172800,0.9848814800,0.9149734000,3876780,36070518.0000,2,7.100330,1,7.640453,0
2000-01-10,sh.600823,1.0044146200,1.0835752400,0.9879656600,1.0475931400,0.9848814800,7686222,77857549.0000,2,14.077330,1,6.367429,0
2000-01-11,sh.600823,1.0403967200,1.0589018000,0.9889937200,1.0074988000,1.0475931400,4402138,43830043.0000,2,8.062524,1,-3.827276,0
2000-01-12,sh.600823,1.0126391000,1.1082486800,1.0105829800,1.0332003000,1.0074988000,10980101,115163038.0000,2,20.110075,1,2.551020,0
2000-01-13,sh.600823,1.0270319400,1.0589018000,0.9427310200,0.9632922200,1.0332003000,3037441,29013697.0000,2,5.563079,1,-6.766172,0
2000-01-14,sh.600823,0.9632922200,0.9889937200,0.9262820600,0.9735728200,0.9632922200,2485120,23163423.0000,2,4.551502,1,1.067240,0
2000-01-17,sh.600823,0.9746008800,1.0054426800,0.9560958000,0.9951620800,0.9735728200,1558976,14924661.0000,2,2.855267,1,2.217529,0
2000-01-18,sh.600823,0.9900217800,1.0074988000,0.9509555000,0.9519835600,0.9951620800,1570761,14919804.0000,2,2.876852,1,-4.338844,0
2000-01-19,sh.600823,0.9550677400,0.9550677400,0.9046928000,0.9262820600,0.9519835600,1805818,16380328.0000,2,3.307359,1,-2.699784,0
2000-01-20,sh.600823,0.9406749000,0.9653483400,0.9293662400,0.9632922200,0.9262820600,871505,7999929.0000,2,1.596163,1,3.995557,0
2000-01-21,sh.600823,0.9715167000,1.0599298600,0.9715167000,1.0599298600,0.9632922200,6389042,65017545.0000,2,11.701542,1,10.032020,0
2000-01-24,sh.600823,1.0794630000,1.1617078000,1.0434809000,1.1175012200,1.0599298600,7382771,79576082.0000,2,13.521559,1,5.431614,0
2000-01-25,sh.600823,1.1164731600,1.1175012200,1.0589018000,1.0691824000,1.1175012200,3268678,34639110.0000,2,5.986590,1,-4.323830,0
2000-01-26,sh.600823,1.0650701600,1.1103048000,1.0599298600,1.0948839000,1.0691824000,2033713,21448289.0000,2,3.724749,1,2.403846,0
2000-01-27,sh.600823,1.0897436000,1.1411466000,1.0671262800,1.0897436000,1.0948839000,3540759,38251745.0000,2,6.484907,1,-0.469476,0
2000-01-28,sh.600823,1.0979680800,1.1493710800,1.0743227000,1.1298379400,1.0897436000,4787183,52362913.0000,2,8.767734,1,3.679239,0
2000-02-14,sh.600823,1.1976899000,1.2429245400,1.1853531800,1.2429245400,1.1298379400,4019110,48182685.0000,2,7.361007,1,10.009100,0
2000-02-15,sh.600823,1.2902153000,1.3673198000,1.2655418600,1.3313377000,1.2429245400,5926782,76966341.0000,2,10.854912,1,7.113314,0
2000-02-16,sh.600823,1.3261974000,1.4649855000,1.3241412800,1.4649855000,1.3313377000,6699893,92502387.0000,2,12.270866,1,10.038610,0
2000-02-17,sh.600823,1.6017174800,1.6119980800,1.3190009800,1.3190009800,1.4649855000,9599949,135348621.0000,2,17.582324,1,-9.964913,0
2000-02-18,sh.600823,1.3138606800,1.4505926600,1.1987179600,1.4505926600,1.3190009800,5349379,68676101.0000,2,9.797397,1,9.976615,0
2000-02-21,sh.600823,1.4392840000,1.4444243000,1.3261974000,1.3981616000,1.4505926600,3421736,46009376.0000,2,6.266916,1,-3.614453,0
