date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-04-24,sz.300448,2.4525848000,2.9431017600,2.4525848000,2.9431017600,2.0436049600,8700,197230.0000,2,0.043500,1,44.015200,0
2015-04-27,sz.300448,3.2368942400,3.2368942400,3.2368942400,3.2368942400,2.9431017600,6700,167567.0000,2,0.033500,1,9.982400,0
2015-04-28,sz.300448,3.5604542400,3.5604542400,3.5604542400,3.5604542400,3.2368942400,3700,101787.0000,2,0.018500,1,9.996000,0
2015-04-29,sz.300448,3.9163702400,3.9163702400,3.9163702400,3.9163702400,3.5604542400,3600,108936.0000,2,0.018000,1,9.996400,0
2015-04-30,sz.300448,4.3085249600,4.3085249600,4.3085249600,4.3085249600,3.9163702400,7200,239688.0000,2,0.036000,1,10.013200,0
2015-05-04,sz.300448,4.7395068800,4.7395068800,4.7395068800,4.7395068800,4.3085249600,7000,256340.0000,2,0.035000,1,10.003000,0
2015-05-05,sz.300448,5.2131987200,5.2131987200,5.2131987200,5.2131987200,4.7395068800,29500,1188260.0000,2,0.147500,1,9.994500,0
2015-05-06,sz.300448,5.7347774400,5.7347774400,5.7347774400,5.7347774400,5.2131987200,40600,1798986.0000,2,0.203000,1,10.005000,0
2015-05-07,sz.300448,6.3081257600,6.3081257600,6.3081257600,6.3081257600,5.7347774400,114595,5585360.0000,2,0.572975,1,9.997700,0
2015-05-08,sz.300448,6.9384206400,6.9384206400,6.9384206400,6.9384206400,6.3081257600,48200,2584002.0000,2,0.241000,1,9.991800,0
2015-05-11,sz.300448,7.6321332800,7.6321332800,7.6321332800,7.6321332800,6.9384206400,21000,1238370.0000,2,0.105000,1,9.998100,0
2015-05-12,sz.300448,8.3957348800,8.3957348800,8.3957348800,8.3957348800,7.6321332800,16005,1038244.0000,2,0.080025,1,10.005100,0
2015-05-13,sz.300448,9.2356966400,9.2356966400,9.2356966400,9.2356966400,8.3957348800,25800,1841088.0000,2,0.129000,1,10.004600,0
2015-05-14,sz.300448,10.1597840000,10.1597840000,10.1597840000,10.1597840000,9.2356966400,22350,1754475.0000,2,0.111750,1,10.005600,0
2015-05-15,sz.300448,11.1757624000,11.1757624000,11.1757624000,11.1757624000,10.1597840000,34702,2996517.0000,2,0.173510,1,10.000000,0
2015-05-18,sz.300448,12.2939857600,12.2939857600,12.2939857600,12.2939857600,11.1757624000,32400,3077676.0000,2,0.162000,1,10.005800,0
2015-05-19,sz.300448,13.5235137600,13.5235137600,13.5235137600,13.5235137600,12.2939857600,35300,3688497.0000,2,0.176500,1,10.001100,0
2015-05-20,sz.300448,14.8759945600,14.8759945600,14.8759945600,14.8759945600,13.5235137600,22250,2557415.0000,2,0.111250,1,10.001000,0
2015-05-21,sz.300448,16.3630763200,16.3630763200,16.3630763200,16.3630763200,14.8759945600,25150,3179714.0000,2,0.125750,1,9.996500,0
2015-05-22,sz.300448,17.9989956800,17.9989956800,17.9989956800,17.9989956800,16.3630763200,50350,7002174.0000,2,0.251750,1,9.997600,0
2015-05-25,sz.300448,19.7992835200,19.7992835200,19.7992835200,19.7992835200,17.9989956800,136000,20805280.0000,2,0.680000,1,10.002100,0
2015-05-26,sz.300448,21.7794707200,21.7794707200,21.7794707200,21.7794707200,19.7992835200,67293,11324066.0000,2,0.336465,1,10.001300,0
2015-05-27,sz.300448,23.9576766400,23.9576766400,23.9576766400,23.9576766400,21.7794707200,29810,5518129.0000,2,0.149050,1,10.001200,0
2015-05-28,sz.300448,26.3533148800,26.3533148800,26.3533148800,26.3533148800,23.9576766400,801297,163160095.0000,2,4.006485,1,9.999500,0
2015-05-29,sz.300448,24.7199840000,28.9883875200,23.7751888000,28.9883875200,26.3533148800,10949019,2265340032.0000,2,54.745095,1,9.999000,0
2015-06-01,sz.300448,29.1074576000,29.2498240000,26.0892899200,26.1436480000,28.9883875200,8195388,1704813440.0000,2,40.976940,1,-9.813400,0
2015-06-02,sz.300448,26.7907680000,28.0604174400,25.7553760000,27.0302024000,26.1436480000,7029234,1464381584.0000,2,35.146170,1,3.391100,0
2015-06-03,sz.300448,25.3023920000,25.7553760000,24.3278292800,24.6047966400,27.0302024000,6246041,1193592944.0000,2,31.230205,1,-8.972900,0
2015-06-04,sz.300448,25.1794392000,25.8835057600,22.4524755200,23.7493040000,24.6047966400,4585850,860817600.0000,2,22.929250,1,-3.476900,0
2015-06-05,sz.300448,24.1725204800,24.5362019200,22.3942347200,23.2316080000,23.7493040000,4799432,871894720.0000,2,23.997160,1,-2.179800,0
2015-06-08,sz.300448,22.7786240000,23.7169480000,20.9084472000,20.9084472000,23.2316080000,4901990,829904320.0000,2,24.509950,1,-10.000000,0
2015-06-09,sz.300448,20.1254320000,21.3083673600,20.1254320000,20.7997310400,20.9084472000,3534780,568557376.0000,2,17.673900,1,-0.520000,0
2015-06-10,sz.300448,20.4489920000,22.8795747200,20.4489920000,22.8795747200,20.7997310400,3423565,580863664.0000,2,17.117825,1,9.999400,0
2015-06-11,sz.300448,22.2609280000,23.6807092800,22.0020800000,23.1021840000,22.8795747200,4078820,729782080.0000,2,20.394100,1,0.973000,0
2015-06-12,sz.300448,22.6492000000,23.1668960000,20.7919656000,20.7919656000,23.1021840000,4085138,680501792.0000,2,20.425690,1,-10.000000,0
2015-06-15,sz.300448,20.1254320000,20.1254320000,18.7134161600,18.7134161600,20.7919656000,2415892,354568112.0000,2,12.079460,1,-9.996900,0
2015-06-16,sz.300448,17.4722400000,19.1547520000,17.2910464000,18.0494710400,18.7134161600,3012429,425579856.0000,2,15.062145,1,-3.548000,0
2015-06-17,sz.300448,17.7479131200,18.5852864000,17.7479131200,18.4131524800,18.0494710400,2038682,286870480.0000,2,10.193410,1,2.014900,0
2015-06-18,sz.300448,18.2487840000,18.2487840000,16.5714489600,16.5714489600,18.4131524800,2870187,379721584.0000,2,14.350935,1,-10.002100,0
2015-06-19,sz.300448,15.6732464000,16.3035412800,14.9148217600,14.9148217600,16.5714489600,2321020,278424624.0000,2,11.605100,1,-9.996900,0
2015-06-23,sz.300448,15.2590896000,16.4057862400,14.8837600000,16.4057862400,14.9148217600,3259287,397452640.0000,2,16.296435,1,9.996500,0
2015-06-24,sz.300448,16.5869798400,16.6956960000,15.2862686400,15.6344192000,16.4057862400,2909752,359852208.0000,2,14.548760,1,-4.701800,0
2015-06-25,sz.300448,15.7625489600,16.0485760000,14.9549432000,15.3509806400,15.6344192000,2253366,270715328.0000,2,11.266830,1,-1.812900,0
2015-06-26,sz.300448,14.6702104000,14.8578752000,13.8160120000,13.8160120000,15.3509806400,1415832,154800546.0000,2,7.079160,1,-9.999200,0
2015-06-29,sz.300448,13.9195512000,14.1072160000,12.4350579200,12.4350579200,13.8160120000,1838990,180355886.0000,2,9.194950,1,-9.995300,0
2015-06-30,sz.300448,12.0053702400,12.9294576000,11.1912932800,12.5010641600,12.4350579200,2801338,263524342.0000,2,14.006690,1,0.530800,0
2015-07-01,sz.300448,11.8914771200,12.9009843200,11.2508283200,11.2508283200,12.5010641600,2911578,275578352.0000,2,14.557890,1,-10.001000,0
2015-07-02,sz.300448,10.7421920000,10.8703217600,10.1261337600,10.1261337600,11.2508283200,2060948,165025977.0000,2,10.304740,1,-9.996600,0
2015-07-03,sz.300448,9.4634828800,10.7900788800,9.1140380800,10.0562448000,10.1261337600,2928932,221770665.0000,2,14.644660,1,-0.690200,0
2015-07-06,sz.300448,11.0618692800,11.0618692800,9.0506203200,9.5773760000,10.0562448000,2574888,201151754.0000,2,12.874440,1,-4.761900,0
2015-07-07,sz.300448,8.8008320000,8.8008320000,8.6196384000,8.6196384000,9.5773760000,659436,44097615.0000,2,3.297180,1,-10.000000,0
2015-07-08,sz.300448,7.7576745600,7.8819216000,7.7576745600,7.7576745600,8.6196384000,2796846,167726545.0000,2,13.984230,1,-10.000000,0
2015-07-09,sz.300448,7.2218592000,8.5329243200,7.2218592000,8.5329243200,7.7576745600,2147263,138059383.0000,2,10.736315,1,9.993300,0
2015-07-10,sz.300448,9.1865155200,9.3858284800,9.0350894400,9.3858284800,8.5329243200,631311,45189139.0000,2,3.156555,1,9.995400,0
2015-07-13,sz.300448,10.2244960000,10.3241524800,10.0795411200,10.3241524800,9.3858284800,1849746,146553997.0000,2,9.248730,1,9.997200,0
2015-07-14,sz.300448,10.7421920000,11.3569560000,10.4406340800,11.3569560000,10.3241524800,1817127,156176369.0000,2,9.085635,1,10.003800,0
2015-07-15,sz.300448,11.6481600000,11.6481600000,10.2219075200,10.2219075200,11.3569560000,2905012,235829238.0000,2,14.525060,1,-9.994300,0
2015-07-16,sz.300448,9.2318139200,10.9363280000,9.2266369600,10.4186320000,10.2219075200,1571339,124638824.0000,2,7.856695,1,1.924500,0
2015-07-17,sz.300448,10.4846382400,11.4410816000,10.4833440000,11.2340032000,10.4186320000,1995935,169755362.0000,2,9.979675,1,7.826100,0
2015-07-20,sz.300448,11.0126881600,11.9070080000,10.9000892800,11.1951760000,11.2340032000,1798996,157302420.0000,2,8.994980,1,-0.345600,0
2015-07-21,sz.300448,10.7939616000,11.7775840000,10.6127680000,11.6520427200,11.1951760000,1679929,148187010.0000,2,8.399645,1,4.080900,0
2015-07-22,sz.300448,11.7775840000,11.8151169600,11.2249435200,11.4928512000,11.6520427200,1202552,107375226.0000,2,6.012760,1,-1.366200,0
2015-07-23,sz.300448,11.5187360000,12.6421363200,11.5187360000,12.6421363200,11.4928512000,1451549,135844464.0000,2,7.257745,1,10.000000,0
2015-07-24,sz.300448,13.2012480000,13.9066088000,13.0084062400,13.4303284800,12.6421363200,3466468,362344384.0000,2,17.332340,1,6.234600,0
2015-07-27,sz.300448,12.8129760000,13.9130800000,12.0869073600,12.0869073600,13.4303284800,2739378,277977712.0000,2,13.696890,1,-10.002900,0
2015-07-28,sz.300448,10.9622128000,11.9264216000,10.8780872000,10.8780872000,12.0869073600,2030096,173616084.0000,2,10.150480,1,-10.001100,0
2015-07-29,sz.300448,11.1304640000,11.3595444800,9.7909256000,11.2805958400,10.8780872000,3138555,253163431.0000,2,15.692775,1,3.700200,0
2015-07-30,sz.300448,10.8172579200,11.4656721600,10.1533128000,10.1623724800,11.2805958400,2195032,185288146.0000,2,10.975160,1,-9.912800,0
2015-07-31,sz.300448,9.7844544000,10.2283787200,9.3961824000,9.4971331200,10.1623724800,1620035,122146566.0000,2,8.100175,1,-6.546100,0
2015-08-03,sz.300448,9.4181844800,9.4181844800,8.5471609600,8.6041075200,9.4971331200,1964403,132497836.0000,2,9.822015,1,-9.403100,0
2015-08-04,sz.300448,8.7723587200,9.4647771200,8.6274038400,9.4647771200,8.6041075200,1751467,122284681.0000,2,8.757335,1,10.003000,0
2015-08-05,sz.300448,9.4324211200,10.2503808000,9.2188715200,9.6886806400,9.4647771200,1939461,143388029.0000,2,9.697305,1,2.365700,0
2015-08-06,sz.300448,9.1891040000,9.6783267200,9.0726224000,9.2408736000,9.6886806400,1153011,83425589.0000,2,5.765055,1,-4.622000,0
2015-08-07,sz.300448,9.2602872000,9.9785904000,9.2538160000,9.9462344000,9.2408736000,2113904,158231237.0000,2,10.569520,1,7.633000,0
2015-08-10,sz.300448,10.0834238400,10.8198464000,9.7236251200,10.6515952000,9.9462344000,1726458,137262804.0000,2,8.632290,1,7.091700,0
2015-08-11,sz.300448,10.7421920000,11.0851656000,10.5221712000,10.8069040000,10.6515952000,1865283,156373496.0000,2,9.326415,1,1.458100,0
2015-08-12,sz.300448,10.7163072000,11.1951760000,10.2659116800,10.3086216000,10.8069040000,1547791,128415932.0000,2,7.738955,1,-4.610800,0
2015-08-13,sz.300448,10.2503808000,10.5480560000,9.5903184000,10.4186320000,10.3086216000,1926983,151283081.0000,2,9.634915,1,1.067200,0
2015-08-14,sz.300448,10.5480560000,10.7396035200,10.0821296000,10.4056896000,10.4186320000,1989066,160110989.0000,2,9.945330,1,-0.124200,0
2015-08-17,sz.300448,10.1338992000,10.3409776000,9.5333718400,9.6032608000,10.4056896000,2051810,154645294.0000,2,10.259050,1,-7.711400,0
2015-08-18,sz.300448,9.5398430400,9.8168104000,8.6429347200,8.6429347200,9.6032608000,1716089,122279741.0000,2,8.580445,1,-10.000000,0
2015-08-19,sz.300448,8.2818417600,8.8526016000,8.0100513600,8.7490624000,8.6429347200,1196615,77574323.0000,2,5.983075,1,1.227900,0
2015-08-20,sz.300448,8.5406897600,9.0726224000,8.4255024000,8.5238646400,8.7490624000,976562,66075739.0000,2,4.882810,1,-2.574000,0
