date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-12-07,sz.002518,7.6093920000,8.0532732000,7.5006864000,7.7887562400,5.8882200000,18524385,789808523.5100,2,79.640520,1,32.276930,0
2010-12-08,sz.002518,8.0532732000,8.5025896800,7.9916733600,8.1076260000,7.7887562400,13911432,629465864.2600,2,59.808392,1,4.094000,0
2010-12-09,sz.002518,7.5006864000,7.5677215200,7.2977692800,7.2977692800,8.1076260000,10084236,409619575.1800,2,43.354411,1,-9.988800,0
2010-12-10,sz.002518,6.9734642400,7.1727578400,6.7959117600,7.0767345600,7.2977692800,5392098,209260621.7500,2,23.181849,1,-3.028800,0
2010-12-13,sz.002518,7.0459346400,7.3394397600,7.0151347200,7.2977692800,7.0767345600,4562996,181819168.0200,2,19.617352,1,3.123400,0
2010-12-14,sz.002518,7.2470400000,7.5332980800,7.1763813600,7.3720514400,7.2977692800,4037629,164150373.1600,2,17.358680,1,1.017900,0
2010-12-15,sz.002518,7.3013928000,7.4499571200,7.1709460800,7.2995810400,7.3720514400,3560432,143716211.4800,2,15.307102,1,-0.983000,0
2010-12-16,sz.002518,7.1890636800,7.3702396800,7.1836284000,7.3032045600,7.2995810400,2512903,101362655.7100,2,10.803538,1,0.049600,0
2010-12-17,sz.002518,7.3358162400,7.6057684800,7.2506635200,7.5785920800,7.3032045600,3730861,153598674.8400,2,16.039815,1,3.770800,0
2010-12-20,sz.002518,7.6093920000,7.6637448000,7.0459346400,7.5876508800,7.5785920800,3932810,161731506.5100,2,16.908040,1,0.119500,0
2010-12-21,sz.002518,7.5079334400,7.5804038400,7.3557456000,7.5151804800,7.5876508800,2576505,106239459.7200,2,11.076978,1,-0.955100,0
2010-12-22,sz.002518,7.4934393600,7.5006864000,7.2488517600,7.3466868000,7.5151804800,2188715,88788113.1800,2,9.409781,1,-2.242000,0
2010-12-23,sz.002518,7.3158868800,7.3448750400,7.0839816000,7.1111580000,7.3466868000,1558159,61894940.0900,2,6.698878,1,-3.205900,0
2010-12-24,sz.002518,7.0296288000,7.0350640800,6.8122176000,6.8611351200,7.1111580000,1736001,66114331.7200,2,7.463461,1,-3.515900,0
2010-12-27,sz.002518,6.8448292800,6.9752760000,6.7035120000,6.7035120000,6.8611351200,1218415,46135007.8800,2,5.238242,1,-2.297300,0
2010-12-28,sz.002518,6.6853944000,6.6853944000,6.5078419200,6.5477006400,6.7035120000,1091871,39694867.6600,2,4.694200,1,-2.324300,0
2010-12-29,sz.002518,6.5748770400,6.7216296000,6.5513241600,6.7198178400,6.5477006400,934947,34290277.6100,2,4.019549,1,2.628700,0
2010-12-30,sz.002518,6.6853944000,6.7596765600,6.6364768800,6.6763356000,6.7198178400,780431,28819739.0800,2,3.355249,1,-0.647100,0
2010-12-31,sz.002518,6.6962649600,6.7705471200,6.6636532800,6.7306884000,6.6763356000,889859,32994570.5500,2,3.825705,1,0.814100,0
2011-01-04,sz.002518,6.7723588800,6.8339587200,6.6727120800,6.8339587200,6.7306884000,1366471,50915700.7300,2,5.874768,1,1.534300,0
2011-01-05,sz.002518,6.7941000000,6.8973703200,6.7651118400,6.8303352000,6.8339587200,1112948,41937445.4800,2,4.784815,1,-0.053000,0
2011-01-06,sz.002518,6.8303352000,6.8430175200,6.6437239200,6.6455356800,6.8303352000,1273381,47132017.8300,2,5.474553,1,-2.705600,0
2011-01-07,sz.002518,6.6419121600,6.7343119200,6.6038652000,6.6672768000,6.6455356800,783386,28820922.7600,2,3.367954,1,0.327200,0
2011-01-10,sz.002518,6.6672768000,6.7361236800,6.5241477600,6.5241477600,6.6672768000,804496,29502265.4900,2,3.458710,1,-2.146700,0
2011-01-11,sz.002518,6.4679832000,6.4842890400,6.1599840000,6.2596308000,6.5241477600,1261989,43940059.3700,2,5.425576,1,-4.054400,0
2011-01-12,sz.002518,6.2650660800,6.3393482400,6.2197720800,6.3103600800,6.2596308000,476503,16548092.4800,2,2.048594,1,0.810400,0
2011-01-13,sz.002518,6.3049248000,6.4045716000,6.2723131200,6.3411600000,6.3103600800,507180,17727759.3100,2,2.180482,1,0.488100,0
2011-01-14,sz.002518,6.3302894400,6.3302894400,6.0693960000,6.0693960000,6.3411600000,739516,25120759.8100,2,3.179347,1,-4.285700,0
2011-01-17,sz.002518,5.9751844800,5.9751844800,5.7795144000,5.8248084000,6.0693960000,883784,28599107.2700,2,3.799587,1,-4.029900,0
2011-01-18,sz.002518,5.7813261600,5.9226434400,5.7813261600,5.8864082400,5.8248084000,535313,17388926.7000,2,2.301432,1,1.057500,0
2011-01-19,sz.002518,5.8972788000,6.0766430400,5.8429260000,6.0277255200,5.8864082400,1637225,53588736.9100,2,7.038801,1,2.400700,0
2011-01-20,sz.002518,5.9769962400,6.0059844000,5.7432792000,5.7523380000,6.0277255200,906407,29401443.1300,2,3.896849,1,-4.568700,0
2011-01-21,sz.002518,5.7342204000,5.7940084800,5.6381971200,5.7034204800,5.7523380000,930689,29418475.6900,2,4.001242,1,-0.850400,0
2011-01-24,sz.002518,5.7142910400,5.7378439200,5.4860092800,5.4860092800,5.7034204800,594108,18363566.4200,2,2.554205,1,-3.811900,0
2011-01-25,sz.002518,5.4443388000,5.5657267200,5.3392567200,5.5621032000,5.4860092800,945296,28327621.7600,2,4.064041,1,1.387100,0
2011-01-26,sz.002518,5.4896328000,5.6708088000,5.4896328000,5.6019619200,5.5621032000,739526,22906252.1000,2,3.179390,1,0.716600,0
2011-01-27,sz.002518,5.5711620000,5.7070440000,5.5095621600,5.6780558400,5.6019619200,773331,24092787.2500,2,3.324725,1,1.358300,0
2011-01-28,sz.002518,5.7070440000,5.8809729600,5.6545029600,5.8610436000,5.6780558400,1132249,36184529.7900,2,4.867794,1,3.222700,0
2011-01-31,sz.002518,5.8574200800,5.9063376000,5.8012555200,5.8610436000,5.8610436000,770568,24946072.0100,2,3.312846,1,0.000000,0
2011-02-01,sz.002518,5.8719141600,5.8936552800,5.7251616000,5.7722673600,5.8610436000,579795,18619798.4600,2,2.492670,1,-1.514700,0
2011-02-09,sz.002518,5.7613968000,5.8157496000,5.6327618400,5.6526912000,5.7722673600,633649,20004119.0300,2,2.724200,1,-2.071600,0
2011-02-10,sz.002518,5.6345736000,5.9063376000,5.6255148000,5.9063376000,5.6526912000,1010053,32459949.3500,2,4.342446,1,4.487200,0
2011-02-11,sz.002518,5.9407610400,6.0204784800,5.9063376000,5.9443845600,5.9063376000,1023854,33678071.4300,2,4.401780,1,0.644200,0
2011-02-14,sz.002518,5.9443845600,5.9443845600,5.9443845600,5.9443845600,5.9443845600,0,0.0000,2,,0,0.000000,0
2011-02-15,sz.002518,6.0349725600,6.1944074400,6.0349725600,6.0422196000,5.9443845600,1617458,54487316.7800,2,6.953818,1,1.645800,0
2011-02-16,sz.002518,6.0512784000,6.1835368800,5.9969256000,6.1744780800,6.0422196000,1341719,45438227.7300,2,5.768353,1,2.188900,0
2011-02-17,sz.002518,6.1744780800,6.3321012000,6.1328076000,6.3212306400,6.1744780800,1454684,49867399.7800,2,6.254015,1,2.376800,0
2011-02-18,sz.002518,6.3230424000,6.5911828800,6.2197720800,6.4933478400,6.3212306400,2211294,78681078.7500,2,9.506853,1,2.722800,0
2011-02-21,sz.002518,6.4498656000,6.8067823200,6.3629011200,6.7868529600,6.4933478400,2292456,84408902.4500,2,9.855787,1,4.520100,0
2011-02-22,sz.002518,6.7759824000,6.7814176800,6.4951596000,6.5603829600,6.7868529600,2058364,75175605.8600,2,8.849372,1,-3.336900,0
2011-02-23,sz.002518,6.5241477600,6.6890179200,6.4516773600,6.6582180000,6.5603829600,1128321,40934652.8800,2,4.850907,1,1.491300,0
2011-02-24,sz.002518,6.6237945600,6.6473474400,6.3955128000,6.4444303200,6.6582180000,1065037,38125026.3700,2,4.578835,1,-3.210900,0
2011-02-25,sz.002518,6.5005948800,6.5984299200,6.4625479200,6.5042184000,6.4444303200,921631,33185241.9400,2,3.962300,1,0.927700,0
2011-02-28,sz.002518,6.4716067200,6.6962649600,6.4716067200,6.6455356800,6.5042184000,891697,32577440.4900,2,3.833607,1,2.172700,0
2011-03-01,sz.002518,6.6455356800,6.6799591200,6.5223360000,6.5676300000,6.6455356800,859109,31296236.4800,2,3.693504,1,-1.172302,0
2011-03-02,sz.002518,6.5495124000,6.5495124000,6.2904307200,6.4281244800,6.5676300000,1097598,38711196.8900,2,4.718822,1,-2.124100,0
2011-03-03,sz.002518,6.3955128000,6.4879125600,6.3067365600,6.3339129600,6.4281244800,646723,22807342.5000,2,2.780408,1,-1.465600,0
2011-03-04,sz.002518,6.3321012000,6.3955128000,6.2723131200,6.3918892800,6.3339129600,447032,15665545.2400,2,1.921892,1,0.915300,0
2011-03-07,sz.002518,6.4045716000,6.4462420800,6.3719599200,6.4136304000,6.3918892800,1041247,36819637.2000,2,3.590507,1,0.340100,0
2011-03-08,sz.002518,6.4299362400,6.4516773600,6.3429717600,6.3683364000,6.4136304000,982053,34676698.1000,2,3.386390,1,-0.706200,0
