date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-23,sh.601881,7.7875132800,9.3507350400,7.7875132800,9.3507350400,6.4911830400,460605,4500167.0000,2,0.076768,1,44.052870,0
2017-01-24,sh.601881,10.2848553600,10.2848553600,10.2848553600,10.2848553600,9.3507350400,543559,5865002.0000,2,0.090593,1,9.989801,0
2017-01-25,sh.601881,11.3142940800,11.3142940800,11.3142940800,11.3142940800,10.2848553600,3411293,40492048.0000,2,0.568549,1,10.009270,0
2017-01-26,sh.601881,11.5525900800,11.9719910400,11.1617846400,11.2666348800,11.3142940800,250258326,3011690848.0000,2,41.709721,1,-0.421232,0
2017-02-03,sh.601881,10.8662976000,10.9234886400,10.4278329600,10.4754921600,11.2666348800,137357355,1524197504.0000,2,22.892893,1,-7.021996,0
2017-02-06,sh.601881,10.4087692800,10.6375334400,10.3801737600,10.5708105600,10.4754921600,95540887,1053024368.0000,2,15.923481,1,0.909922,0
2017-02-07,sh.601881,10.5040876800,10.5040876800,10.2276643200,10.2657916800,10.5708105600,101587980,1103797760.0000,2,16.931330,1,-2.885480,0
2017-02-08,sh.601881,10.2181324800,11.0569344000,10.0656230400,10.9044249600,10.2657916800,181647143,2017168272.0000,2,30.274524,1,6.220976,0
2017-02-09,sh.601881,10.6661289600,11.0188070400,10.6184697600,10.6947244800,10.9044249600,154098285,1746576688.0000,2,25.683048,1,-1.923071,0
2017-02-10,sh.601881,10.6375334400,11.7622905600,10.6089379200,11.4477398400,10.6947244800,247220421,2935568160.0000,2,41.203404,1,7.040998,0
2017-02-13,sh.601881,11.2952304000,11.8957363200,11.2475712000,11.6383766400,11.4477398400,197333737,2404384528.0000,2,32.888956,1,1.665277,0
2017-02-14,sh.601881,11.6288448000,12.7631337600,11.5335264000,12.2293507200,11.6383766400,188415520,2402167008.0000,2,31.402587,1,5.077804,0
2017-02-15,sh.601881,12.0101184000,12.7631337600,11.8480771200,12.2960736000,12.2293507200,186309304,2393880528.0000,2,31.051551,1,0.545594,0
2017-02-16,sh.601881,12.1054368000,13.5256809600,12.0196502400,13.5256809600,12.2960736000,258173091,3509339248.0000,2,43.028849,1,10.000000,0
2017-02-17,sh.601881,13.7258496000,14.8792022400,13.2492576000,13.2873849600,13.5256809600,319172032,4733039872.0000,2,53.195339,1,-1.761804,0
2017-02-20,sh.601881,12.8775158400,13.4684899200,12.7059427200,13.2873849600,13.2873849600,182269350,2499167712.0000,2,30.378225,1,0.000000,0
2017-02-21,sh.601881,13.2492576000,13.6972540800,12.9156432000,13.0776844800,13.2873849600,142200201,1984682224.0000,2,23.700033,1,-1.578187,0
2017-02-22,sh.601881,12.9633024000,13.0300252800,12.6296880000,12.7726656000,13.0776844800,100347216,1344697280.0000,2,16.724536,1,-2.332366,0
2017-02-23,sh.601881,12.7726656000,13.0776844800,12.6678153600,12.9823660800,12.7726656000,95041851,1286012912.0000,2,15.840308,1,1.641793,0
2017-02-24,sh.601881,12.8775158400,13.1253436800,12.7345382400,13.0109616000,12.9823660800,74232257,1004518544.0000,2,12.372043,1,0.220262,0
2017-02-27,sh.601881,12.9633024000,13.0014297600,12.5820288000,12.6487516800,13.0109616000,68411207,918831856.0000,2,11.401868,1,-2.783877,0
2017-02-28,sh.601881,12.5915606400,13.1539392000,12.5915606400,13.1253436800,12.6487516800,108163892,1473464544.0000,2,18.027315,1,3.767898,0
2017-03-01,sh.601881,13.1539392000,13.3827033600,12.9156432000,12.9728342400,13.1253436800,86146331,1183346048.0000,2,14.357722,1,-1.161952,0
2017-03-02,sh.601881,13.0204934400,13.9546137600,12.9442387200,13.4875536000,12.9728342400,170174302,2427124368.0000,2,28.362384,1,3.967671,0
2017-03-03,sh.601881,13.3159804800,13.3350441600,13.0490889600,13.2111302400,13.4875536000,75143772,1039278816.0000,2,12.523962,1,-2.049470,0
2017-03-06,sh.601881,13.1539392000,13.4875536000,13.0586208000,13.3541078400,13.2111302400,69916694,974714192.0000,2,11.652782,1,1.082255,0
2017-03-07,sh.601881,13.3350441600,13.5066172800,13.1348755200,13.4875536000,13.3541078400,72273183,1011420576.0000,2,12.045530,1,0.999282,0
2017-03-08,sh.601881,13.4589580800,13.4780217600,13.1730028800,13.2683212800,13.4875536000,59994170,837891072.0000,2,9.999028,1,-1.625439,0
2017-03-09,sh.601881,13.2111302400,13.2778531200,12.9537705600,13.1825347200,13.2683212800,66501110,913326672.0000,2,11.083518,1,-0.646553,0
2017-03-10,sh.601881,13.0872163200,13.2397257600,12.6296880000,12.6868790400,13.1825347200,62716029,851632256.0000,2,10.452672,1,-3.759938,0
2017-03-13,sh.601881,12.5057740800,12.6296880000,12.3151372800,12.5915606400,12.6868790400,46814282,613373472.0000,2,7.802380,1,-0.751318,0
2017-03-14,sh.601881,12.5629651200,12.8203248000,12.5534332800,12.6010924800,12.5915606400,40497808,538099456.0000,2,6.749635,1,0.075702,0
2017-03-15,sh.601881,12.5820288000,12.7059427200,12.5343696000,12.6010924800,12.6010924800,31571655,418008912.0000,2,5.261942,1,0.000000,0
2017-03-16,sh.601881,12.6964108800,13.8592953600,12.6868790400,13.8592953600,12.6010924800,168321330,2394729664.0000,2,28.053555,1,9.984869,0
2017-03-17,sh.601881,14.5837152000,14.8506067200,13.3922352000,13.4494262400,13.8592953600,239956612,3566686080.0000,2,39.992769,1,-2.957361,0
2017-03-20,sh.601881,13.4398944000,13.5542764800,13.1062800000,13.3064486400,13.4494262400,97369774,1354514272.0000,2,16.228296,1,-1.063073,0
2017-03-21,sh.601881,13.1730028800,13.4112988800,13.1158118400,13.3350441600,13.3064486400,71375349,995467680.0000,2,11.895891,1,0.214898,0
2017-03-22,sh.601881,13.1634710400,13.4017670400,13.1253436800,13.2397257600,13.3350441600,61256367,850334752.0000,2,10.209395,1,-0.714792,0
2017-03-23,sh.601881,13.2015984000,14.0880595200,13.1920665600,13.5828720000,13.2397257600,118472361,1696371568.0000,2,19.745393,1,2.591790,0
2017-03-24,sh.601881,13.4303625600,13.9736774400,13.2778531200,13.8211680000,13.5828720000,110291061,1572560112.0000,2,18.381843,1,1.754386,0
2017-03-27,sh.601881,13.8402316800,14.4883968000,13.6877222400,13.9546137600,13.8211680000,137051254,2028596272.0000,2,22.841876,1,0.965520,0
2017-03-28,sh.601881,13.8116361600,14.0118048000,13.6781904000,13.8783590400,13.9546137600,70266763,1018060624.0000,2,11.711127,1,-0.546448,0
2017-03-29,sh.601881,13.8688272000,13.8688272000,12.5820288000,12.8965795200,13.8783590400,104393966,1465791872.0000,2,17.398994,1,-7.074180,0
2017-03-30,sh.601881,12.6773472000,12.8393884800,12.5057740800,12.5534332800,12.8965795200,65643256,872989104.0000,2,10.940543,1,-2.660751,0
2017-03-31,sh.601881,12.6487516800,12.8775158400,12.6201561600,12.7345382400,12.5534332800,44069599,589815456.0000,2,7.344933,1,1.442670,0
2017-04-05,sh.601881,12.6868790400,13.1444073600,12.3532646400,13.1062800000,12.7345382400,60775106,817957152.0000,2,10.129184,1,2.919164,0
2017-04-06,sh.601881,13.0109616000,13.1825347200,12.9442387200,13.1158118400,13.1062800000,43850657,601206400.0000,2,7.308443,1,0.072729,0
2017-04-07,sh.601881,13.0681526400,13.1920665600,12.9061113600,12.9251750400,13.1158118400,42443406,579815552.0000,2,7.073901,1,-1.453487,0
2017-04-10,sh.601881,12.7726656000,12.8203248000,12.4199875200,12.4867104000,12.9251750400,47904961,633619984.0000,2,7.984160,1,-3.392331,0
2017-04-11,sh.601881,12.4485830400,12.8679840000,12.3627964800,12.7917292800,12.4867104000,53549349,707436464.0000,2,8.924891,1,2.442746,0
2017-04-12,sh.601881,12.8298566400,13.0395571200,12.6010924800,12.6582835200,12.7917292800,47285612,636538912.0000,2,7.880935,1,-1.043222,0
2017-04-13,sh.601881,12.5724969600,12.8393884800,12.5439014400,12.7059427200,12.6582835200,28607855,380630592.0000,2,4.767976,1,0.376507,0
2017-04-14,sh.601881,12.6487516800,12.6678153600,12.3723283200,12.4485830400,12.7059427200,34545560,452122944.0000,2,5.757593,1,-2.025503,0
2017-04-17,sh.601881,12.1530960000,12.2388825600,11.9052681600,11.9719910400,12.4485830400,33910000,428904688.0000,2,5.651667,1,-3.828484,0
2017-04-18,sh.601881,12.0101184000,12.1245004800,11.5716537600,11.5907174400,11.9719910400,25010293,311366640.0000,2,4.168382,1,-3.184718,0
2017-04-19,sh.601881,11.5811856000,11.7146313600,11.4477398400,11.6574403200,11.5907174400,28004732,341391120.0000,2,4.667455,1,0.575655,0
2017-04-20,sh.601881,11.6383766400,11.7622905600,11.1999120000,11.6955676800,11.6574403200,38628577,467113872.0000,2,6.438096,1,0.327072,0
2017-04-21,sh.601881,11.6288448000,11.7146313600,11.5525900800,11.6383766400,11.6955676800,16611047,202777756.0000,2,2.768508,1,-0.489001,0
2017-04-24,sh.601881,11.6193129600,11.6193129600,11.2856985600,11.4000806400,11.6383766400,20181836,241657552.0000,2,3.363639,1,-2.047502,0
2017-04-25,sh.601881,11.4668035200,11.5621219200,11.3428896000,11.3428896000,11.4000806400,19125480,230123372.0000,2,3.187580,1,-0.501676,0
2017-04-26,sh.601881,11.3238259200,12.1912233600,11.2571030400,11.6860358400,11.3428896000,44063008,542793504.0000,2,7.343835,1,3.025215,0
2017-04-27,sh.601881,11.5811856000,11.8671408000,11.4000806400,11.8004179200,11.6860358400,41071289,502006768.0000,2,6.845215,1,0.978792,0
2017-04-28,sh.601881,11.7336950400,11.7813542400,11.6574403200,11.7241632000,11.8004179200,19893114,244666276.0000,2,3.315519,1,-0.646203,0
2017-05-02,sh.601881,11.6765040000,11.7908860800,11.6383766400,11.7622905600,11.7241632000,17578998,215974070.0000,2,2.929833,1,0.325203,0
2017-05-03,sh.601881,11.7527587200,11.8576089600,11.6479084800,11.7432268800,11.7622905600,20279602,250071627.0000,2,3.379934,1,-0.162078,0
2017-05-04,sh.601881,11.6955676800,11.7813542400,11.4668035200,11.5430582400,11.7432268800,23651188,288211792.0000,2,3.941865,1,-1.704546,0
2017-05-05,sh.601881,11.4858672000,11.7336950400,11.2475712000,11.3238259200,11.5430582400,28948144,347955744.0000,2,4.824691,1,-1.899253,0
2017-05-08,sh.601881,11.1522528000,11.2380393600,10.8567657600,10.8662976000,11.3238259200,22444299,261495217.0000,2,3.740716,1,-4.040408,0
2017-05-09,sh.601881,10.8758294400,11.1236572800,10.8662976000,11.0283388800,10.8662976000,20619609,238112412.0000,2,3.436602,1,1.491229,0
2017-05-10,sh.601881,10.9997433600,11.5811856000,10.9616160000,11.0664662400,11.0283388800,43757542,516082416.0000,2,7.292924,1,0.345721,0
2017-05-11,sh.601881,10.9139568000,11.1999120000,10.7519155200,11.1617846400,11.0664662400,32369922,374137888.0000,2,5.394987,1,0.861330,0
2017-05-12,sh.601881,11.0759980800,11.4191443200,11.0569344000,11.2475712000,11.1617846400,32533808,384987328.0000,2,5.422301,1,0.768575,0
2017-05-15,sh.601881,11.1808483200,11.3810169600,11.1713164800,11.2189756800,11.2475712000,22704048,268164078.0000,2,3.784008,1,-0.254235,0
2017-05-16,sh.601881,11.1808483200,11.3905488000,10.9711478400,11.3810169600,11.2189756800,29578126,348540176.0000,2,4.929688,1,1.444342,0
2017-05-17,sh.601881,11.3333577600,11.5049308800,11.2856985600,11.3047622400,11.3810169600,27475522,328063456.0000,2,4.579254,1,-0.670016,0
2017-05-18,sh.601881,11.1522528000,11.2285075200,10.9330204800,10.9711478400,11.3047622400,23569298,274471936.0000,2,3.928216,1,-2.951091,0
2017-05-19,sh.601881,10.9425523200,11.0664662400,10.8853612800,10.9234886400,10.9711478400,11664659,134125314.0000,2,1.944110,1,-0.434406,0
2017-05-22,sh.601881,10.9234886400,10.9234886400,10.3897056000,10.3992374400,10.9234886400,23534342,262604642.0000,2,3.922390,1,-4.799304,0
2017-05-23,sh.601881,10.4183011200,10.5326832000,10.1323459200,10.1990688000,10.3992374400,20069487,217677147.0000,2,3.344914,1,-1.924840,0
2017-05-24,sh.601881,10.1990688000,10.4373648000,10.1323459200,10.3801737600,10.1990688000,15986209,173005840.0000,2,2.664368,1,1.775706,0
