date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000729,3.6083619000,3.7597617000,3.6083619000,3.7420983900,3.6941551200,510618,7466118.9000,2,0.354596,1,1.297811,0
2000-01-05,sz.000729,3.7294817400,3.8026583100,3.6891084600,3.7547150400,3.7420983900,2736309,40785077.5200,2,1.900215,1,0.337156,0
2000-01-06,sz.000729,3.7345284000,3.8758348800,3.6840618000,3.8657415600,3.7547150400,4361372,65879063.2900,2,3.028731,1,2.956986,0
2000-01-07,sz.000729,3.8556482400,4.0827479400,3.8556482400,3.9717214200,3.8657415600,10667647,167319270.0000,2,7.408088,1,2.741515,0
2000-01-10,sz.000729,3.9565814400,4.0272346800,3.8808815400,3.9338714700,3.9717214200,6450004,101052184.0800,2,4.479169,1,-0.952984,0
2000-01-11,sz.000729,3.9338714700,3.9540581100,3.7370517300,3.7774250100,3.9338714700,3424860,52280981.1000,2,2.378375,1,-3.976907,0
2000-01-12,sz.000729,3.7597617000,3.8253682800,3.6462118500,3.7572383700,3.7774250100,2019263,29886026.7200,2,1.402266,1,-0.534402,0
2000-01-13,sz.000729,3.7547150400,3.7723783500,3.6638751600,3.7118184300,3.7572383700,546250,8014644.6000,2,0.379340,1,-1.208867,0
2000-01-14,sz.000729,3.7118184300,3.7547150400,3.6588285000,3.6916317900,3.7118184300,1038494,15228604.0000,2,0.721176,1,-0.543847,0
2000-01-17,sz.000729,3.6966784500,3.7017251100,3.6083619000,3.6992017800,3.6916317900,1680814,24453569.3600,2,1.167232,1,0.205056,0
2000-01-18,sz.000729,3.7067717700,3.9363948000,3.6714451500,3.8783582100,3.6992017800,10350818,157528412.6300,2,7.188068,1,4.843111,0
2000-01-19,sz.000729,3.8834048700,3.9212548200,3.7799483400,3.7849950000,3.8783582100,5781952,88314141.0900,2,4.015244,1,-2.407286,0
2000-01-20,sz.000729,3.8228449500,3.9591047700,3.8177982900,3.9263014800,3.7849950000,6617232,102304873.5600,2,4.595300,1,3.733336,0
2000-01-21,sz.000729,3.9666747600,3.9868614000,3.8354616000,3.9061148400,3.9263014800,5176874,80230173.7200,2,3.595051,1,-0.514144,0
2000-01-24,sz.000729,3.8834048700,3.9363948000,3.7345284000,3.9237781500,3.9061148400,5662265,86156552.3800,2,3.932128,1,0.452201,0
2000-01-25,sz.000729,3.9061148400,4.0020013800,3.8354616000,3.9389181300,3.9237781500,9634699,150708978.5000,2,6.690763,1,0.385849,0
2000-01-26,sz.000729,3.9111615000,4.0827479400,3.9111615000,4.0802246100,3.9389181300,15838109,251940122.6800,2,10.998687,1,3.587447,0
2000-01-27,sz.000729,4.0575146400,4.0978879200,3.9742447500,3.9843380700,4.0802246100,9333340,149036595.4300,2,6.481486,1,-2.350032,0
2000-01-28,sz.000729,3.9843380700,4.0070480400,3.8480782500,3.9086381700,3.9843380700,7645611,118007103.5700,2,5.309452,1,-1.899938,0
2000-02-14,sz.000729,3.9212548200,4.2518110500,3.9212548200,4.2391944000,3.9086381700,15588104,255766069.4100,2,10.825072,1,8.457067,0
2000-02-15,sz.000729,4.2492877200,4.3678842300,4.0322813400,4.0423746600,4.2391944000,13806863,227886093.4200,2,9.588099,1,-4.642850,0
2000-02-16,sz.000729,4.0373280000,4.0373280000,3.8354616000,3.9389181300,4.0423746600,9195589,142717307.2000,2,6.385826,1,-2.559306,0
2000-02-17,sz.000729,3.9363948000,4.0247113500,3.6638751600,3.7521917100,3.9389181300,9634777,145487833.8800,2,6.690817,1,-4.740550,0
2000-02-18,sz.000729,3.7067717700,3.8228449500,3.6588285000,3.7749016800,3.7521917100,4535622,67075013.5900,2,3.149738,1,0.605247,0
2000-02-21,sz.000729,3.7547150400,3.8606949000,3.6209785500,3.7521917100,3.7749016800,5723130,84256485.4500,2,3.974396,1,-0.601605,0
2000-02-22,sz.000729,3.7547150400,3.9868614000,3.7547150400,3.8077049700,3.7521917100,8649904,133230137.6600,2,6.006878,1,1.479491,0
2000-02-23,sz.000729,3.7547150400,3.7976116500,3.6588285000,3.7648083600,3.8077049700,3466686,50961843.4600,2,2.407421,1,-1.126574,0
2000-02-24,sz.000729,3.7547150400,3.7673316900,3.6840618000,3.7244350800,3.7648083600,2036863,30028529.1500,2,1.414488,1,-1.072385,0
