date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-21,sh.603726,7.9298887800,7.9298887800,7.9298887800,7.9298887800,5.5072584600,15872,268078.0000,2,0.067027,1,43.989800,0
2016-04-22,sh.603726,8.7233471600,8.7233471600,8.7233471600,8.7233471600,7.9298887800,8480,157558.0000,2,0.035811,1,10.005900,0
2016-04-25,sh.603726,9.5966208800,9.5966208800,9.5966208800,9.5966208800,8.7233471600,3303,67513.0000,2,0.013948,1,10.010800,0
2016-04-26,sh.603726,10.5544049600,10.5544049600,10.5544049600,10.5544049600,9.5966208800,18261,410507.0000,2,0.077116,1,9.980400,0
2016-04-27,sh.603726,11.6107844600,11.6107844600,11.6107844600,11.6107844600,10.5544049600,11100,274503.0000,2,0.046875,1,10.008900,0
2016-04-28,sh.603726,12.7704544000,12.7704544000,12.7704544000,12.7704544000,11.6107844600,15600,424320.0000,2,0.065878,1,9.987900,0
2016-04-29,sh.603726,14.0474998400,14.0474998400,14.0474998400,14.0474998400,12.7704544000,30571,914684.0000,2,0.129101,1,10.000000,0
2016-05-03,sh.603726,15.4513108200,15.4513108200,15.4513108200,15.4513108200,14.0474998400,88891,2925403.0000,2,0.375384,1,9.993300,0
2016-05-04,sh.603726,16.9959724000,16.9959724000,16.9959724000,16.9959724000,15.4513108200,160220,5799964.0000,2,0.676605,1,9.997000,0
2016-05-05,sh.603726,18.6955696400,18.6955696400,18.6955696400,18.6955696400,16.9959724000,131702,5244374.0000,2,0.556174,1,10.000000,0
2016-05-06,sh.603726,20.5641876000,20.5641876000,20.5641876000,20.5641876000,18.6955696400,163069,7142422.0000,2,0.688636,1,9.995000,0
2016-05-09,sh.603726,22.6206063600,22.6206063600,21.8318430000,22.6206063600,20.5641876000,15868314,756874240.0000,2,67.011461,1,10.000000,0
2016-05-10,sh.603726,21.5078866200,21.9773886200,20.3576067200,20.3576067200,22.6206063600,7894193,352104512.0000,2,33.336964,1,-10.004200,0
2016-05-11,sh.603726,19.9913951600,20.1651109000,18.4044784000,18.4138684400,20.3576067200,10149722,411769792.0000,2,42.862002,1,-9.548000,0
2016-05-12,sh.603726,17.8410760000,18.4467335800,17.3246238000,18.1650323800,18.4138684400,6366901,242582141.0000,2,26.887251,1,-1.351400,0
2016-05-13,sh.603726,17.8927212200,19.2026318000,17.7237005000,18.5922792000,18.1650323800,7301561,289085728.0000,2,30.834295,1,2.352000,0
2016-05-16,sh.603726,18.2636278000,18.3528331800,17.4748644400,18.0758270000,18.5922792000,5323014,202699373.0000,2,22.478944,1,-2.777800,0
2016-05-17,sh.603726,18.0852170400,18.9209306000,17.9490614600,18.6204493200,18.0758270000,7035277,276718736.0000,2,29.709785,1,3.013000,0
2016-05-18,sh.603726,18.3246630600,18.5453290000,17.6157150400,18.1978975200,18.6204493200,4965833,192535875.0000,2,20.970579,1,-2.269300,0
2016-05-19,sh.603726,17.9913166400,18.4889887600,17.9913166400,18.1274722200,18.1978975200,3433232,133290848.0000,2,14.498446,1,-0.387000,0
2016-05-20,sh.603726,17.8410760000,18.4936837800,17.6532752000,18.3434431400,18.1274722200,4461274,173237496.0000,2,18.839840,1,1.191400,0
2016-05-23,sh.603726,18.4983788000,19.6251836000,18.3434431400,19.5782334000,18.3434431400,9408098,381324688.0000,2,39.730144,1,6.731500,0
2016-05-24,sh.603726,19.2026318000,19.3810425600,18.3575282000,18.5453290000,19.5782334000,6050591,242165561.0000,2,25.551482,1,-5.275800,0
2016-05-25,sh.603726,18.5688041000,19.8270694600,18.5688041000,19.5078081000,18.5453290000,8335059,340570464.0000,2,35.198729,1,5.189900,0
2016-05-26,sh.603726,19.1275114800,20.5829676800,18.6627045000,20.4562021400,19.5078081000,8858789,370333360.0000,2,37.410427,1,4.861600,0
2016-05-27,sh.603726,20.2402312200,21.1181999600,19.5782334000,19.7660342000,20.4562021400,8110769,350402608.0000,2,34.251558,1,-3.373900,0
2016-05-30,sh.603726,19.2495820000,20.3247415800,18.8786754200,19.9021897800,19.7660342000,5441285,229753785.0000,2,22.978399,1,0.688800,0
2016-05-31,sh.603726,19.7754242400,21.4515463800,19.7566441600,20.8646688800,19.9021897800,7904709,349219168.0000,2,33.381372,1,4.836000,0
2016-06-01,sh.603726,20.8928390000,22.0196438000,20.8271087200,21.9398284600,20.8646688800,9124822,417294224.0000,2,38.533877,1,5.153000,0
2016-06-02,sh.603726,21.7050774600,22.4797557600,21.2825256600,22.1511043600,21.9398284600,7266376,337225536.0000,2,30.685709,1,0.963000,0
2016-06-03,sh.603726,22.1604944000,22.3717703000,21.2449655000,21.3060007600,22.1511043600,6376882,296035440.0000,2,26.929400,1,-3.815200,0
2016-06-06,sh.603726,21.1792352200,22.0665940000,20.9773493600,21.7895878200,21.3060007600,4947456,225753505.0000,2,20.892973,1,2.269700,0
2016-06-07,sh.603726,21.5031916000,23.4657099600,21.5031916000,23.0431581600,21.7895878200,9780243,471000880.0000,2,41.301702,1,5.753100,0
2016-06-08,sh.603726,22.7238968000,24.0619775000,21.6064820400,22.7145067600,23.0431581600,9812827,477849664.0000,2,41.439303,1,-1.426200,0
2016-06-13,sh.603726,21.6440422000,22.1980545600,20.4421170800,20.4421170800,22.7145067600,5743923,259836499.0000,2,24.256432,1,-10.004100,0
2016-06-14,sh.603726,20.0383453600,20.8318037400,19.4890280200,20.4421170800,20.4421170800,3249287,140574430.0000,2,13.721651,1,0.000000,0
2016-06-15,sh.603726,20.0946856000,22.0665940000,19.9256648800,21.5078866200,20.4421170800,4265649,193585019.0000,2,18.013720,1,5.213600,0
2016-06-16,sh.603726,21.5125816400,21.9726936000,20.8928390000,21.1698451800,21.5078866200,3423905,155640796.0000,2,14.459058,1,-1.571700,0
2016-06-17,sh.603726,21.2919157000,22.2919549600,21.2637455800,22.1792744800,21.1698451800,5192395,241308103.0000,2,21.927344,1,4.768200,0
2016-06-20,sh.603726,22.3013450000,23.5971705200,21.9726936000,22.8177972000,22.1792744800,7218147,352831488.0000,2,30.482040,1,2.878900,0
2016-06-21,sh.603726,23.0055980000,23.9352119600,22.3811603400,23.1746187200,22.8177972000,8460901,418578896.0000,2,35.730156,1,1.563800,0
2016-06-22,sh.603726,22.7238968000,23.6394257000,22.3013450000,22.9633428200,23.1746187200,5516908,269679248.0000,2,23.297753,1,-0.911700,0
2016-06-23,sh.603726,22.9633428200,24.4141040000,22.8506623400,24.0478924400,22.9633428200,8797067,445264416.0000,2,37.149776,1,4.723000,0
2016-06-24,sh.603726,23.7051559800,24.0385024000,22.1698844400,23.4140647400,24.0478924400,6919551,342986080.0000,2,29.221077,1,-2.635700,0
2016-06-27,sh.603726,23.1323635400,24.5596496200,23.0948033800,24.3859338800,23.4140647400,7017108,360703984.0000,2,29.633057,1,4.150800,0
2016-06-28,sh.603726,24.1793530000,24.8836060000,23.8788717200,24.8695209400,24.3859338800,6505948,338212240.0000,2,27.474443,1,1.983100,0
2016-06-29,sh.603726,24.8836060000,26.6583235600,24.4141040000,26.0573610000,24.8695209400,7681228,416489328.0000,2,32.437618,1,4.776300,0
2016-06-30,sh.603726,24.7897056000,25.1136619800,23.6206456200,23.7333261000,26.0573610000,6398160,333096848.0000,2,27.019257,1,-8.918900,0
2016-07-01,sh.603726,24.1370978200,24.6488550000,23.8882617600,24.3389836800,23.7333261000,3416941,176861733.0000,2,14.429649,1,2.551900,0
2016-07-04,sh.603726,24.0760625600,26.0057157800,23.9962472200,25.8320000400,24.3389836800,4949333,265656498.0000,2,20.900899,1,6.134300,0
2016-07-05,sh.603726,25.8695602000,28.4142610400,25.8695602000,28.4142610400,25.8320000400,7489956,432633184.0000,2,31.629882,1,9.996400,0
2016-07-06,sh.603726,28.5785867400,29.8368521000,26.5972883000,27.9541490800,28.4142610400,8313196,499649664.0000,2,35.106402,1,-1.619300,0
2016-07-07,sh.603726,28.1701200000,30.0434329800,27.2311160000,29.0997339600,27.9541490800,6265446,378236256.0000,2,26.458809,1,4.098100,0
2016-07-08,sh.603726,28.6396220000,29.0762588600,27.5691574400,27.6677528600,29.0997339600,4396376,265331772.0000,2,18.565777,1,-4.920900,0
2016-07-11,sh.603726,27.4236118200,27.8649437000,24.9775064000,25.3484129800,27.6677528600,6198366,342015072.0000,2,26.175532,1,-8.382800,0
2016-07-12,sh.603726,25.5409088000,27.7006180000,24.6488550000,27.6536678000,25.3484129800,6123420,341161664.0000,2,25.859037,1,9.094300,0
2016-07-13,sh.603726,27.3297114200,29.0152236000,27.1888608200,27.7287881200,27.6536678000,5743358,344218256.0000,2,24.254046,1,0.271600,0
2016-07-14,sh.603726,27.4658670000,29.4847256000,27.2545911000,28.8931530800,27.7287881200,6024003,364481536.0000,2,25.439202,1,4.199100,0
2016-07-15,sh.603726,28.6114518800,29.8133770000,28.4048710000,28.5316365400,28.8931530800,5708103,355321040.0000,2,24.105165,1,-1.251200,0
2016-07-18,sh.603726,28.0292694000,28.4048710000,27.1419106200,27.5456823400,28.5316365400,3845546,226930604.0000,2,16.239637,1,-3.455700,0
2016-07-19,sh.603726,27.6536678000,28.0762196000,27.2311160000,27.8461636200,27.5456823400,3399974,200274048.0000,2,14.357998,1,1.090900,0
2016-07-20,sh.603726,27.9823192000,28.0245743800,26.9728899000,26.9916699800,27.8461636200,3245103,189158095.0000,2,13.703982,1,-3.068600,0
2016-07-21,sh.603726,27.0433152000,27.1653857200,25.8226100000,26.0198008400,26.9916699800,3755553,209974971.0000,2,15.859599,1,-3.600600,0
2016-07-22,sh.603726,26.3390622000,26.3390622000,24.6958052000,25.0620167600,26.0198008400,2750585,148525799.0000,2,11.615646,1,-3.681000,0
2016-07-25,sh.603726,25.2357325000,25.3061578000,24.6112948400,25.1136619800,25.0620167600,1993348,105936233.0000,2,8.417855,1,0.206100,0
2016-07-26,sh.603726,24.9822014200,26.0338859000,24.9822014200,25.6911494400,25.1136619800,2074023,113198387.0000,2,8.758543,1,2.299500,0
2016-07-27,sh.603726,25.6817594000,25.9165104000,23.2074838600,23.3671145400,25.6911494400,3633977,187805849.0000,2,15.346187,1,-9.046100,0
2016-07-28,sh.603726,23.3671145400,23.8553966200,22.8553573600,23.6769858600,23.3671145400,2649719,132135597.0000,2,11.189692,1,1.326100,0
2016-07-29,sh.603726,23.4891850600,23.9821621600,23.1699237000,23.4563199200,23.6769858600,1804500,90800528.0000,2,7.620355,1,-0.932000,0
2016-08-01,sh.603726,23.2356539800,23.2356539800,21.3153908000,21.8740981800,23.4563199200,2144424,100713742.0000,2,9.055845,1,-6.745400,0
2016-08-02,sh.603726,21.9726936000,22.1980545600,21.6628222800,22.1370193000,21.8740981800,1418990,66465424.0000,2,5.992356,1,1.202000,0
2016-08-03,sh.603726,22.0149487800,23.2872992000,22.0149487800,23.0337681200,22.1370193000,2553765,123850281.0000,2,10.784481,1,4.050900,0
2016-08-04,sh.603726,22.9821229000,23.1980938200,22.6581665200,22.8741374400,23.0337681200,1672553,81329320.0000,2,7.063146,1,-0.693000,0
2016-08-05,sh.603726,22.9915129400,23.1652286800,22.1698844400,22.3060400200,22.8741374400,1719890,83228004.0000,2,7.263049,1,-2.483600,0
2016-08-08,sh.603726,22.1182392200,22.6628615400,21.4327663000,22.6299964000,22.3060400200,1559351,73235939.0000,2,6.585097,1,1.452300,0
2016-08-09,sh.603726,22.6299964000,23.1464486000,22.4421956000,22.9680378400,22.6299964000,1841310,89781932.0000,2,7.775802,1,1.493800,0
2016-08-10,sh.603726,22.9680378400,23.6629008000,22.7192017800,23.3436394400,22.9680378400,2277724,112955993.0000,2,9.618767,1,1.635300,0
2016-08-11,sh.603726,23.1933988000,23.4657099600,22.6299964000,22.6910316600,23.3436394400,1795388,88097830.0000,2,7.581875,1,-2.795700,0
2016-08-12,sh.603726,22.5830462000,23.0901083600,22.5830462000,22.9586478000,22.6910316600,1442087,70343441.0000,2,6.089894,1,1.179400,0
2016-08-15,sh.603726,23.0009029800,24.0385024000,22.7849320600,23.8084464200,22.9586478000,3044359,152649835.0000,2,12.856246,1,3.701400,0
2016-08-16,sh.603726,23.9352119600,25.2826827000,23.9352119600,24.6582450400,23.8084464200,3884018,204130821.0000,2,16.402103,1,3.569300,0
2016-08-17,sh.603726,24.6159898600,25.3531080000,24.4281890600,24.9728113800,24.6582450400,3188518,169615284.0000,2,13.465025,1,1.275700,0
2016-08-18,sh.603726,24.9775064000,25.2122574000,24.1324028000,24.4563591800,24.9728113800,3123093,163506747.0000,2,13.188737,1,-2.068100,0
2016-08-19,sh.603726,24.2122181400,24.5080044000,23.7098510000,23.8131414400,24.4563591800,2463244,125775829.0000,2,10.402213,1,-2.630100,0
2016-08-22,sh.603726,23.8600916400,26.1512614000,23.7943613600,25.9212054200,23.8131414400,6826041,366536944.0000,2,28.826187,1,8.852500,0
2016-08-23,sh.603726,25.9165104000,25.9587655800,24.8836060000,25.4000582000,25.9212054200,5202806,282174976.0000,2,21.971309,1,-2.010500,0
2016-08-24,sh.603726,25.2075623800,25.5737739400,24.5455645600,25.1371370800,25.4000582000,3759451,200080373.0000,2,15.876060,1,-1.035100,0
2016-08-25,sh.603726,24.7897056000,25.5362137800,24.2028281000,25.3812781200,25.1371370800,3945780,209671771.0000,2,16.662922,1,0.971200,0
2016-08-26,sh.603726,25.1183570000,25.6254191600,24.4187990200,24.4469691400,25.3812781200,3187898,169734882.0000,2,13.462407,1,-3.681100,0
