date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-08,sh.601811,9.1520200000,9.1520200000,9.1520200000,9.1520200000,6.3573056000,58893,603653.0000,2,0.059663,1,43.960700,0
2016-08-09,sh.601811,10.0716864000,10.0716864000,10.0716864000,10.0716864000,9.1520200000,11313,127611.0000,2,0.011461,1,10.048800,0
2016-08-10,sh.601811,11.0806408000,11.0806408000,11.0806408000,11.0806408000,10.0716864000,20600,255646.0000,2,0.020869,1,10.017700,0
2016-08-11,sh.601811,12.1878120000,12.1878120000,12.1878120000,12.1878120000,11.0806408000,24918,340131.0000,2,0.025244,1,9.991900,0
2016-08-12,sh.601811,13.4110576000,13.4110576000,13.4110576000,13.4110576000,12.1878120000,43915,659603.0000,2,0.044489,1,10.036600,0
2016-08-15,sh.601811,14.7503776000,14.7503776000,14.7503776000,14.7503776000,13.4110576000,76557,1264722.0000,2,0.077557,1,9.986700,0
2016-08-16,sh.601811,16.2236296000,16.2236296000,16.2236296000,16.2236296000,14.7503776000,77019,1399435.0000,2,0.078026,1,9.987900,0
2016-08-17,sh.601811,17.8486712000,17.8486712000,17.8486712000,17.8486712000,16.2236296000,100600,2010994.0000,2,0.101915,1,10.016500,0
2016-08-18,sh.601811,19.6344312000,19.6344312000,19.6344312000,19.6344312000,17.8486712000,127682,2807727.0000,2,0.129351,1,10.005000,0
2016-08-19,sh.601811,21.5987672000,21.5987672000,21.5987672000,21.5987672000,19.6344312000,125256,3029943.0000,2,0.126893,1,10.004600,0
2016-08-22,sh.601811,23.7595368000,23.7595368000,23.7595368000,23.7595368000,21.5987672000,467829,12448930.0000,2,0.473943,1,10.004100,0
2016-08-23,sh.601811,26.1345976000,26.1345976000,26.1345976000,26.1345976000,23.7595368000,464017,13581778.0000,2,0.470081,1,9.996200,0
2016-08-24,sh.601811,28.7507360000,28.7507360000,28.7507360000,28.7507360000,26.1345976000,185506,5973293.0000,2,0.187930,1,10.010300,0
2016-08-25,sh.601811,31.6258096000,31.6258096000,29.9829104000,31.6258096000,28.7507360000,52667754,1835842976.0000,2,53.356047,1,10.000000,0
2016-08-26,sh.601811,30.4293504000,31.5097352000,29.4650400000,30.2686320000,31.6258096000,35843059,1225912928.0000,2,36.311477,1,-4.291400,0
2016-08-29,sh.601811,29.9114800000,32.0365344000,29.4739688000,31.0275800000,30.2686320000,35374115,1219373616.0000,2,35.836405,1,2.507400,0
2016-08-30,sh.601811,30.5097096000,30.8043600000,27.9650016000,28.4471568000,31.0275800000,31619502,1031951968.0000,2,32.032724,1,-8.316500,0
2016-08-31,sh.601811,28.1257200000,29.2953928000,26.8846168000,28.4560856000,28.4471568000,24935221,784776976.0000,2,25.261089,1,0.031400,0
2016-09-01,sh.601811,28.5364448000,29.7507616000,28.1792928000,28.4828720000,28.4560856000,23481210,762862256.0000,2,23.788076,1,0.094100,0
2016-09-02,sh.601811,27.7953544000,28.3935840000,27.3846296000,27.6167784000,28.4828720000,14711685,457640336.0000,2,14.903946,1,-3.040800,0
