date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-05-18,sh.601233,8.7864514200,9.9243583000,8.7864514200,9.6043219900,8.7282630000,76437111,2191342117.0000,2,79.621991,1,10.037030,0
2011-05-19,sh.601233,9.3424741000,9.4944105300,8.9577839900,9.0709281400,9.6043219900,34929441,995146769.0000,2,36.384834,1,-5.553700,0
2011-05-20,sh.601233,8.9125263300,9.8887987100,8.8608032900,9.4750143900,9.0709281400,42204061,1240443030.0000,2,43.962564,1,4.454700,0
2011-05-23,sh.601233,9.3424741000,9.7918180100,9.2454934000,9.6301835100,9.4750143900,30411868,894931573.0000,2,31.679029,1,1.637700,0
2011-05-24,sh.601233,9.4523855600,9.4653163200,9.0515320000,9.3230779600,9.6301835100,18572118,533131491.0000,2,19.345956,1,-3.189000,0
2011-05-25,sh.601233,9.2422607100,9.5590643300,9.0838589000,9.2325626400,9.3230779600,14900779,429464652.0000,2,15.521645,1,-0.970900,0
2011-05-26,sh.601233,9.3263106500,9.4232913500,8.7314956900,8.7573572100,9.2325626400,21675088,607468032.0000,2,22.578217,1,-5.147100,0
2011-05-27,sh.601233,8.5924900200,8.5989554000,8.1140519000,8.2110326000,8.7573572100,16483768,425335524.0000,2,17.170592,1,-6.238500,0
2011-05-30,sh.601233,8.2045672200,8.2077999100,7.9233231900,7.9362539500,8.2110326000,8334106,207549957.0000,2,8.681360,1,-3.346500,0
2011-05-31,sh.601233,7.9233231900,8.2336614300,7.9200905000,8.2239633600,7.9362539500,9951253,249064124.0000,2,10.365889,1,3.625300,0
2011-06-01,sh.601233,8.1884037700,8.5795592600,8.0946557600,8.3952959300,8.2239633600,12665142,327954361.0000,2,13.192856,1,2.083300,0
2011-06-02,sh.601233,8.1463788000,8.2368941200,8.0041404400,8.1528441800,8.3952959300,8914242,223875154.0000,2,9.285669,1,-2.887900,0
2011-06-03,sh.601233,8.1140519000,8.3694344100,8.0914230700,8.2433595000,8.1528441800,7537580,191567631.0000,2,7.851646,1,1.110200,0
2011-06-07,sh.601233,8.1851710800,8.2271960500,8.1011211400,8.1754730100,8.2433595000,5949842,150005289.0000,2,6.197752,1,-0.823500,0
2011-06-08,sh.601233,8.1625422500,8.1625422500,7.9524174000,8.0881903800,8.1754730100,6723947,167404607.0000,2,7.004111,1,-1.067600,0
2011-06-09,sh.601233,8.0817250000,8.2271960500,7.9491847100,8.0655615500,8.0881903800,7694396,193021070.0000,2,8.014996,1,-0.279800,0
2011-06-10,sh.601233,8.0332346500,8.2950825400,7.9621154700,8.2142652900,8.0655615500,7726262,194989633.0000,2,8.048190,1,1.843700,0
2011-06-13,sh.601233,8.2142652900,8.2142652900,8.2142652900,8.2142652900,8.2142652900,0,0.0000,2,,0,0.000000,0
2011-06-14,sh.601233,8.2077999100,8.3726671000,8.1528441800,8.2336614300,8.2142652900,7342836,187754978.0000,2,7.648788,1,0.236100,0
2011-06-15,sh.601233,8.2336614300,8.4567170400,8.1787057000,8.2595229500,8.2336614300,6751594,173642080.0000,2,7.032910,1,0.314100,0
2011-06-16,sh.601233,8.1787057000,8.1787057000,7.8586693900,7.8780655300,8.2595229500,6829513,169602447.0000,2,7.114076,1,-4.618400,0
2011-06-17,sh.601233,7.7843175200,8.0073731300,7.6614753000,7.6808714400,7.8780655300,5514572,133621088.0000,2,5.744346,1,-2.503100,0
2011-06-20,sh.601233,7.6679406800,7.7422925500,7.4739792800,7.5709599800,7.6808714400,4347876,102116149.0000,2,4.529038,1,-1.431000,0
2011-06-21,sh.601233,7.6129849500,7.8812982200,7.5677272900,7.8328078700,7.5709599800,6094710,145719468.0000,2,6.348656,1,3.458600,0
2011-06-22,sh.601233,7.7972482800,7.8554367000,7.6873368200,7.7584560000,7.8328078700,4354778,104412573.0000,2,4.536227,1,-0.949200,0
2011-06-23,sh.601233,7.7358271700,8.3015479200,7.6517772300,8.2077999100,7.7584560000,11651841,289199059.0000,2,12.137334,1,5.791700,0
2011-06-24,sh.601233,8.0849576900,8.4405535900,8.0752596200,8.2789190900,8.2077999100,9965375,254573826.0000,2,10.380599,1,0.866500,0
