date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-06,sh.603586,28.7136716700,28.7136716700,28.7136716700,28.7136716700,19.9418642700,14447,444534.0000,2,0.027518,1,43.986890,0
2017-04-07,sh.603586,31.5878383500,31.5878383500,31.5878383500,31.5878383500,28.7136716700,4200,142170.0000,2,0.008000,1,10.009740,0
2017-04-10,sh.603586,34.7512880400,34.7512880400,34.7512880400,34.7512880400,31.5878383500,11040,411130.0000,2,0.021029,1,10.014780,0
2017-04-11,sh.603586,38.2226841600,38.2226841600,38.2226841600,38.2226841600,34.7512880400,27043,1107681.0000,2,0.051510,1,9.989251,0
2017-04-12,sh.603586,42.0486852600,42.0486852600,42.0486852600,42.0486852600,38.2226841600,35194,1585842.0000,2,0.067036,1,10.009770,0
2017-04-13,sh.603586,46.2572864700,46.2572864700,46.2572864700,46.2572864700,42.0486852600,87696,4347091.0000,2,0.167040,1,10.008870,0
2017-04-14,sh.603586,48.5248920000,48.5248920000,42.2726463000,43.3831197900,46.2572864700,20549204,1002169776.0000,2,39.141341,1,-6.213431,0
2017-04-17,sh.603586,39.6597675000,40.4902896900,39.0438746400,39.0438746400,43.3831197900,9679274,408887536.0000,2,18.436712,1,-10.002150,0
2017-04-18,sh.603586,38.2600110000,39.5664504000,37.8680791800,38.1013719300,39.0438746400,7078976,293593392.0000,2,13.483764,1,-2.413954,0
2017-04-19,sh.603586,37.8960743100,40.1263530000,37.0375569900,39.8837285400,38.1013719300,11178594,468077232.0000,2,21.292560,1,4.677932,0
2017-04-20,sh.603586,39.2771673900,39.6411040800,37.4388205200,38.3813232300,39.8837285400,7633467,316427200.0000,2,14.539937,1,-3.766964,0
2017-04-21,sh.603586,38.0920402200,38.6799379500,36.7202788500,36.9815667300,38.3813232300,5900349,238376975.0000,2,11.238760,1,-3.646973,0
2017-04-24,sh.603586,36.7296105600,36.7296105600,34.5459904200,35.3485174800,36.9815667300,5406062,206192428.0000,2,10.297261,1,-4.415847,0
2017-04-25,sh.603586,35.6471322000,36.7202788500,35.5164882600,35.7404493000,35.3485174800,4797556,185225117.0000,2,9.138202,1,1.108760,0
2017-04-26,sh.603586,35.8804249500,36.5336446500,35.5071565500,36.3190153200,35.7404493000,4600914,178434205.0000,2,8.763646,1,1.618796,0
2017-04-27,sh.603586,36.0390640200,38.6986013700,34.8539368500,37.7281035300,36.3190153200,8633752,342699344.0000,2,16.445242,1,3.879759,0
2017-04-28,sh.603586,37.3268400000,38.4093183600,37.1495375100,37.4948107800,37.7281035300,5296784,213736873.0000,2,10.089112,1,-0.618353,0
2017-05-02,sh.603586,37.2895131600,37.8774108900,36.8695862100,37.0282252800,37.4948107800,3881053,155136369.0000,2,7.392482,1,-1.244400,0
2017-05-03,sh.603586,36.7202788500,38.4466452000,36.4030007100,38.3813232300,37.0282252800,7142357,287564928.0000,2,13.604490,1,3.654236,0
2017-05-04,sh.603586,38.0080548300,38.1853573200,37.1495375100,37.3268400000,38.3813232300,5490362,221161917.0000,2,10.457832,1,-2.747389,0
2017-05-05,sh.603586,37.1402058000,37.7747620800,36.1137177000,36.1883713800,37.3268400000,4377511,173832625.0000,2,8.338116,1,-3.050003,0
2017-05-08,sh.603586,35.8524298200,36.5616397800,34.6486392300,34.6952977800,36.1883713800,3987301,152484228.0000,2,7.594859,1,-4.125834,0
2017-05-09,sh.603586,34.7606197500,35.6471322000,34.6952977800,35.3765126100,34.6952977800,3049188,115019640.0000,2,5.807977,1,1.963420,0
2017-05-10,sh.603586,35.3858443200,35.5071565500,33.5941560000,33.7434633600,35.3765126100,4568058,170010765.0000,2,8.701063,1,-4.616197,0
2017-05-11,sh.603586,33.4448486400,34.2380439900,32.7822972300,34.1074000500,33.7434633600,4145106,149193252.0000,2,7.895440,1,1.078538,0
2017-05-12,sh.603586,34.0140829500,34.2940342500,33.3981900900,33.8554438800,34.1074000500,3730280,135272496.0000,2,7.105295,1,-0.738715,0
2017-05-15,sh.603586,34.1353951800,34.1353951800,33.4168535100,33.5008389000,33.8554438800,2670327,96433591.0000,2,5.086337,1,-1.047402,0
2017-05-16,sh.603586,33.4635120600,34.1353951800,32.3810337000,34.1074000500,33.5008389000,4639104,165598778.0000,2,8.836389,1,1.810578,0
2017-05-17,sh.603586,33.8274487500,34.6673026500,33.7714584900,34.1353951800,34.1074000500,4125344,151360982.0000,2,7.857798,1,0.082086,0
2017-05-18,sh.603586,33.6874731000,33.9487609800,33.2395510200,33.2768778600,34.1353951800,3053051,109820393.0000,2,5.815335,1,-2.515041,0
2017-05-19,sh.603586,33.1742290500,33.6874731000,32.9875948500,33.0249216900,33.2768778600,2475916,88250745.0000,2,4.716030,1,-0.757152,0
2017-05-22,sh.603586,32.8662826200,33.2955412800,31.2052382400,31.4198675700,33.0249216900,3806285,131223728.0000,2,7.250067,1,-4.860134,0
2017-05-23,sh.603586,31.4478627000,31.6811554500,29.7774866100,30.1694184300,31.4198675700,3785365,124249663.0000,2,7.210219,1,-3.979793,0
2017-05-24,sh.603586,30.0854330400,30.9719454900,29.8614720000,30.7853112900,30.1694184300,3196455,104753711.0000,2,6.088486,1,2.041447,0
2017-05-25,sh.603586,30.5333551200,30.8972918100,29.8894671300,30.8133064200,30.7853112900,3287830,107498128.0000,2,6.262533,1,0.090933,0
2017-05-26,sh.603586,30.6639990600,33.8274487500,30.6453356400,32.5303410600,30.8133064200,6536631,225432457.0000,2,12.450726,1,5.572381,0
2017-05-31,sh.603586,33.9300975600,34.6206441000,32.6703167100,32.7449703900,32.5303410600,7357369,266377584.0000,2,14.014036,1,0.659781,0
2017-06-01,sh.603586,32.2410580500,32.5116776400,30.8786283900,31.0465991700,32.7449703900,4136345,140981824.0000,2,7.878752,1,-5.186662,0
2017-06-02,sh.603586,30.9719454900,33.2488827300,30.7946430000,33.0342534000,31.0465991700,5543776,191265488.0000,2,10.559573,1,6.402167,0
2017-06-05,sh.603586,33.6408145500,34.3220293800,33.0809119500,33.2022241800,33.0342534000,6074864,218767376.0000,2,11.571170,1,0.508475,0
2017-06-06,sh.603586,32.8382874900,33.4261852200,32.6889801300,33.3888583800,33.2022241800,3110209,110195808.0000,2,5.924208,1,0.562105,0
2017-06-07,sh.603586,33.1648973400,34.4900001600,33.0902436600,34.0047512400,33.3888583800,5618054,204218674.0000,2,10.701055,1,1.844606,0
2017-06-08,sh.603586,33.9580926900,33.9580926900,33.0342534000,33.1742290500,34.0047512400,4792846,171925170.0000,2,9.129230,1,-2.442369,0
2017-06-09,sh.603586,33.0622485300,33.3048729900,32.6143264500,32.8569509100,33.1742290500,3091869,108903095.0000,2,5.889274,1,-0.956400,0
