date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-09-17,sh.603192,42.8138967900,43.7973408600,41.7817673700,43.6123365300,44.7418366500,9617843,423203458.0000,2,36.066911,1,-2.524483,0
2018-09-18,sh.603192,42.8917933500,44.7710478600,41.8012415100,44.7028883700,43.6123365300,11257576,502906239.0000,2,42.215909,1,2.500556,0
2018-09-19,sh.603192,43.7389184400,45.6863324400,42.9599528400,44.7028883700,44.7028883700,10855794,493382130.0000,2,40.709227,1,0.000000,0
2018-09-20,sh.603192,44.1089271000,45.5597505300,42.9696899100,43.7486555100,44.7028883700,8678498,393549350.0000,2,32.544367,1,-2.134610,0
2018-09-21,sh.603192,43.4370692700,44.0212934700,40.9930647000,42.1128277500,43.7486555100,8937902,386620077.0000,2,33.517132,1,-3.739151,0
2018-09-25,sh.603192,42.4536252000,43.3299615000,41.5772889000,41.8791380700,42.1128277500,6764605,295174336.0000,2,25.367268,1,-0.554917,0
2018-09-26,sh.603192,41.4701811300,43.5149658300,40.5646336200,43.5149658300,41.8791380700,8724543,373362136.0000,2,32.717036,1,3.906069,0
2018-09-27,sh.603192,42.7554743700,42.9696899100,39.1722326100,39.2501291700,43.5149658300,8265944,348935343.0000,2,30.997290,1,-9.800844,0
2018-09-28,sh.603192,39.1138101900,40.5256853400,38.6366937600,39.4156593600,39.2501291700,5980904,243446100.0000,2,22.428390,1,0.421727,0
2018-10-08,sh.603192,37.0008660000,37.9258876500,36.5237495700,36.6405944100,39.4156593600,5082806,194752021.0000,2,19.060522,1,-7.040510,0
2018-10-09,sh.603192,37.0008660000,38.8314351600,36.7379651100,37.6240384800,36.6405944100,5079675,195525932.0000,2,19.048781,1,2.684024,0
2018-10-10,sh.603192,39.2501291700,41.3825475000,38.7535386000,41.3825475000,37.6240384800,11788176,490325938.0000,2,44.205659,1,9.989650,0
2018-10-11,sh.603192,39.0456507000,44.4594616200,38.7535386000,40.5062112000,41.3825475000,16849995,712084403.0000,2,63.187480,1,-2.117651,0
2018-10-12,sh.603192,38.6366937600,42.7262631600,36.4653271500,41.6065001100,40.5062112000,12979040,526061960.0000,2,48.671399,1,2.716349,0
2018-10-15,sh.603192,41.5286035500,43.3883839200,40.4672629200,42.5023105500,41.6065001100,12580833,542535598.0000,2,47.178123,1,2.153059,0
2018-10-16,sh.603192,41.4701811300,41.6454483900,38.2569480300,40.0193577000,42.5023105500,11724649,478015321.0000,2,43.967433,1,-5.841931,0
2018-10-17,sh.603192,39.9511982100,40.5841077600,36.0174219300,36.0174219300,40.0193577000,10659549,415587652.0000,2,39.973308,1,-9.999992,0
2018-10-18,sh.603192,33.8752665300,33.8752665300,32.4147060300,32.4147060300,36.0174219300,7084890,238890450.0000,2,26.568337,1,-10.002700,0
2018-10-19,sh.603192,30.6133480800,32.6581327800,30.5841368700,31.9765378800,32.4147060300,6710670,217958177.0000,2,25.165012,1,-1.351760,0
2018-10-22,sh.603192,32.2394387700,34.5179131500,31.8889042500,33.6026285700,31.9765378800,8255030,281415649.0000,2,30.956362,1,5.085256,0
2018-10-23,sh.603192,33.2520940500,34.6444950600,32.4244431000,32.5218138000,33.6026285700,8387595,289151693.0000,2,31.453481,1,-3.216450,0
2018-10-24,sh.603192,31.9668008100,33.3981501000,31.2754688400,32.2491758400,32.5218138000,6406751,212714302.0000,2,24.025316,1,-0.838331,0
2018-10-25,sh.603192,30.3309730500,31.5383697300,30.1654428600,31.4896843800,32.2491758400,5830718,184689138.0000,2,21.865192,1,-2.355069,0
2018-10-26,sh.603192,31.9375896000,33.7486846200,31.2657317700,32.3562836100,31.4896843800,7370010,245269644.0000,2,27.637537,1,2.752008,0
2018-10-29,sh.603192,32.3465465400,32.9891931600,31.6454775000,32.5510250100,32.3562836100,5509175,183910546.0000,2,20.659406,1,0.601868,0
2018-10-30,sh.603192,32.2491758400,32.5997103600,30.4867661700,32.3465465400,32.5510250100,5779793,187897908.0000,2,21.674223,1,-0.628176,0
2018-10-31,sh.603192,32.5218138000,34.5081760800,32.3757577500,33.5442061500,32.3465465400,8577275,294771415.0000,2,32.164781,1,3.702587,0
2018-11-01,sh.603192,33.6902622000,34.4108053800,33.1060380000,34.2160639800,33.5442061500,9566612,332195897.0000,2,35.874795,1,2.002899,0
2018-11-02,sh.603192,34.3718571000,35.1702968400,33.6999992700,34.9560813000,34.2160639800,9544158,337926783.0000,2,35.790592,1,2.162784,0
2018-11-05,sh.603192,36.0271590000,36.3971676600,33.8947406700,34.5373872900,34.9560813000,10076193,364689931.0000,2,37.785723,1,-1.197772,0
2018-11-06,sh.603192,33.1060380000,33.1060380000,31.2170464200,31.7915335500,34.5373872900,7631020,251222401.0000,2,28.616325,1,-7.950380,0
2018-11-07,sh.603192,31.7331111300,32.4244431000,31.3825766100,31.5870550800,31.7915335500,4539181,148706156.0000,2,17.021929,1,-0.643194,0
2018-11-08,sh.603192,31.8791671800,32.0641715100,30.6717705000,30.8665119000,31.5870550800,4275523,137739772.0000,2,16.033211,1,-2.281128,0
2018-11-09,sh.603192,30.7496670600,31.2365205600,30.4867661700,30.9833567400,30.8665119000,3327831,105866201.0000,2,12.479366,1,0.378545,0
2018-11-12,sh.603192,30.7691412000,32.0154861600,30.7496670600,31.9765378800,30.9833567400,4000166,129212935.0000,2,15.000622,1,3.205533,0
2018-11-13,sh.603192,31.4507361000,32.1420680700,31.2559947000,32.0446973700,31.9765378800,4989324,162754553.0000,2,18.709965,1,0.213154,0
2018-11-14,sh.603192,31.9375896000,33.0865638600,31.7623223400,32.6776069200,32.0446973700,6221767,208185790.0000,2,23.331626,1,1.975088,0
2018-11-15,sh.603192,32.9112966000,34.2647493300,32.4731284500,33.9726372300,32.6776069200,8051606,276422715.0000,2,30.193522,1,3.963045,0
2018-11-16,sh.603192,33.7778958300,34.0894820700,33.2813052600,33.3397276800,33.9726372300,5809358,201160541.0000,2,21.785092,1,-1.862991,0
2018-11-19,sh.603192,33.4663095900,34.7418657600,33.2423569800,34.1771157000,33.3397276800,7330029,257066098.0000,2,27.487608,1,2.511673,0
2018-11-20,sh.603192,33.4273613100,33.5636802900,32.5023396600,32.5315508700,34.1771157000,5049365,171649084.0000,2,18.935119,1,-4.814811,0
2018-11-21,sh.603192,31.9375896000,32.3757577500,31.4117878200,32.2978611900,32.5315508700,4001630,131193983.0000,2,15.006112,1,-0.718353,0
2018-11-22,sh.603192,32.4926025900,32.7165552000,31.9083783900,31.9375896000,32.2978611900,3023640,100269450.0000,2,11.338650,1,-1.115463,0
2018-11-23,sh.603192,32.0154861600,32.5997103600,30.8762489700,31.0612533000,31.9375896000,3875900,126312854.0000,2,14.534625,1,-2.743901,0
2018-11-26,sh.603192,31.1099386500,31.5967921500,29.9609643900,30.3017618400,31.0612533000,3569534,112059521.0000,2,13.385752,1,-2.445137,0
2018-11-27,sh.603192,30.5549256600,30.7301929200,30.1264945800,30.7301929200,30.3017618400,2404709,75153189.0000,2,9.017659,1,1.413877,0
2018-11-28,sh.603192,30.7399299900,31.3923136800,30.0778092300,31.3923136800,30.7301929200,3147824,99528709.0000,2,11.804340,1,2.154633,0
2018-11-29,sh.603192,31.5383697300,31.5967921500,29.2112100000,29.2112100000,31.3923136800,3228358,101476337.0000,2,12.106342,1,-6.947896,0
2018-11-30,sh.603192,29.0651539500,30.0583350900,27.7506495000,29.9025419700,29.2112100000,3340370,100020617.0000,2,12.526387,1,2.366664,0
2018-12-03,sh.603192,30.4088696100,31.2657317700,30.4088696100,30.7301929200,29.9025419700,3384385,106814502.0000,2,12.691444,1,2.767829,0
2018-12-04,sh.603192,30.6328222200,30.8762489700,30.0875463000,30.7107187800,30.7301929200,2745407,86107697.0000,2,10.295276,1,-0.063367,0
2018-12-05,sh.603192,29.7564859200,30.6230851500,29.7564859200,29.9025419700,30.7107187800,2260801,69681996.0000,2,8.478004,1,-2.631585,0
2018-12-06,sh.603192,29.9025419700,30.4575549600,29.6493781500,29.6883264300,29.9025419700,2028134,62544938.0000,2,7.605502,1,-0.716377,0
2018-12-07,sh.603192,29.9122790400,30.0680721600,29.3864772600,29.4059514000,29.6883264300,1355485,41284370.0000,2,5.083069,1,-0.951128,0
2018-12-10,sh.603192,29.3670031200,29.3670031200,28.4614556100,28.6367228700,29.4059514000,1392895,41258901.0000,2,5.223356,1,-2.615897,0
2018-12-11,sh.603192,28.8509384100,29.7564859200,28.5296151000,29.6591152200,28.6367228700,2308136,69355036.0000,2,8.655510,1,3.570212,0
2018-12-12,sh.603192,29.5227962400,30.5549256600,29.5227962400,29.8635936900,29.6591152200,3011542,93126494.0000,2,11.293282,1,0.689432,0
2018-12-13,sh.603192,29.9025419700,30.1362316500,29.3767401900,29.6980635000,29.8635936900,2241600,68585247.0000,2,8.406000,1,-0.554288,0
2018-12-14,sh.603192,29.6006928000,31.8596930400,29.4156884700,30.3504471900,29.6980635000,3926929,122221710.0000,2,14.725984,1,2.196722,0
2018-12-17,sh.603192,30.3017618400,31.7331111300,29.9901756000,31.7233740600,30.3504471900,5929989,189953536.0000,2,22.237458,1,4.523586,0
2018-12-18,sh.603192,31.1488869300,31.3241541900,30.5549256600,30.9151972500,31.7233740600,3192659,101331444.0000,2,11.972471,1,-2.547581,0
2018-12-19,sh.603192,30.7691412000,31.4215248900,30.1070204400,30.2336023500,30.9151972500,2740996,86819395.0000,2,10.278735,1,-2.204727,0
2018-12-20,sh.603192,30.2530764900,31.1586240000,30.0875463000,31.1586240000,30.2336023500,2981640,94068045.0000,2,11.181150,1,3.059584,0
2018-12-21,sh.603192,31.2267834900,31.4896843800,30.5743998000,31.1586240000,31.1586240000,2952683,94280476.0000,2,11.072561,1,0.000000,0
2018-12-24,sh.603192,30.9638826000,31.9862749500,30.8665119000,31.8304818300,31.1586240000,4401706,142959884.0000,2,16.506397,1,2.156246,0
2018-12-25,sh.603192,31.1586240000,31.2462576300,29.7078005700,30.8178265500,31.8304818300,4113171,128522549.0000,2,15.424391,1,-3.181398,0
2018-12-26,sh.603192,30.6717705000,31.0125679500,29.9609643900,29.9901756000,30.8178265500,2922885,91732134.0000,2,10.960819,1,-2.685625,0
2018-12-27,sh.603192,30.4478178900,30.9151972500,29.2988436300,29.2988436300,29.9901756000,3249251,101092823.0000,2,12.184691,1,-2.305192,0
2018-12-28,sh.603192,29.3085807000,29.6299040100,28.0427616000,28.1693435100,29.2988436300,3335694,98293745.0000,2,12.508852,1,-3.855101,0
2019-01-02,sh.603192,28.2667142100,28.7243565000,28.0719728100,28.5588263100,28.1693435100,1884278,54903672.0000,2,7.066042,1,1.382646,0
2019-01-03,sh.603192,28.4419814700,28.7146194300,27.6727529400,27.7409124300,28.5588263100,1846293,53393580.0000,2,6.923599,1,-2.863962,0
2019-01-04,sh.603192,27.1664253000,28.3738219800,27.1664253000,28.2569771400,27.7409124300,2086422,60052372.0000,2,7.824082,1,1.860304,0
2019-01-07,sh.603192,28.4711926800,28.7146194300,28.2667142100,28.5393521700,28.2569771400,1968245,57659201.0000,2,7.380919,1,0.999307,0
2019-01-08,sh.603192,28.6269858000,28.6269858000,28.1401323000,28.1693435100,28.5393521700,1612162,46938204.0000,2,6.045607,1,-1.296483,0
2019-01-09,sh.603192,28.3835590500,28.8606754800,28.2667142100,28.3153995600,28.1693435100,2238475,65653841.0000,2,8.394281,1,0.518492,0
2019-01-10,sh.603192,28.4030331900,28.4322444000,27.9551279700,28.0330245300,28.3153995600,1702393,49163793.0000,2,6.383974,1,-0.997246,0
2019-01-11,sh.603192,28.0427616000,29.4643738200,28.0427616000,29.3377919100,28.0330245300,4202481,124904154.0000,2,15.759304,1,4.654388,0
2019-01-14,sh.603192,29.5033221000,29.7467488500,28.2667142100,28.3835590500,29.3377919100,3107349,91717862.0000,2,11.652559,1,-3.252571,0
2019-01-15,sh.603192,28.2472400700,28.7146194300,28.1109210900,28.5880375200,28.3835590500,1959233,57217246.0000,2,7.347124,1,0.720415,0
2019-01-16,sh.603192,28.7730418500,29.1917358600,28.5393521700,28.9580461800,28.5880375200,2642471,78448196.0000,2,9.909266,1,1.294275,0
2019-01-17,sh.603192,28.8314642700,28.8801496200,28.2959254200,28.3348737000,28.9580461800,2057396,60279265.0000,2,7.715235,1,-2.151982,0
2019-01-18,sh.603192,28.4517185400,30.3796584000,28.1888176500,29.5422703800,28.3348737000,4902908,148093923.0000,2,18.385905,1,4.261168,0
2019-01-21,sh.603192,29.6396410800,29.8343824800,29.1722617200,29.5422703800,29.5422703800,3096563,93797760.0000,2,11.612111,1,0.000000,0
2019-01-22,sh.603192,29.5033221000,31.1391498600,29.5033221000,30.7009817100,29.5422703800,6527729,204600915.0000,2,24.478983,1,3.922217,0
2019-01-23,sh.603192,30.2141282100,31.7428482000,30.2043911400,31.4994214500,30.7009817100,5981096,191510714.0000,2,22.429110,1,2.600691,0
2019-01-24,sh.603192,31.1586240000,31.2559947000,30.4283437500,30.8762489700,31.4994214500,4341525,137519246.0000,2,16.280719,1,-1.978360,0
2019-01-25,sh.603192,30.5354515200,30.5451885900,29.6493781500,29.7272747100,30.8762489700,3472759,107232968.0000,2,13.022846,1,-3.721219,0
2019-01-28,sh.603192,29.9901756000,30.1362316500,29.3183177700,29.6785893600,29.7272747100,1897495,58019216.0000,2,7.115606,1,-0.163777,0
2019-01-29,sh.603192,29.6006928000,29.7954342000,27.6143305200,28.4030331900,29.6785893600,2671810,78381570.0000,2,10.019287,1,-4.297899,0
2019-01-30,sh.603192,28.2569771400,28.7730418500,27.8967055500,28.6464599400,28.4030331900,2024167,59072832.0000,2,7.590626,1,0.857045,0
2019-01-31,sh.603192,28.2667142100,28.4906668200,26.4945674700,26.9229985500,28.6464599400,3001279,84914238.0000,2,11.254796,1,-6.016317,0
2019-02-01,sh.603192,26.8256278500,27.5851193100,26.8256278500,27.5072227500,26.9229985500,1514772,42634391.0000,2,5.680395,1,2.169983,0
2019-02-11,sh.603192,27.7409124300,28.4127702600,27.5656451700,28.2861883500,27.5072227500,1700489,48973534.0000,2,6.376834,1,2.831856,0
2019-02-12,sh.603192,28.1985547200,28.7535677100,28.0524986700,28.5588263100,28.2861883500,1842889,53860495.0000,2,6.910834,1,0.963858,0
2019-02-13,sh.603192,28.5296151000,29.2209470700,28.2569771400,29.0067315300,28.5588263100,2977025,87882987.0000,2,11.163844,1,1.568363,0
2019-02-14,sh.603192,28.9483091100,29.6201669400,28.7535677100,29.1041022300,29.0067315300,2439735,72963560.0000,2,9.149006,1,0.335678,0
2019-02-15,sh.603192,28.8898866900,29.4254255400,28.8898866900,29.0943651600,29.1041022300,1884748,56435504.0000,2,7.067805,1,-0.033457,0
2019-02-18,sh.603192,29.1041022300,30.0388609500,29.1041022300,29.9707014600,29.0943651600,3174344,96654741.0000,2,11.903790,1,3.012053,0
2019-02-19,sh.603192,29.8733307600,30.3309730500,29.5130591700,30.0778092300,29.9707014600,3159593,96995398.0000,2,11.848474,1,0.357371,0
2019-02-20,sh.603192,29.9901756000,30.1849170000,29.4643738200,29.8928049000,30.0778092300,2424580,74293741.0000,2,9.092175,1,-0.615081,0
2019-02-21,sh.603192,29.9999126700,30.7886153400,29.4156884700,29.4546367500,29.8928049000,3463779,106339983.0000,2,12.989171,1,-1.465801,0
2019-02-22,sh.603192,29.3183177700,29.8441195500,29.3183177700,29.7856971300,29.4546367500,2162153,65698801.0000,2,8.108074,1,1.123968,0
2019-02-25,sh.603192,29.9707014600,30.9638826000,29.7564859200,30.9444084600,29.7856971300,4750768,149076746.0000,2,17.815380,1,3.890162,0
2019-02-26,sh.603192,31.0125679500,32.2102275600,30.5257144500,31.2754688400,30.9444084600,6559914,211993707.0000,2,24.599677,1,1.069850,0
2019-02-27,sh.603192,31.0612533000,31.7817964800,30.6815075700,31.2559947000,31.2754688400,4032560,129812101.0000,2,15.122100,1,-0.062268,0
2019-02-28,sh.603192,31.1683610700,32.6678698500,31.0807274400,32.5802362200,31.2559947000,5665939,186178904.0000,2,21.247271,1,4.236762,0
2019-03-01,sh.603192,32.5218138000,32.5218138000,31.6746887100,32.0739085800,32.5802362200,3638284,119531859.0000,2,13.643565,1,-1.554096,0
2019-03-04,sh.603192,32.1810163500,32.9794560900,31.8012706200,32.5412879400,32.0739085800,5199383,172942917.0000,2,19.497686,1,1.457194,0
2019-03-05,sh.603192,32.1420680700,32.6191845000,32.0349603000,32.5412879400,32.5412879400,3432010,113754831.0000,2,12.870037,1,0.000000,0
2019-03-06,sh.603192,32.6191845000,33.3494647500,32.2394387700,32.9697190200,32.5412879400,4845052,163367865.0000,2,18.168945,1,1.316584,0
2019-03-07,sh.603192,32.6289215700,34.5471243600,32.0641715100,33.6707880600,32.9697190200,7215116,247692765.0000,2,27.056685,1,2.126406,0
2019-03-08,sh.603192,33.0573526500,33.8265811800,32.2491758400,32.2491758400,33.6707880600,5218163,176439650.0000,2,19.568111,1,-4.222102,0
2019-03-11,sh.603192,32.1323310000,32.9794560900,32.1323310000,32.9502448800,32.2491758400,2953314,98779593.0000,2,11.074927,1,2.173917,0
2019-03-12,sh.603192,32.9989302300,34.2842234700,32.9015595300,33.9044777400,32.9502448800,5631533,194661937.0000,2,21.118248,1,2.895980,0
2019-03-13,sh.603192,33.7389475500,33.8071070400,31.8012706200,32.3952318900,33.9044777400,3535048,120460700.0000,2,13.256430,1,-4.451463,0
2019-03-14,sh.603192,32.3270724000,32.6581327800,30.9638826000,31.2559947000,32.3952318900,2716292,88244864.0000,2,10.186095,1,-3.516687,0
2019-03-15,sh.603192,31.4020507500,31.8110076900,31.0709903700,31.4409990300,31.2559947000,1939375,62716488.0000,2,7.272656,1,0.591908,0
2019-03-18,sh.603192,31.5286326600,32.4926025900,31.3533654000,32.4244431000,31.4409990300,2447650,80746364.0000,2,9.178687,1,3.127898,0
2019-03-19,sh.603192,32.4244431000,32.6581327800,32.0544344400,32.6581327800,32.4244431000,2241322,74494363.0000,2,8.404957,1,0.720726,0
2019-03-20,sh.603192,32.6094474300,32.6289215700,31.8499559700,32.2394387700,32.6581327800,1725836,57110076.0000,2,6.471885,1,-1.282052,0
2019-03-21,sh.603192,32.3465465400,32.5997103600,32.0641715100,32.4439172400,32.2394387700,2158100,71852769.0000,2,8.092875,1,0.634247,0
2019-03-22,sh.603192,32.4147060300,33.7292104800,32.3757577500,33.2618311200,32.4439172400,3543484,120217257.0000,2,13.288065,1,2.521009,0
2019-03-25,sh.603192,32.7068181300,32.9989302300,32.3270724000,32.4731284500,33.2618311200,2187402,73201941.0000,2,8.202757,1,-2.371198,0
2019-03-26,sh.603192,32.7457664100,32.9112966000,32.2783870500,32.3270724000,32.4731284500,2184416,73032970.0000,2,8.191560,1,-0.449768,0
2019-03-27,sh.603192,32.4828655200,34.2160639800,31.7525852700,34.0700079300,32.3270724000,5972488,205103154.0000,2,22.396830,1,5.391569,0
2019-03-28,sh.603192,33.6902622000,34.7613399000,33.5344690800,33.6902622000,34.0700079300,5765007,202160852.0000,2,21.618776,1,-1.114613,0
2019-03-29,sh.603192,33.7194734100,33.8850036000,32.3270724000,33.6902622000,33.6902622000,3717300,126822695.0000,2,13.939875,1,0.000000,0
2019-04-01,sh.603192,33.7389475500,34.7710769700,33.4273613100,34.7710769700,33.6902622000,5461509,192584163.0000,2,20.480658,1,3.208094,0
2019-04-02,sh.603192,34.9171330200,35.8032063900,34.3134346800,34.3718571000,34.7710769700,5148069,184404063.0000,2,19.305259,1,-1.148137,0
2019-04-03,sh.603192,34.4010683100,34.5276502200,33.7681587600,34.0700079300,34.3718571000,2971968,103959251.0000,2,11.144880,1,-0.878180,0
2019-04-04,sh.603192,34.0797450000,35.0047666500,34.0018484400,34.1576415600,34.0700079300,3340351,118032138.0000,2,12.526316,1,0.257217,0
2019-04-08,sh.603192,35.0339778600,35.5403055000,34.0894820700,34.5276502200,34.1576415600,4294843,153638028.0000,2,16.105661,1,1.083230,0
2019-04-09,sh.603192,34.0797450000,34.2550122600,33.2423569800,33.5442061500,34.5276502200,2757699,94996588.0000,2,10.341371,1,-2.848275,0
2019-04-10,sh.603192,33.4468354500,33.4565725200,32.6678698500,33.1255121400,33.5442061500,1963900,66499166.0000,2,7.364625,1,-1.248187,0
2019-04-11,sh.603192,32.9794560900,33.5247320100,32.6386586400,32.6386586400,33.1255121400,1415893,48040921.0000,2,5.309599,1,-1.469724,0
2019-04-12,sh.603192,32.5120767300,32.9794560900,32.5120767300,32.8139259000,32.6386586400,1069927,35956486.0000,2,4.012226,1,0.536994,0
2019-04-15,sh.603192,33.1449862800,33.6610509900,32.8820853900,32.9794560900,32.8139259000,1440693,49149475.0000,2,5.402599,1,0.504446,0
2019-04-16,sh.603192,32.8236629700,33.1449862800,31.4994214500,33.1060380000,32.9794560900,1659119,55450990.0000,2,6.221696,1,0.383824,0
2019-04-17,sh.603192,33.0670897200,33.9823743000,32.9210336700,33.5928915000,33.1060380000,2188809,75415026.0000,2,8.208034,1,1.470588,0
2019-04-18,sh.603192,33.7389475500,34.8587106000,33.3007794000,34.6347579900,33.5928915000,3766708,132505535.0000,2,14.125155,1,3.101448,0
2019-04-19,sh.603192,34.4205424500,34.6639692000,33.6902622000,33.9823743000,34.6347579900,2135800,74760189.0000,2,8.009250,1,-1.883605,0
2019-04-22,sh.603192,33.0963009300,33.0963009300,31.4994214500,31.5383697300,33.9823743000,4222607,139237190.0000,2,15.834776,1,-7.191983,0
2019-04-23,sh.603192,31.5383697300,31.6454775000,30.3212359800,30.5841368700,31.5383697300,2432000,77122721.0000,2,9.120000,1,-3.025624,0
2019-04-24,sh.603192,30.5938739400,30.8859860400,30.3017618400,30.6912446400,30.5841368700,1309003,41150592.0000,2,4.908761,1,0.350209,0
2019-04-25,sh.603192,30.7204558500,30.7204558500,29.0748910200,29.0748910200,30.6912446400,2482807,76056070.0000,2,9.310526,1,-5.266497,0
2019-04-26,sh.603192,29.2112100000,29.2501582800,28.4127702600,28.6075116600,29.0748910200,1557517,46202270.0000,2,5.840689,1,-1.607507,0
2019-04-29,sh.603192,28.6075116600,28.9872573900,27.0885287400,27.8382831300,28.6075116600,1510400,44158267.0000,2,5.664000,1,-2.688901,0
2019-04-30,sh.603192,27.7895977800,28.2959254200,27.6338046600,28.0817098800,27.8382831300,1063465,30640134.0000,2,3.987994,1,0.874432,0
2019-05-06,sh.603192,27.2151106500,27.2637960000,25.3163820000,25.6766535900,28.0817098800,1805100,49260744.0000,2,6.769125,1,-8.564491,0
2019-05-07,sh.603192,25.8227096400,26.2511407200,25.4721751200,26.0077139700,25.6766535900,1284393,34227378.0000,2,4.816474,1,1.289337,0
2019-05-08,sh.603192,25.5111234000,26.2511407200,25.3455932100,25.9979769000,26.0077139700,1149314,30557893.0000,2,4.309927,1,-0.037433,0
2019-05-09,sh.603192,25.9687656900,26.1732441600,25.8032355000,26.0758734600,25.9979769000,904393,24179042.0000,2,3.391474,1,0.299625,0
2019-05-10,sh.603192,26.1927183000,26.6600976600,25.9979769000,26.6308864500,26.0758734600,1551414,42187997.0000,2,5.817802,1,2.128453,0
2019-05-13,sh.603192,26.4069338400,26.6503605900,26.2998260700,26.4750933300,26.6308864500,717507,19513623.0000,2,2.690651,1,-0.585009,0
2019-05-14,sh.603192,25.8519208500,26.5043045400,25.8519208500,26.2414036500,26.4750933300,960607,25853357.0000,2,3.602276,1,-0.882677,0
2019-05-15,sh.603192,26.6114123100,26.7672054300,26.4166709100,26.7185200800,26.2414036500,1066100,29151413.0000,2,3.997875,1,1.818181,0
2019-05-16,sh.603192,26.8548390600,26.9716839000,26.6406235200,26.8937873400,26.7185200800,1133258,31185665.0000,2,4.249717,1,0.655978,0
2019-05-17,sh.603192,26.9424726900,26.9424726900,25.3261190700,25.5208604700,26.8937873400,1902107,50956901.0000,2,7.132901,1,-5.105002,0
2019-05-20,sh.603192,25.3748044200,25.6961277300,24.9268992000,25.4527009800,25.5208604700,941607,24433432.0000,2,3.531026,1,-0.267072,0
2019-05-21,sh.603192,25.5111234000,25.9006062000,25.4137527000,25.7934984300,25.4527009800,815100,21543379.0000,2,3.056625,1,1.338946,0
2019-05-22,sh.603192,25.7934984300,25.7934984300,25.2774337200,25.6377053100,25.7934984300,843114,22135288.0000,2,3.161677,1,-0.604001,0
2019-05-23,sh.603192,25.6084941000,25.6182311700,24.9561104100,25.0340069700,25.6377053100,925607,23996325.0000,2,3.471026,1,-2.354732,0
2019-05-24,sh.603192,25.3066449300,25.7837613600,24.9755845500,25.7350760100,25.0340069700,1213693,31708157.0000,2,4.551349,1,2.800472,0
2019-05-27,sh.603192,25.7740242900,26.2414036500,25.6279682400,26.2121924400,25.7350760100,1184407,31599226.0000,2,4.441526,1,1.853953,0
2019-05-28,sh.603192,26.2121924400,26.4458821200,26.0077139700,26.0661363900,26.2121924400,1334100,35964217.0000,2,5.002875,1,-0.557205,0
2019-05-29,sh.603192,26.0953476000,27.6727529400,25.9103432700,27.1177399500,26.0661363900,2497614,68754322.0000,2,9.366052,1,4.034367,0
2019-05-30,sh.603192,26.8061537100,27.0690546000,26.1927183000,26.8548390600,27.1177399500,1678686,45763519.0000,2,6.295072,1,-0.969481,0
2019-05-31,sh.603192,26.8743132000,28.1693435100,26.7769425000,27.6824900100,26.8548390600,2957601,83721900.0000,2,11.091004,1,3.081945,0
2019-06-03,sh.603192,27.6143305200,28.0427616000,26.6795718000,26.6990459400,27.6824900100,1705407,47381861.0000,2,6.395276,1,-3.552586,0
2019-06-04,sh.603192,26.5806772000,26.8173882400,25.7225996800,26.0283514400,26.6990327200,1123300,29668984.0000,2,4.212375,1,-2.512007,0
