date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000790,2.5360011600,2.6121337000,2.5333759000,2.5937568800,2.5241874900,87687,1731408.3000,2,0.430725,1,2.756114,0
2000-01-05,sz.000790,2.5937568800,2.6882662400,2.5727548000,2.6029452900,2.5937568800,176465,3554291.4200,2,0.866809,1,0.354249,0
2000-01-06,sz.000790,2.5976947700,2.6908915000,2.5609411300,2.6751399400,2.6029452900,212765,4259096.3600,2,1.045117,1,2.773571,0
2000-01-07,sz.000790,2.6908915000,2.7499598500,2.6672641600,2.7289577700,2.6751399400,418268,8640245.9300,2,2.054563,1,2.011785,0
2000-01-10,sz.000790,2.7565230000,2.7893387500,2.6882662400,2.7302704000,2.7289577700,364927,7568858.6100,2,1.792548,1,0.048092,0
2000-01-11,sz.000790,2.7565230000,2.9114133400,2.6383863000,2.6987672800,2.7302704000,767797,16393430.8700,2,3.771476,1,-1.153845,0
2000-01-12,sz.000790,2.7000799100,2.7420840700,2.6121337000,2.6291978900,2.6987672800,265563,5369471.7700,2,1.304465,1,-2.577815,0
2000-01-13,sz.000790,2.6252600000,2.6620136400,2.5793179500,2.5924442500,2.6291978900,112737,2240408.1900,2,0.553772,1,-1.397907,0
2000-01-14,sz.000790,2.5937568800,2.6252600000,2.5701295400,2.5727548000,2.5924442500,89000,1755398.3600,2,0.437175,1,-0.759492,0
2000-01-17,sz.000790,2.6121337000,2.6449494500,2.5596285000,2.6252600000,2.5727548000,67885,1345210.2300,2,0.333456,1,2.040814,0
2000-01-18,sz.000790,2.6383863000,2.6383863000,2.5963821400,2.6160715900,2.6252600000,77200,1538253.6100,2,0.379212,1,-0.349998,0
2000-01-19,sz.000790,2.5858811000,2.6895788700,2.5793179500,2.6817030900,2.6160715900,173686,3494223.6200,2,0.853158,1,2.508781,0
2000-01-20,sz.000790,2.6803904600,2.7538977400,2.6515126000,2.7302704000,2.6817030900,262082,5443910.6400,2,1.287366,1,1.811057,0
2000-01-21,sz.000790,2.7565230000,2.8352808000,2.7171441000,2.7250198800,2.7302704000,585020,12417378.1900,2,2.873661,1,-0.192303,0
2000-01-24,sz.000790,2.7381461800,2.8890986300,2.7381461800,2.8877860000,2.7250198800,969525,21064175.0600,2,4.762378,1,5.973024,0
2000-01-25,sz.000790,2.9009123000,2.9665438000,2.7643987800,2.7696493000,2.8877860000,571713,12320739.1100,2,2.808296,1,-4.090908,0
2000-01-26,sz.000790,2.7814629700,2.8352808000,2.7237072500,2.7827756000,2.7696493000,235970,4968083.4200,2,1.159102,1,0.473935,0
2000-01-27,sz.000790,2.8077155700,2.9271649000,2.7932766400,2.8497197300,2.7827756000,480880,10492776.3500,2,2.362118,1,2.405653,0
2000-01-28,sz.000790,2.8864733700,2.9245396400,2.7932766400,2.7985271600,2.8497197300,521807,11349372.7800,2,2.563155,1,-1.796404,0
2000-02-14,sz.000790,2.8615334000,3.0781173500,2.8352808000,3.0781173500,2.7985271600,894919,20493941.9900,2,4.395908,1,9.990624,0
2000-02-15,sz.000790,3.0846805000,3.3865854000,3.0032974400,3.1096204700,3.0781173500,1459451,35777728.1400,2,7.168931,1,1.023453,0
2000-02-16,sz.000790,3.0846805000,3.2684487000,3.0479268600,3.2159435000,3.1096204700,1065834,25720240.7600,2,5.235455,1,3.419162,0
2000-02-17,sz.000790,3.2553224000,3.3865854000,2.8943491500,2.8943491500,3.2159435000,1039360,24333577.2500,2,5.105413,1,-10.000000,0
2000-02-18,sz.000790,2.7565230000,2.8943491500,2.7565230000,2.8917238900,2.8943491500,427021,9212872.5700,2,2.097559,1,-0.090696,0
2000-02-21,sz.000790,2.8917238900,2.9534175000,2.8103408300,2.8221545000,2.8917238900,634100,13758079.0900,2,3.114746,1,-2.405813,0
2000-02-22,sz.000790,2.8221545000,2.9402912000,2.8090282000,2.8444692100,2.8221545000,451406,9890294.3100,2,2.217340,1,0.790698,0
2000-02-23,sz.000790,2.8457818400,2.8484071000,2.6908915000,2.7420840700,2.8444692100,312126,6551375.4000,2,1.533186,1,-3.599449,0
2000-02-24,sz.000790,2.7105809500,2.8615334000,2.7105809500,2.7827756000,2.7420840700,260823,5534403.6600,2,1.281182,1,1.483970,0
2000-02-25,sz.000790,2.8221545000,2.9927964000,2.7696493000,2.9521048700,2.7827756000,867284,19269338.9500,2,4.260163,1,6.084901,0
2000-02-28,sz.000790,3.0059227000,3.1371857000,2.9927964000,3.0597405300,2.9521048700,978796,22801306.9700,2,4.807918,1,3.646063,0
2000-02-29,sz.000790,3.1214341400,3.1476867400,2.8877860000,2.9796701000,3.0597405300,556642,12694543.5400,2,2.734267,1,-2.616897,0
2000-03-01,sz.000790,2.9612932800,2.9612932800,2.8680965500,2.9114133400,2.9796701000,370531,8190556.3400,2,1.820076,1,-2.290751,0
2000-03-02,sz.000790,2.8877860000,2.9521048700,2.8615334000,2.8694091800,2.9114133400,325545,7155364.0600,2,1.599101,1,-1.442740,0
2000-03-03,sz.000790,2.8759723300,2.9534175000,2.8759723300,2.9179764900,2.8694091800,269509,5981240.1400,2,1.323848,1,1.692584,0
2000-03-06,sz.000790,2.9376659400,2.9796701000,2.8090282000,2.8155913500,2.9179764900,338647,7459513.3900,2,1.663459,1,-3.508766,0
