date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-28,sz.002345,6.1181536000,6.5887808000,5.4122128000,5.5607545100,4.8533430000,15634843,609001493.6100,2,65.145179,1,14.575760,0
2010-01-29,sz.002345,5.6181122000,5.8093045000,5.3313237500,5.7798903000,5.5607545100,10840421,415848535.1400,2,45.168421,1,3.940800,0
2010-02-01,sz.002345,5.6887062800,6.0122624800,5.6372314300,5.7857731400,5.7798903000,8422961,333926389.6200,2,35.095671,1,0.101800,0
2010-02-02,sz.002345,5.8975471000,6.2181618800,5.7945974000,5.9490219500,5.7857731400,8682612,353312392.1800,2,36.177550,1,2.821600,0
2010-02-03,sz.002345,5.8901935500,5.9416684000,5.3548551100,5.5122210800,5.9490219500,7823864,296681784.4200,2,32.599433,1,-7.342400,0
2010-02-04,sz.002345,5.5754616100,5.8093045000,5.5754616100,5.7210619000,5.5122210800,5812376,224486836.6100,2,24.218233,1,3.788700,0
2010-02-05,sz.002345,5.4151542200,5.5445767000,5.1563092600,5.3651500800,5.7210619000,6006557,218481091.1900,2,25.027321,1,-6.221100,0
2010-02-08,sz.002345,5.3166166500,5.3636793700,5.1768992000,5.3180873600,5.3651500800,2731436,98197460.1700,2,11.380983,1,-0.877200,0
2010-02-09,sz.002345,5.3077923900,5.3504429800,5.2210205000,5.3151459400,5.3180873600,2337533,83912946.2100,2,9.739721,1,-0.055300,0
2010-02-10,sz.002345,5.3607379500,5.3783864700,5.2651418000,5.3239702000,5.3151459400,1701571,61418325.1100,2,7.089879,1,0.166000,0
2010-02-11,sz.002345,5.3033802600,5.4548633900,5.2989681300,5.4313320300,5.3239702000,2377215,87309522.6100,2,9.905062,1,2.016600,0
2010-02-12,sz.002345,5.4504512600,5.5886980000,5.3989764100,5.5651666400,5.4313320300,2462714,92001020.8600,2,10.261308,1,2.464100,0
2010-02-22,sz.002345,5.5813444500,5.6269364600,5.5328110200,5.5666373500,5.5651666400,2085528,79260253.5900,2,8.689700,1,0.026400,0
2010-02-23,sz.002345,5.5166332100,5.5857565800,5.3989764100,5.5739909000,5.5666373500,1848063,68573859.7500,2,7.700263,1,0.132100,0
2010-02-24,sz.002345,5.5019261100,5.8828400000,5.5019261100,5.8446015400,5.5739909000,3142921,123348218.2700,2,13.095504,1,4.854900,0
2010-02-25,sz.002345,5.8769571600,6.1034465000,5.7622417800,6.0004968000,5.8446015400,3146100,127144610.8700,2,13.108750,1,2.667300,0
2010-02-26,sz.002345,6.0004968000,6.0004968000,6.0004968000,6.0004968000,6.0004968000,0,0.0000,2,,0,0.000000,0
2010-03-01,sz.002345,6.0269695800,6.1784527100,5.9299027200,6.0887394000,6.0004968000,2176571,89976932.7800,2,9.069046,1,1.470600,0
2010-03-02,sz.002345,6.1108000500,6.2769902800,6.0122624800,6.2372811100,6.0887394000,2297944,96284433.5300,2,9.574767,1,2.439600,0
2010-03-03,sz.002345,6.2946388000,6.4093541800,6.1916891000,6.3961177900,6.2372811100,2418056,104308094.5800,2,10.075233,1,2.546600,0
2010-03-04,sz.002345,6.3975885000,6.4417098000,6.1490385100,6.1740405800,6.3961177900,2520496,107950537.7400,2,10.502067,1,-3.472100,0
2010-03-05,sz.002345,6.1769820000,6.7917387800,6.1622749000,6.7240861200,6.1740405800,3966192,179085236.0000,2,16.525800,1,8.909000,0
2010-03-08,sz.002345,6.6431970700,6.8358600800,6.5593666000,6.7799731000,6.7240861200,2367296,108115188.4300,2,9.863733,1,0.831100,0
2010-03-09,sz.002345,6.7652660000,7.0961757500,6.6932012100,7.0711736800,6.7799731000,3123824,148636539.7100,2,13.015933,1,4.295000,0
2010-03-10,sz.002345,7.0152867000,7.1300020800,6.8682157000,7.0152867000,7.0711736800,2059133,97898515.5900,2,8.579721,1,-0.790300,0
2010-03-11,sz.002345,7.0579372900,7.0579372900,6.6990840500,6.8902763500,7.0152867000,2572217,120155806.6400,2,10.717571,1,-1.782000,0
2010-03-12,sz.002345,6.9461633300,6.9461633300,6.6461384900,6.6917305000,6.8902763500,1626993,74950317.9000,2,6.779138,1,-2.881500,0
2010-03-15,sz.002345,6.6402556500,6.8799813800,6.5902515100,6.8343893700,6.6917305000,1279014,58868997.9300,2,5.329225,1,2.131900,0
2010-03-16,sz.002345,6.7990923300,6.8961591900,6.6990840500,6.8593914400,6.8343893700,870882,40362857.0500,2,3.628675,1,0.365800,0
2010-03-17,sz.002345,6.8593914400,6.9417512000,6.8329186600,6.8770399600,6.8593914400,912995,42713573.4000,2,3.804146,1,0.257300,0
2010-03-18,sz.002345,6.8682157000,6.8932177700,6.6770234000,6.7211447000,6.8770399600,1118712,51197641.5500,2,4.661300,1,-2.266900,0
2010-03-19,sz.002345,6.6711405600,6.8240944000,6.6711405600,6.8049751700,6.7211447000,795314,36666826.4100,2,3.313808,1,1.247300,0
2010-03-22,sz.002345,6.8373307900,7.4564997000,6.7946802000,7.3550207100,6.8049751700,1936304,94747481.0500,2,8.067933,1,8.083000,0
2010-03-23,sz.002345,7.3035458600,7.4564997000,7.2506003000,7.3947298800,7.3550207100,2095163,104440314.6000,2,8.729846,1,0.539900,0
2010-03-24,sz.002345,7.3623742600,7.9933088500,7.3535500000,7.9359511600,7.3947298800,1765620,93242746.1700,2,7.356750,1,7.319000,0
2010-03-25,sz.002345,7.9388925800,7.9418340000,7.7477002800,7.9212440600,7.9359511600,862612,45976108.1600,2,3.594217,1,-0.185300,0
2010-03-26,sz.002345,7.7712316400,8.6595404800,7.7653488000,8.1624405000,7.9212440600,2475665,138356249.2600,2,10.315271,1,3.044900,0
2010-03-29,sz.002345,8.0594908000,8.3830470000,7.9447754200,8.3095115000,8.1624405000,1304237,72766138.4000,2,5.434321,1,1.801800,0
2010-03-30,sz.002345,8.3095115000,8.8242600000,8.2006789600,8.5271765800,8.3095115000,1183261,69030819.4900,2,4.930254,1,2.619500,0
2010-03-31,sz.002345,8.5286472900,8.7786679900,8.3845177100,8.6463040900,8.5271765800,948261,55426885.1600,2,3.951087,1,1.397000,0
2010-04-01,sz.002345,8.6463040900,8.9419168000,8.4639360500,8.6477748000,8.6463040900,2468280,145930200.9300,2,10.284500,1,0.017000,0
2010-04-02,sz.002345,8.4683481800,8.5007038000,7.9712482000,8.0389008600,8.6477748000,2541030,141061924.4700,2,10.587625,1,-7.040800,0
2010-04-06,sz.002345,7.9977209800,8.1742061800,7.8506499800,8.0697857700,8.0389008600,1678880,91257230.9200,2,6.995333,1,0.384200,0
2010-04-07,sz.002345,8.0594908000,8.1183192000,7.9050662500,8.1183192000,8.0697857700,1567891,85267224.6800,2,6.532879,1,0.601400,0
2010-04-08,sz.002345,8.0889050000,8.3065700800,7.8830056000,7.8830056000,8.1183192000,1792890,99030575.4200,2,7.470375,1,-2.898600,0
2010-04-09,sz.002345,7.8138822300,8.0521372500,7.7241689200,7.9859553000,7.8830056000,1439160,77322398.3700,2,5.996500,1,1.306000,0
2010-04-12,sz.002345,7.9888967200,8.3095115000,7.9594825200,8.2580366500,7.9859553000,1785857,98772584.8200,2,7.441071,1,3.407000,0
2010-04-13,sz.002345,8.2580366500,8.4359925600,7.5006210000,7.8727106300,8.2580366500,1933434,105955329.2200,2,8.055975,1,-4.666100,0
2010-04-14,sz.002345,7.8756520500,7.8844763100,7.5270937800,7.6756354900,7.8727106300,803967,42159042.5300,2,3.349862,1,-2.503300,0
2010-04-15,sz.002345,7.6800476200,7.7491709900,7.1211778200,7.2961923100,7.6756354900,1592850,79697683.2500,2,6.636875,1,-4.943500,0
2010-04-16,sz.002345,7.2064790000,7.6182778000,7.2064790000,7.5668029500,7.2961923100,933582,47301018.2300,2,3.889925,1,3.708900,0
2010-04-19,sz.002345,7.6212192200,8.0080159500,7.6212192200,7.7727023500,7.5668029500,1491211,79474517.5500,2,6.213379,1,2.721100,0
2010-04-20,sz.002345,7.7212275000,7.8682985000,7.3535500000,7.8653570800,7.7727023500,926600,48335604.8500,2,3.860833,1,1.192100,0
2010-04-21,sz.002345,7.8653570800,8.0889050000,7.7050496900,8.0080159500,7.8653570800,1048738,56970002.8000,2,4.369742,1,1.813800,0
2010-04-22,sz.002345,7.9418340000,8.4198147500,7.9124198000,8.2462709700,8.0080159500,1450617,81293388.8200,2,6.044238,1,2.975200,0
2010-04-23,sz.002345,8.2065618000,8.3095115000,8.0594908000,8.0712564800,8.2462709700,903574,49894244.4200,2,3.764892,1,-2.122300,0
2010-04-26,sz.002345,7.9638946500,8.0153695000,7.5006210000,7.5609201100,8.0712564800,1536873,80854374.9900,2,6.403638,1,-6.322900,0
2010-04-27,sz.002345,7.5638615300,7.5888636000,7.2241275200,7.5300352000,7.5609201100,1737697,87516036.6600,2,7.240404,1,-0.408500,0
2010-04-28,sz.002345,7.3535500000,7.7727023500,7.1917719000,7.6109242500,7.5300352000,4058947,204406333.9100,2,13.529823,1,1.074200,0
2010-04-29,sz.002345,7.6329849000,7.6476920000,7.1682405400,7.1682405400,7.6109242500,1879594,95315505.5600,2,6.265313,1,-5.816400,0
2010-04-30,sz.002345,7.1314727900,7.2800145000,6.7476174800,6.9123370000,7.1682405400,1474019,69904729.9800,2,4.913397,1,-3.570000,0
2010-05-04,sz.002345,6.8388015000,7.4270855000,6.7652660000,7.1476506000,6.9123370000,1414902,69445348.0500,2,4.716340,1,3.404300,0
2010-05-05,sz.002345,7.0858807800,7.4859139000,7.0829393600,7.4300269200,7.1476506000,1131084,56198777.3600,2,3.770280,1,3.950600,0
2010-05-06,sz.002345,7.3623742600,7.4417926000,7.1873597700,7.2358932000,7.4300269200,875152,43519889.5700,2,2.917173,1,-2.612800,0
2010-05-07,sz.002345,7.0770565200,7.4682653800,7.0594080000,7.3770813600,7.2358932000,1147183,57436196.4100,2,3.823943,1,1.951200,0
