date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000710,6.8191872000,7.0678034000,6.8191872000,7.0251834800,7.0109768400,204265,2009023.0500,2,0.649466,1,0.202639,0
2000-01-05,sz.000710,6.8902204000,7.1601465600,6.8902204000,6.9612536000,7.0251834800,281080,2785152.0000,2,0.893702,1,-0.910012,0
2000-01-06,sz.000710,6.8902204000,7.1388366000,6.8902204000,7.1175266400,6.9612536000,312921,3112011.1300,2,0.994941,1,2.244901,0
2000-01-07,sz.000710,7.0322868000,7.3874528000,7.0322868000,7.3519362000,7.1175266400,810800,8252544.8200,2,2.577962,1,3.293412,0
2000-01-10,sz.000710,7.3874528000,7.5650358000,7.2169731200,7.4229694000,7.3519362000,654918,6809797.6800,2,2.082331,1,0.966178,0
2000-01-11,sz.000710,7.4584860000,7.4584860000,6.9612536000,7.0180801600,7.4229694000,370000,3761777.0300,2,1.176426,1,-5.454543,0
2000-01-12,sz.000710,7.0180801600,7.1459399200,6.8262905200,6.8831170800,7.0180801600,279171,2729611.5500,2,0.887632,1,-1.923082,0
2000-01-13,sz.000710,6.8831170800,6.8902204000,6.6629141600,6.7197407200,6.8831170800,354216,3369756.0900,2,1.126240,1,-2.373576,0
2000-01-14,sz.000710,6.7339473600,6.7623606400,6.4285046000,6.4285046000,6.7197407200,354000,3269578.6300,2,1.125553,1,-4.334036,0
2000-01-17,sz.000710,6.4782278400,6.7410506800,6.4569178800,6.6984307600,6.4285046000,312642,2876342.7800,2,0.994054,1,4.198896,0
2000-01-18,sz.000710,7.0464934400,7.3519362000,6.8618071200,6.9825635600,6.6984307600,680490,6756941.8800,2,2.163638,1,4.241777,0
2000-01-19,sz.000710,6.8120838800,6.9825635600,6.8120838800,6.9044270400,6.9825635600,230035,2228104.4000,2,0.731403,1,-1.119020,0
2000-01-20,sz.000710,6.9257370000,7.0180801600,6.7694639600,7.0109768400,6.9044270400,367758,3569001.0400,2,1.169297,1,1.543206,0
2000-01-21,sz.000710,6.9967702000,7.1033200000,6.8262905200,6.9896668800,7.0109768400,574970,5627541.9400,2,1.828134,1,-0.303949,0
2000-01-24,sz.000710,6.9612536000,7.0038735200,6.7836706000,6.8476004800,6.9896668800,426933,4116696.3000,2,1.357446,1,-2.032518,0
2000-01-25,sz.000710,6.8973237200,7.4229694000,6.8689104400,7.3732461600,6.8476004800,1994491,20349928.7000,2,6.341542,1,7.676346,0
2000-01-26,sz.000710,7.4940026000,7.8136520000,7.1246299600,7.6005524000,7.3732461600,3871934,41235148.6600,2,12.310926,1,3.082849,0
2000-01-27,sz.000710,7.5863457600,7.7071022000,7.4584860000,7.5650358000,7.6005524000,1309772,13964913.5700,2,4.164458,1,-0.467292,0
2000-01-28,sz.000710,7.5650358000,7.9699250400,7.4229694000,7.7284121600,7.5650358000,1689312,18225601.1300,2,5.371216,1,2.159629,0
2000-02-14,sz.000710,7.9699250400,8.4884674000,7.8704785600,8.4174342000,7.7284121600,2203496,25650107.8600,2,7.006079,1,8.915443,0
2000-02-15,sz.000710,8.4387441600,8.7370836000,7.8136520000,8.0054416400,8.4174342000,3267028,37904773.6000,2,10.387610,1,-4.894514,0
2000-02-16,sz.000710,7.9628217200,8.0125449600,7.5295192000,7.8136520000,8.0054416400,2409524,26169376.4300,2,7.661151,1,-2.395745,0
2000-02-17,sz.000710,7.8136520000,8.3819176000,7.7426188000,7.8917885200,7.8136520000,2714596,30473422.4100,2,8.631136,1,0.999997,0
2000-02-18,sz.000710,7.8775818800,7.8846852000,7.3874528000,7.6360690000,7.8917885200,1094080,11620249.4000,2,3.478659,1,-3.240321,0
2000-02-21,sz.000710,7.7426188000,7.7426188000,7.2809030000,7.6005524000,7.6360690000,895065,9467058.6500,2,2.845885,1,-0.465118,0
2000-02-22,sz.000710,7.6147590400,7.9770283600,7.3874528000,7.4229694000,7.6005524000,827000,8994499.7400,2,2.629470,1,-2.336449,0
2000-02-23,sz.000710,7.3022129600,7.4940026000,7.2453864000,7.2880063200,7.4229694000,467620,4837196.6000,2,1.486811,1,-1.818178,0
2000-02-24,sz.000710,7.3164196000,7.4584860000,7.1601465600,7.4087627600,7.2880063200,561391,5747783.9500,2,1.784959,1,1.656921,0
2000-02-25,sz.000710,7.4229694000,7.5082092400,7.0251834800,7.1743532000,7.4087627600,1068246,10811173.5200,2,3.396519,1,-3.163949,0
2000-02-28,sz.000710,7.1104233200,7.3519362000,6.9683569200,7.3519362000,7.1743532000,1084035,10938303.5700,2,3.446721,1,2.475247,0
2000-02-29,sz.000710,7.3732461600,7.3732461600,7.1246299600,7.2737996800,7.3519362000,975490,9924745.0800,2,3.101599,1,-1.062808,0
2000-03-01,sz.000710,7.2809030000,7.7071022000,7.2524897200,7.5863457600,7.2737996800,1252914,13281783.8000,2,3.983676,1,4.296880,0
2000-03-02,sz.000710,7.6005524000,7.9415117600,7.5011059200,7.5863457600,7.5863457600,1173043,12665485.3000,2,3.729724,1,0.000000,0
2000-03-03,sz.000710,7.7284121600,8.3464010000,7.6005524000,8.3464010000,7.5863457600,3774374,42377731.5300,2,12.000731,1,10.018720,0
2000-03-06,sz.000710,8.3108844000,8.5097773600,8.0480615600,8.0835781600,8.3464010000,3656335,42359658.9000,2,11.625423,1,-3.148935,0
2000-03-07,sz.000710,7.9557184000,8.3819176000,7.8846852000,8.3392976800,8.0835781600,2317740,26680864.8400,2,7.369321,1,3.163442,0
2000-03-08,sz.000710,8.4387441600,8.7299802800,8.2398512000,8.3819176000,8.3392976800,2474843,29584680.2700,2,7.868835,1,0.511077,0
2000-03-09,sz.000710,8.3819176000,8.4884674000,8.1759213200,8.2327478800,8.3819176000,1336822,15554473.1700,2,4.250464,1,-1.779661,0
2000-03-10,sz.000710,8.2398512000,8.6660504000,8.0977848000,8.1333014000,8.2327478800,1634752,19228220.3900,2,5.197741,1,-1.207941,0
2000-03-13,sz.000710,8.1333014000,8.7228769600,8.1119914400,8.5879138800,8.1333014000,1832220,21853095.0200,2,5.825596,1,5.589523,0
2000-03-14,sz.000710,8.3819176000,8.7015670000,8.1333014000,8.3464010000,8.5879138800,1133615,13374485.4600,2,3.604362,1,-2.812243,0
2000-03-15,sz.000710,8.2398512000,8.5950172000,8.2398512000,8.3250910400,8.3464010000,877458,10443921.4800,2,2.789903,1,-0.255317,0
