date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-01-16,sz.002948,5.0483289200,6.0635832600,5.0483289200,6.0635832600,4.2100455200,1313029,8507921.7600,2,0.291152,1,44.026550,0
2019-01-17,sz.002948,6.6690101600,6.6690101600,6.6690101600,6.6690101600,6.0635832600,1668508,11946517.2800,2,0.369976,1,9.984632,0
2019-01-18,sz.002948,7.3396368800,7.3396368800,6.7900955400,7.1254089000,6.6690101600,231716628,1756897986.2900,2,51.381058,1,6.843579,0
2019-01-21,sz.002948,6.9018666600,6.9298094400,6.4361536600,6.4827249600,7.1254089000,162424450,1147984202.0600,2,36.016147,1,-9.019608,0
2019-01-22,sz.002948,6.3523253200,6.4082108800,6.2405542000,6.2684969800,6.4827249600,94921815,642082085.2400,2,21.048051,1,-3.304598,0
2019-01-23,sz.002948,6.2405542000,6.3057540200,6.0915260400,6.1194688200,6.2684969800,80855396,536168131.9200,2,17.928950,1,-2.377412,0
2019-01-24,sz.002948,6.1101545600,6.3709538400,5.9145551000,6.2126114200,6.1194688200,116632547,764749617.4900,2,25.862208,1,1.522069,0
2019-01-25,sz.002948,6.1194688200,6.2126114200,6.0076977000,6.0076977000,6.2126114200,73831574,484430418.8200,2,16.371481,1,-3.298355,0
2019-01-28,sz.002948,6.0263262200,6.0449547400,5.7468984200,5.7562126800,6.0076977000,72042207,453341912.9000,2,15.974705,1,-4.186047,0
2019-01-29,sz.002948,5.7375841600,5.8214125000,5.6071845200,5.7282699000,5.7562126800,49182116,302124021.1400,2,10.905688,1,-0.485433,0
2019-01-30,sz.002948,5.6910128600,5.7655269400,5.6258130400,5.6258130400,5.7282699000,31450811,192270819.0100,2,6.973932,1,-1.788620,0
2019-01-31,sz.002948,5.6444415600,5.7096413800,5.4581563600,5.4767848800,5.6258130400,47912154,287871987.4600,2,10.624085,1,-2.649004,0
2019-02-01,sz.002948,5.5140419200,5.5419847000,5.4674706200,5.5326704400,5.4767848800,30730802,181733613.9900,2,6.814276,1,1.020407,0
2019-02-11,sz.002948,5.5419847000,5.7003271200,5.5326704400,5.6816986000,5.5326704400,46976099,282999353.0400,2,10.416523,1,2.693600,0
2019-02-12,sz.002948,5.6816986000,5.7375841600,5.6444415600,5.6910128600,5.6816986000,47266184,288858485.3600,2,10.480847,1,0.163938,0
2019-02-13,sz.002948,5.6723843400,5.8027839800,5.6444415600,5.7748412000,5.6910128600,70085506,430993516.1000,2,15.540825,1,1.472990,0
2019-02-14,sz.002948,5.7468984200,5.7934697200,5.7189556400,5.7375841600,5.7748412000,42825755,264035837.0600,2,9.496222,1,-0.645161,0
2019-02-15,sz.002948,5.7282699000,5.7282699000,5.6444415600,5.6537558200,5.7375841600,42276555,258173858.4600,2,9.374442,1,-1.461034,0
2019-02-18,sz.002948,5.6723843400,5.8027839800,5.6537558200,5.7655269400,5.6537558200,64509670,396870649.7100,2,14.304434,1,1.976934,0
