date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-03-19,sz.300300,3.2271715000,3.3547573500,3.2271715000,3.3547573500,2.7018180000,10614380,232652311.7000,2,60.308977,1,24.166670,0
2012-03-20,sz.300300,3.3472523000,3.5063593600,3.3022220000,3.3397472500,3.3547573500,9918930,224424967.0700,2,56.357557,1,-0.447400,0
2012-03-21,sz.300300,3.2451836200,3.2767048300,3.0170301000,3.0470503000,3.3397472500,6467468,134740409.7900,2,36.746977,1,-8.764000,0
2012-03-22,sz.300300,3.0170301000,3.1025876700,3.0050220200,3.0335412100,3.0470503000,3224408,65621716.7000,2,18.320500,1,-0.443300,0
2012-03-23,sz.300300,3.0050220200,3.0875775700,2.9855088900,3.0575573700,3.0335412100,3017197,61318119.0300,2,17.143165,1,0.791700,0
2012-03-26,sz.300300,3.0905795900,3.1085917100,2.9494846500,2.9765028300,3.0575573700,2585840,52283315.4300,2,14.692273,1,-2.651000,0
2012-03-27,sz.300300,2.9765028300,3.0920806000,2.9599917200,3.0725674700,2.9765028300,2697092,54447963.5900,2,15.324386,1,3.227400,0
2012-03-28,sz.300300,3.0440482800,3.0830745400,2.9554886900,2.9659957600,3.0725674700,2895852,58184323.7200,2,16.453705,1,-3.468500,0
2012-03-29,sz.300300,2.8969493000,2.8999513200,2.7783695100,2.8053876900,2.9659957600,2328591,43778006.3100,2,13.230631,1,-5.415000,0
2012-03-30,sz.300300,2.8309048600,2.8339068800,2.7063210300,2.7273351700,2.8053876900,1766868,32676201.6300,2,10.039023,1,-2.782200,0
2012-04-05,sz.300300,2.7153270900,2.8188967800,2.7153270900,2.8053876900,2.7273351700,1578658,29247269.9100,2,8.969648,1,2.861900,0
2012-04-06,sz.300300,2.7918786000,2.9089573800,2.7588563800,2.8639270800,2.8053876900,2339157,44132192.6900,2,13.290665,1,2.086700,0
2012-04-09,sz.300300,2.8639270800,2.8639270800,2.8639270800,2.8639270800,2.8639270800,0,0.0000,2,,0,0.000000,0
2012-04-10,sz.300300,2.8639270800,2.8639270800,2.8639270800,2.8639270800,2.8639270800,0,0.0000,2,,0,0.000000,0
2012-04-11,sz.300300,3.1491189800,3.1506199900,3.0365432300,3.1506199900,2.8639270800,2234293,46657002.4900,2,12.694847,1,10.010500,0
2012-04-12,sz.300300,3.2271715000,3.2782058400,3.1311068600,3.1986523100,3.1506199900,5434208,115924485.0200,2,30.876182,1,1.524500,0
2012-04-13,sz.300300,3.1716341300,3.2271715000,3.1205997900,3.1371109000,3.1986523100,2792146,58900127.7700,2,15.864466,1,-1.924000,0
