date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000802,5.2978408300,5.4475519200,5.2157412000,5.4185755800,5.2978408300,175632,1949397.4600,2,0.450819,1,2.278942,0
2000-01-05,sz.000802,5.4185755800,5.5296515500,5.3123290000,5.3557935100,5.4185755800,246680,2769697.5500,2,0.633188,1,-1.158646,0
2000-01-06,sz.000802,5.3123290000,5.5827748400,5.2398881500,5.5489691100,5.3557935100,337147,3786812.1500,2,0.865403,1,3.606849,0
2000-01-07,sz.000802,5.5972630100,5.8242443400,5.5682866700,5.7952680000,5.5489691100,1101976,13002873.7700,2,2.828597,1,4.438644,0
2000-01-10,sz.000802,5.7904386100,5.9787848200,5.7035095900,5.8242443400,5.7952680000,893408,10738587.3700,2,2.293236,1,0.500004,0
2000-01-11,sz.000802,5.8242443400,5.8242443400,5.5537985000,5.5876042300,5.8242443400,628125,7383974.7400,2,1.612297,1,-4.063024,0
2000-01-12,sz.000802,5.5441397200,5.6890214200,5.3364759500,5.4089168000,5.5876042300,469146,5305568.6500,2,1.204223,1,-3.197925,0
2000-01-13,sz.000802,5.4910164300,5.4910164300,5.3219877800,5.4282343600,5.4089168000,210765,2351806.4500,2,0.541000,1,0.357142,0
2000-01-14,sz.000802,5.4040874100,5.5441397200,5.3461347300,5.4040874100,5.4282343600,215370,2434670.6200,2,0.552820,1,-0.444842,0
2000-01-17,sz.000802,5.3268171700,5.5103339900,5.3268171700,5.5055046000,5.4040874100,191640,2158276.6800,2,0.491909,1,1.876676,0
2000-01-18,sz.000802,5.4475519200,5.5634572800,5.4330637500,5.5248221600,5.5055046000,215325,2446146.9500,2,0.552705,1,0.350877,0
2000-01-19,sz.000802,5.4958458200,5.6986802000,5.4958458200,5.6986802000,5.5248221600,524033,6119091.0800,2,1.345109,1,3.146858,0
2000-01-20,sz.000802,5.7373153200,5.7469741000,5.5924336200,5.7035095900,5.6986802000,474156,5561709.1500,2,1.217083,1,0.084748,0
2000-01-21,sz.000802,5.7711210500,5.7904386100,5.6069217900,5.6890214200,5.7035095900,594170,6977949.6000,2,1.525140,1,-0.254028,0
2000-01-24,sz.000802,5.6503863000,6.1333253000,5.6358981300,6.1333253000,5.6890214200,2962851,36451050.0300,2,7.605166,1,7.809848,0
2000-01-25,sz.000802,6.1816192000,6.2685482200,5.9449790900,6.0802020100,6.1333253000,2590801,32810708.4600,2,6.650173,1,-0.866139,0
2000-01-26,sz.000802,6.0463962800,6.1816192000,5.9401497000,6.1623016400,6.0802020100,880947,11022699.9600,2,2.261250,1,1.350279,0
2000-01-27,sz.000802,6.1043489600,6.1816192000,5.9884436000,6.0560550600,6.1623016400,797927,10028026.6400,2,2.048151,1,-1.724140,0
2000-01-28,sz.000802,5.9932729900,6.0367375000,5.8483912900,5.8677088500,6.0560550600,998930,12222485.9000,2,2.564094,1,-3.110051,0
2000-02-14,sz.000802,6.0270787200,6.4230887000,5.8677088500,6.3747948000,5.8677088500,2120719,27055364.7100,2,5.443547,1,8.641977,0
2000-02-15,sz.000802,6.3989417500,6.4230887000,6.0270787200,6.0850314000,6.3747948000,1898671,24505645.9900,2,4.873586,1,-4.545450,0
2000-02-16,sz.000802,6.0270787200,6.0512256700,5.7952680000,5.9304909200,6.0850314000,1266789,15492053.7600,2,3.251645,1,-2.539688,0
2000-02-17,sz.000802,5.9401497000,6.2588894400,5.6503863000,5.7083389800,5.9304909200,1314204,16039819.5500,2,3.373352,1,-3.745929,0
2000-02-18,sz.000802,5.6793626400,5.9691260400,5.6503863000,5.8580500700,5.7083389800,822134,9929118.0600,2,2.110287,1,2.622677,0
2000-02-21,sz.000802,5.8628794600,6.1574722500,5.7373153200,6.0995195700,5.8580500700,1395490,17320828.4100,2,3.582000,1,4.122011,0
2000-02-22,sz.000802,6.0995195700,6.3265009000,5.9546378700,5.9642966500,6.0995195700,1402046,17900815.3200,2,3.598828,1,-2.216942,0
2000-02-23,sz.000802,5.9160027500,6.5196765000,5.8677088500,6.3554772400,5.9642966500,3065159,39644854.8700,2,7.867774,1,6.558700,0
2000-02-24,sz.000802,6.3506478500,6.5776291800,6.2492306600,6.3941123600,6.3554772400,3129310,41729793.0700,2,8.032440,1,0.607902,0
2000-02-25,sz.000802,6.4134299200,6.7080227100,6.3747948000,6.5727997900,6.3941123600,3019897,41038033.5400,2,7.751594,1,2.794561,0
2000-02-28,sz.000802,6.6645582000,7.2295968300,6.6404112500,7.2295968300,6.5727997900,5153906,75654190.2000,2,13.229255,1,9.992657,0
2000-02-29,sz.000802,7.3937960900,7.4324312100,6.7659753900,7.2875495100,7.2295968300,3464927,51015843.9800,2,8.893915,1,0.801602,0
2000-03-01,sz.000802,7.1378384200,7.5724835200,6.9832979400,7.2682319500,7.2875495100,2863746,43123419.1000,2,7.350779,1,-0.265076,0
2000-03-02,sz.000802,7.2247674400,7.4758957200,7.0509094000,7.1474972000,7.2682319500,1659025,24790513.2100,2,4.258453,1,-1.661129,0
2000-03-03,sz.000802,7.0992033000,7.3358434100,7.0074448900,7.1281796400,7.1474972000,1462256,21754968.1300,2,3.753378,1,-0.270270,0
