date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-02-22,sz.300184,3.1642640400,3.2480476000,2.8233912000,2.8325729600,2.2954400000,9356964,240603798.8400,2,69.828090,1,23.400000,0
2011-02-23,sz.300184,2.9496404000,3.0070264000,2.8853680800,2.9450495200,2.8325729600,5364213,137749251.1500,2,40.031440,1,3.970800,0
2011-02-24,sz.300184,2.8245389200,2.9094702000,2.8130617200,2.8876635200,2.9450495200,3402508,84624101.3400,2,25.391851,1,-1.948600,0
2011-02-25,sz.300184,2.8463456000,2.8807772000,2.7912550400,2.8670045600,2.8876635200,2159826,53380372.3800,2,16.118104,1,-0.715400,0
2011-02-28,sz.300184,2.8279820800,2.8842203600,2.8279820800,2.8681522800,2.8670045600,1623238,40463184.8600,2,12.113716,1,0.040000,0
2011-03-01,sz.300184,2.8670045600,2.8807772000,2.8429024400,2.8520842000,2.8681522800,1496254,37302315.3100,2,11.166075,1,-0.560222,0
2011-03-02,sz.300184,2.8497887600,2.8670045600,2.7981413600,2.8314252400,2.8520842000,1515768,37369602.8100,2,11.311701,1,-0.724300,0
2011-03-03,sz.300184,2.8233912000,2.8681522800,2.8233912000,2.8314252400,2.8314252400,1221131,30249211.0800,2,9.112918,1,0.000000,0
2011-03-04,sz.300184,2.8291298000,2.9266860000,2.8291298000,2.8830726400,2.8314252400,1940101,48714504.9400,2,14.478366,1,1.824100,0
2011-03-07,sz.300184,2.8899589600,2.8956975600,2.8532319200,2.8876635200,2.8830726400,1304237,32668528.1000,2,9.733112,1,0.159200,0
2011-03-08,sz.300184,2.8876635200,3.0012878000,2.8830726400,2.9806288400,2.8876635200,3112904,79901231.7100,2,23.230627,1,3.219400,0
2011-03-09,sz.300184,2.9507881200,2.9771856800,2.9347200400,2.9702993600,2.9806288400,1694301,43607327.0900,2,12.644037,1,-0.346600,0
2011-03-10,sz.300184,2.9829242800,2.9886628800,2.9381632000,2.9725948000,2.9702993600,1356092,34980106.0100,2,10.120090,1,0.077300,0
2011-03-11,sz.300184,2.9645607600,3.0391625600,2.9611176000,2.9783334000,2.9725948000,1932906,50473106.4400,2,14.424672,1,0.193100,0
2011-03-14,sz.300184,2.9863674400,3.0712987200,2.9863674400,3.0368671200,2.9783334000,1956243,51794182.5400,2,14.598828,1,1.965300,0
2011-03-15,sz.300184,3.0299808000,3.0724464400,2.9416063600,3.0230944800,3.0368671200,1796722,46961629.7000,2,13.408373,1,-0.453500,0
2011-03-16,sz.300184,3.0265376400,3.0667078400,3.0185036000,3.0586738000,3.0230944800,1889206,50133936.3700,2,14.098552,1,1.176900,0
2011-03-17,sz.300184,3.0380148400,3.0598215200,3.0035832400,3.0598215200,3.0586738000,1740140,45934372.9700,2,12.986119,1,0.037500,0
