date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600808,1.6741400000,1.6934570000,1.6355060000,1.6934570000,1.6612620000,4707505,12165111.0000,2,0.784584,1,1.937992,0
2000-01-05,sh.600808,1.6870180000,1.7256520000,1.6741400000,1.7063350000,1.6934570000,6768643,17888457.0000,2,1.128107,1,0.760455,0
2000-01-06,sh.600808,1.6998960000,1.8351150000,1.6870180000,1.7900420000,1.7063350000,10512854,28529082.0000,2,1.752142,1,4.905655,0
2000-01-07,sh.600808,1.8029200000,1.8286760000,1.7642860000,1.8157980000,1.7900420000,15164090,42308870.0000,2,2.527348,1,1.438848,0
2000-01-10,sh.600808,1.8286760000,1.8351150000,1.7578470000,1.8029200000,1.8157980000,9395187,26082748.0000,2,1.565864,1,-0.709219,0
2000-01-11,sh.600808,1.8029200000,1.8093590000,1.6870180000,1.7192130000,1.8029200000,6241885,16954439.0000,2,1.040314,1,-4.642853,0
2000-01-12,sh.600808,1.7063350000,1.7256520000,1.6612620000,1.6741400000,1.7192130000,4180175,10908889.0000,2,0.696696,1,-2.621729,0
2000-01-13,sh.600808,1.6805790000,1.7514080000,1.6805790000,1.6998960000,1.6741400000,4495249,11950433.0000,2,0.749208,1,1.538469,0
2000-01-14,sh.600808,1.6998960000,1.7127740000,1.6612620000,1.6677010000,1.6998960000,3164270,8248397.0000,2,0.527378,1,-1.893947,0
2000-01-17,sh.600808,1.6805790000,1.6805790000,1.6419450000,1.6741400000,1.6677010000,1970070,5091319.0000,2,0.328345,1,0.386100,0
2000-01-18,sh.600808,1.6741400000,1.7449690000,1.6612620000,1.6870180000,1.6741400000,3310950,8786418.0000,2,0.551825,1,0.769230,0
2000-01-19,sh.600808,1.6741400000,1.6998960000,1.6548230000,1.6870180000,1.6870180000,3321236,8654435.0000,2,0.553539,1,0.000000,0
2000-01-20,sh.600808,1.6870180000,1.6934570000,1.6612620000,1.6870180000,1.6870180000,3211661,8340868.0000,2,0.535277,1,0.000000,0
2000-01-21,sh.600808,1.6805790000,1.6870180000,1.6419450000,1.6741400000,1.6870180000,5745443,14820015.0000,2,0.957574,1,-0.763358,0
2000-01-24,sh.600808,1.6741400000,1.7127740000,1.6483840000,1.6677010000,1.6741400000,4100801,10632457.0000,2,0.683467,1,-0.384615,0
2000-01-25,sh.600808,1.6677010000,1.7642860000,1.6548230000,1.7127740000,1.6677010000,9651827,25533941.0000,2,1.608638,1,2.702709,0
2000-01-26,sh.600808,1.7256520000,1.7385300000,1.6741400000,1.6934570000,1.7127740000,3832826,10107435.0000,2,0.638804,1,-1.127818,0
2000-01-27,sh.600808,1.6870180000,1.6934570000,1.6612620000,1.6805790000,1.6934570000,6210726,16165300.0000,2,1.035121,1,-0.760465,0
