date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-07-16,sz.002449,9.3910453200,10.1990196000,8.9771240700,9.3910453200,9.2718360000,25756348,729966575.3200,2,58.537155,1,1.285716,0
2010-07-19,sz.002449,9.5367456000,9.9341100000,9.2817701100,9.6725117700,9.3910453200,18338554,532110620.3700,2,41.678532,1,2.997200,0
2010-07-20,sz.002449,9.5036319000,9.7950324600,9.2917042200,9.6195298500,9.6725117700,14309601,411395554.4400,2,32.521820,1,-0.547800,0
2010-07-21,sz.002449,9.5632365600,10.1758400100,9.5036319000,9.8513257500,9.6195298500,16124393,481462825.8700,2,36.646348,1,2.409600,0
2010-07-22,sz.002449,9.7354278000,9.8182120500,9.5400569700,9.7155595800,9.8513257500,9124181,266745112.8500,2,20.736775,1,-1.378200,0
2010-07-23,sz.002449,9.7221823200,10.1294808300,9.6095957400,10.0665648000,9.7155595800,12214118,364847650.7300,2,27.759359,1,3.612800,0
2010-07-26,sz.002449,10.0566306900,10.3314744000,9.9109304100,10.0798102800,10.0665648000,10246282,313680829.5100,2,23.287005,1,0.131600,0
2010-07-27,sz.002449,9.9672237000,10.2122650800,9.9341100000,9.9804691800,10.0798102800,6538477,198450437.1300,2,14.860175,1,-0.985500,0
2010-07-28,sz.002449,9.9175531500,10.5301566000,9.8943735600,10.4837974200,9.9804691800,9610355,296137193.5400,2,21.841716,1,5.043100,0
2010-07-29,sz.002449,10.4639292000,10.5135997500,10.2751811100,10.3645881000,10.4837974200,7278760,228289220.7500,2,16.542636,1,-1.137100,0
2010-07-30,sz.002449,10.3149175500,10.4970429000,10.1162353500,10.1824627500,10.3645881000,6301555,195209092.1200,2,14.321716,1,-1.757200,0
2010-08-02,sz.002449,10.2155764500,10.3977018000,10.1990196000,10.3049834400,10.1824627500,5604283,174133796.4800,2,12.737007,1,1.203300,0
2010-08-03,sz.002449,10.3546539900,10.5301566000,10.0003374000,10.0036487700,10.3049834400,6735213,208264169.0100,2,15.307302,1,-2.924200,0
2010-08-04,sz.002449,9.9341100000,10.1327922000,9.8745053400,10.1228580900,10.0036487700,4691985,141797482.2300,2,10.663602,1,1.191700,0
2010-08-05,sz.002449,10.1327922000,10.2520015200,9.9274872600,9.9506668500,10.1228580900,4440526,135135498.9400,2,10.092105,1,-1.701000,0
2010-08-06,sz.002449,9.9506668500,10.3844563200,9.8347689000,10.3546539900,9.9506668500,6388051,196874276.3900,2,14.518298,1,4.059900,0
2010-08-09,sz.002449,10.3579653600,10.4308155000,10.2751811100,10.3712108400,10.3546539900,4983847,155733100.8100,2,11.326925,1,0.159900,0
2010-08-10,sz.002449,10.3447198800,10.7586411300,10.3149175500,10.4573064600,10.3712108400,8404058,267434718.1300,2,19.100132,1,0.830100,0
2010-08-11,sz.002449,10.4308155000,10.5566475600,10.1659059000,10.5169111200,10.4573064600,5164952,162011736.1200,2,11.738527,1,0.570000,0
2010-08-12,sz.002449,10.3645881000,11.1262032000,10.3645881000,10.9639460700,10.5169111200,10221892,335548220.2800,2,23.231573,1,4.250600,0
2010-08-13,sz.002449,10.8480481200,11.1361373100,10.7652638700,11.0964008700,10.9639460700,6158209,203424450.3300,2,13.995930,1,1.208100,0
2010-08-16,sz.002449,11.0930895000,11.3116399200,10.8811618200,11.0997122400,11.0964008700,4725636,158304903.2900,2,10.740082,1,0.029800,0
