date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-05-25,sh.603580,5.9027138500,7.0862656500,5.9027138500,7.0862656500,4.9197640500,5600,78892.0000,2,0.033593,1,44.036690,0
2017-05-26,sh.603580,7.7933877000,7.7933877000,7.7933877000,7.7933877000,7.0862656500,1700,26418.0000,2,0.010198,1,9.978767,0
2017-05-31,sh.603580,8.5707204500,8.5707204500,8.5707204500,8.5707204500,7.7933877000,3500,59815.0000,2,0.020996,1,9.974261,0
2017-06-01,sh.603580,9.4282940000,9.4282940000,9.4282940000,9.4282940000,8.5707204500,3225,60630.0000,2,0.019346,1,10.005850,0
2017-06-02,sh.603580,10.3711234000,10.3711234000,10.3711234000,10.3711234000,9.4282940000,49836,1030608.0000,2,0.298956,1,10.000010,0
2017-06-05,sh.603580,11.4092387500,11.4092387500,11.4092387500,11.4092387500,10.3711234000,26600,605150.0000,2,0.159568,1,10.009670,0
2017-06-06,sh.603580,12.5526701500,12.5526701500,12.5526701500,12.5526701500,11.4092387500,29600,740888.0000,2,0.177564,1,10.021980,0
2017-06-07,sh.603580,13.8064326500,13.8064326500,13.8064326500,13.8064326500,12.5526701500,45400,1249862.0000,2,0.272346,1,9.988014,0
2017-06-08,sh.603580,15.1855714000,15.1855714000,15.1855714000,15.1855714000,13.8064326500,122300,3703244.0000,2,0.733653,1,9.989102,0
2017-06-09,sh.603580,16.7051315500,16.7051315500,16.7051315500,16.7051315500,15.1855714000,229200,7634652.0000,2,1.374925,1,10.006610,0
2017-06-12,sh.603580,18.3751432000,18.3751432000,18.3751432000,18.3751432000,16.7051315500,271900,9962416.0000,2,1.631074,1,9.996991,0
2017-06-13,sh.603580,20.2106515000,20.2106515000,20.2106515000,20.2106515000,18.3751432000,262500,10578750.0000,2,1.574685,1,9.989082,0
2017-06-14,sh.603580,22.2317166500,22.2317166500,22.2317166500,22.2317166500,20.2106515000,2008393,89032062.0000,2,12.047948,1,10.000010,0
2017-06-15,sh.603580,22.2668220000,23.1946062500,21.4192785500,22.8034323500,22.2317166500,13053296,584128208.0000,2,78.304115,1,2.571620,0
2017-06-16,sh.603580,21.8656180000,22.0612049500,20.5566899500,20.7522769000,22.8034323500,9433003,398200256.0000,2,56.586701,1,-8.994942,0
2017-06-19,sh.603580,20.6620060000,21.0632100000,19.9799592000,20.2106515000,20.7522769000,5531385,224831352.0000,2,33.181674,1,-2.609961,0
