date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-04-12,sh.600456,8.0495993600,9.2322419200,7.8970003200,8.7744448000,2.5751088000,49934406,887884140.0000,2,83.224010,1,240.740700,0
2002-04-15,sh.600456,8.7601386400,9.3228476000,8.7172201600,9.2942352800,8.7744448000,18801027,354714322.0000,2,31.335045,1,5.923914,0
2002-04-16,sh.600456,9.2703916800,9.3609973600,9.1130239200,9.2322419200,9.2942352800,7588635,146814566.0000,2,12.647725,1,-0.667004,0
2002-04-17,sh.600456,9.2560855200,9.6328144000,9.1368675200,9.1559424000,9.2322419200,10246077,202564405.0000,2,17.076795,1,-0.826446,0
2002-04-18,sh.600456,9.1797860000,9.3085414400,8.8698192000,8.9556561600,9.1559424000,7243162,137529879.0000,2,12.071937,1,-2.187500,0
2002-04-19,sh.600456,9.0176495200,9.1368675200,8.8936628000,9.0653367200,8.9556561600,4955842,94022206.0000,2,8.259737,1,1.224705,0
2002-04-22,sh.600456,9.0510305600,9.0510305600,8.6075396000,8.6790704000,9.0653367200,5538985,101655546.0000,2,9.231642,1,-4.260912,0
2002-04-23,sh.600456,8.6790704000,8.7649073600,8.5360088000,8.5646211200,8.6790704000,2647794,48045622.0000,2,4.412990,1,-1.318690,0
2002-04-24,sh.600456,8.5836960000,8.8173632800,8.5407775200,8.6313832000,8.5646211200,2114848,38481471.0000,2,3.524747,1,0.779517,0
2002-04-25,sh.600456,8.6695329600,8.8125945600,8.5598524000,8.7506012000,8.6313832000,1677642,30626157.0000,2,2.796070,1,1.381215,0
2002-04-26,sh.600456,8.7553699200,8.8602817600,8.6790704000,8.7744448000,8.7506012000,3032201,55706287.0000,2,5.053668,1,0.272475,0
2002-04-29,sh.600456,8.7744448000,8.8888940800,8.6313832000,8.7935196800,8.7744448000,3174378,58242686.0000,2,5.290630,1,0.217396,0
2002-04-30,sh.600456,8.8269007200,9.6709641600,8.7649073600,9.6566580000,8.7935196800,14244067,282932163.0000,2,23.740112,1,9.815615,0
2002-05-08,sh.600456,9.5422087200,9.8474068000,9.4897528000,9.6042020800,9.6566580000,9085832,184171044.0000,2,15.143053,1,-0.543213,0
2002-05-09,sh.600456,9.5851272000,9.9189376000,9.5469774400,9.6423518400,9.6042020800,4882335,99809118.0000,2,8.137225,1,0.397219,0
2002-05-10,sh.600456,9.6328144000,9.8140257600,9.5660523200,9.6185082400,9.6423518400,3073485,62279628.0000,2,5.122475,1,-0.247276,0
2002-05-13,sh.600456,9.6137395200,9.6185082400,9.2751604000,9.3037727200,9.6185082400,4122315,80964347.0000,2,6.870525,1,-3.272186,0
2002-05-14,sh.600456,9.2799291200,9.6232769600,9.2560855200,9.3848409600,9.3037727200,2457127,48756987.0000,2,4.095212,1,0.871348,0
2002-05-15,sh.600456,9.3037727200,9.4325281600,8.9556561600,8.9651936000,9.3848409600,3038808,58484242.0000,2,5.064680,1,-4.471550,0
2002-05-16,sh.600456,8.9079689600,9.0701054400,8.8316694400,8.9222751200,8.9651936000,3002870,56481244.0000,2,5.004783,1,-0.478724,0
2002-05-17,sh.600456,9.0033433600,9.3180788800,8.8745879200,9.2036296000,8.9222751200,3831054,73509470.0000,2,6.385090,1,3.153395,0
2002-05-20,sh.600456,9.0748741600,9.2417793600,9.0128808000,9.2370106400,9.2036296000,1646993,31540712.0000,2,2.744988,1,0.362703,0
2002-05-21,sh.600456,9.4611404800,9.5994333600,9.2894665600,9.3753035200,9.2370106400,4670356,92336047.0000,2,7.783927,1,1.497155,0
2002-05-22,sh.600456,9.3562286400,9.5183651200,9.3085414400,9.3419224800,9.3753035200,1950468,38479430.0000,2,3.250780,1,-0.356051,0
2002-05-23,sh.600456,9.5326712800,9.5326712800,9.2131670400,9.2274732000,9.3419224800,1780297,34990885.0000,2,2.967162,1,-1.225114,0
2002-05-24,sh.600456,9.1940921600,9.2560855200,8.8745879200,9.0081120800,9.2274732000,2095031,39538022.0000,2,3.491718,1,-2.377266,0
2002-05-27,sh.600456,9.0128808000,9.1464049600,8.8841253600,8.9699623200,9.0081120800,982496,18454744.0000,2,1.637493,1,-0.423504,0
2002-05-28,sh.600456,8.9651936000,9.0987177600,8.8936628000,8.9175064000,8.9699623200,827576,15597163.0000,2,1.379293,1,-0.584788,0
2002-05-29,sh.600456,8.8269007200,8.9127376800,8.4930903200,8.6027708800,8.9175064000,2702647,48861423.0000,2,4.504412,1,-3.529411,0
2002-05-30,sh.600456,8.6075396000,8.7172201600,8.4024846400,8.6361519200,8.6027708800,1602185,28678042.0000,2,2.670308,1,0.388025,0
2002-05-31,sh.600456,8.5836960000,8.6790704000,8.3834097600,8.4024846400,8.6361519200,1054685,18766232.0000,2,1.757808,1,-2.705686,0
2002-06-03,sh.600456,8.2498856000,8.3357225600,8.0448306400,8.1402050400,8.4024846400,1848731,31611860.0000,2,3.081218,1,-3.121459,0
2002-06-04,sh.600456,8.1926609600,8.3881784800,8.0829804000,8.2975728000,8.1402050400,1178507,20375795.0000,2,1.964178,1,1.933216,0
2002-06-05,sh.600456,8.2641917600,8.2737292000,8.1068240000,8.1974296800,8.2975728000,926557,15865704.0000,2,1.544262,1,-1.206891,0
2002-06-06,sh.600456,8.1592799200,8.7935196800,8.1211301600,8.6361519200,8.1974296800,2661463,47530801.0000,2,4.435772,1,5.351949,0
2002-06-07,sh.600456,8.6027708800,8.7267576000,8.4930903200,8.5789272800,8.6361519200,1770742,31980805.0000,2,2.951237,1,-0.662622,0
2002-06-10,sh.600456,8.5360088000,8.5741585600,8.3118789600,8.3881784800,8.5789272800,975841,17208809.0000,2,1.626402,1,-2.223455,0
2002-06-11,sh.600456,8.4406344000,8.5550836800,8.3500287200,8.4835528800,8.3881784800,758128,13447035.0000,2,1.263547,1,1.137014,0
2002-06-12,sh.600456,8.4835528800,8.4835528800,8.4835528800,8.4835528800,8.4835528800,0,0.0000,2,,0,0.000000,0
2002-06-13,sh.600456,8.3929472000,8.3977159200,8.2212732800,8.2308107200,8.4835528800,1177225,20406857.0000,2,1.962042,1,-2.979206,0
2002-06-14,sh.600456,8.1783548000,8.2641917600,8.1115927200,8.1211301600,8.2308107200,881565,15138307.0000,2,1.469275,1,-1.332558,0
2002-06-17,sh.600456,8.1068240000,8.1402050400,7.9637624000,8.0543680800,8.1211301600,680759,11465609.0000,2,1.134598,1,-0.822086,0
