date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-21,sz.002491,4.4965179000,5.0437132000,4.4917596800,4.5322045500,3.4497095000,37895111,748519212.6100,2,70.699834,1,31.379310,0
2010-10-22,sz.002491,4.5179298900,4.6011987400,4.3299802000,4.5155507800,4.5322045500,18900566,355806079.2100,2,35.262250,1,-0.367500,0
2010-10-25,sz.002491,4.5131716700,4.9437905800,4.4275237100,4.7843902100,4.5155507800,18280693,358920782.3300,2,34.105771,1,5.953600,0
2010-10-26,sz.002491,4.7344289000,4.7772528800,4.5678912000,4.6083360700,4.7843902100,11703113,229428706.9700,2,21.834166,1,-3.679800,0
2010-10-27,sz.002491,4.5893031900,4.6749511500,4.4965179000,4.5988196300,4.6083360700,7629049,147485904.0600,2,14.233300,1,-0.206500,0
2010-10-28,sz.002491,4.5893031900,4.6773302600,4.5488583200,4.6392645000,4.5988196300,6856633,133179813.7000,2,12.792226,1,0.879500,0
2010-10-29,sz.002491,4.6416436100,4.8367306300,4.5988196300,4.7701155500,4.6392645000,11272661,225653992.7800,2,21.031084,1,2.820500,0
2010-11-01,sz.002491,4.7820111000,4.8771755000,4.7368080100,4.8272141900,4.7701155500,10001666,201836901.3200,2,18.659825,1,1.197000,0
2010-11-02,sz.002491,4.8319724100,5.0651251900,4.7962857600,4.8081813100,4.8272141900,12916953,266816230.0500,2,24.098793,1,-0.394300,0
2010-11-03,sz.002491,4.7820111000,4.7867693200,4.6416436100,4.6630556000,4.8081813100,6569905,130131233.5500,2,12.257285,1,-3.018300,0
2010-11-04,sz.002491,4.6773302600,4.7296706800,4.6249898400,4.7153960200,4.6630556000,4552487,89608588.8000,2,8.493446,1,1.122400,0
2010-11-05,sz.002491,4.7534617800,4.8771755000,4.7177751300,4.7843902100,4.7153960200,6650079,133916865.9300,2,12.406864,1,1.463200,0
2010-11-08,sz.002491,4.8533844000,4.8629008400,4.7629782200,4.8533844000,4.7843902100,5006569,101478551.8500,2,9.340614,1,1.442100,0
2010-11-09,sz.002491,4.8557635100,4.8914501600,4.7939066500,4.8533844000,4.8533844000,5213737,106156406.2100,2,9.727121,1,0.000000,0
2010-11-10,sz.002491,4.8510052900,4.9770981200,4.8272141900,4.8962083800,4.8533844000,5670299,117196190.4100,2,10.578916,1,0.882400,0
2010-11-11,sz.002491,4.8771755000,5.0104056600,4.8295933000,4.8367306300,4.8962083800,7174395,148755581.4600,2,13.385065,1,-1.214800,0
2010-11-12,sz.002491,4.8367306300,4.9342741400,4.6273689500,4.7130169100,4.8367306300,9458679,190462357.4900,2,17.646789,1,-2.557800,0
2010-11-15,sz.002491,4.7201542400,4.8676590600,4.6582973800,4.8676590600,4.7130169100,4703647,94207547.1900,2,8.775461,1,3.281200,0
2010-11-16,sz.002491,4.8795546100,5.0627460800,4.8343515200,4.9533070200,4.8676590600,11183555,233449183.5300,2,20.864841,1,1.759500,0
2010-11-17,sz.002491,4.8771755000,5.1246029400,4.8533844000,5.0199221000,4.9533070200,10385369,218986498.5800,2,19.375688,1,1.344900,0
2010-11-18,sz.002491,5.0675043000,5.1055700600,4.8438679600,4.9794772300,5.0199221000,6939156,144173385.8900,2,12.946187,1,-0.805700,0
2010-11-19,sz.002491,5.0175429900,5.4671947800,4.9675816800,5.4243708000,4.9794772300,14317145,312682420.6200,2,26.711091,1,8.934500,0
2010-11-22,sz.002491,5.3339646200,5.5290516400,5.2388002200,5.3672721600,5.4243708000,13229127,299599388.6600,2,24.681207,1,-1.052600,0
2010-11-23,sz.002491,5.3006570800,5.4124752500,5.1555313700,5.3720303800,5.3672721600,7085419,156761296.4200,2,13.219065,1,0.088700,0
2010-11-24,sz.002491,5.3196899600,5.4743321100,5.2744868700,5.4434036800,5.3720303800,6227542,141485727.6900,2,11.618549,1,1.328600,0
2010-11-25,sz.002491,5.4481619000,5.4576783400,5.2459375500,5.2649704300,5.4434036800,6821167,152746678.0700,2,12.726058,1,-3.278000,0
2010-11-26,sz.002491,5.2578331000,5.3220690700,5.1864598000,5.2840033100,5.2649704300,3805918,84273968.1900,2,7.100593,1,0.361500,0
2010-11-29,sz.002491,5.2792450900,5.4600574500,5.2459375500,5.4600574500,5.2840033100,5290587,119708112.1400,2,9.870498,1,3.331800,0
2010-11-30,sz.002491,5.4505410100,5.5147769800,5.0223012100,5.2173882300,5.4600574500,7581505,166744883.2200,2,14.144599,1,-4.444400,0
2010-12-01,sz.002491,5.1626687000,5.3244481800,5.0865371800,5.1983553500,5.2173882300,4126537,90200506.3600,2,7.698763,1,-0.364800,0
2010-12-02,sz.002491,5.2649704300,5.3292064000,5.1674269200,5.1745642500,5.1983553500,3811742,84063987.2700,2,7.111459,1,-0.457700,0
