date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000917,5.5766085600,6.0925712100,5.5766085600,5.9325174900,5.5576548300,5696860,159093462.6100,2,8.764400,1,6.744982,0
2000-01-05,sz.000917,5.9177757000,6.1073130000,5.7914175000,5.8630204800,5.9325174900,4514325,127496165.1400,2,6.945115,1,-1.171459,0
2000-01-06,sz.000917,5.7914175000,6.4295264100,5.7535100400,6.3810891000,5.8630204800,5434002,159075907.6700,2,8.360003,1,8.836204,0
2000-01-07,sz.000917,6.5285070000,6.5832622200,6.2336712000,6.3242279100,6.3810891000,4087371,123645797.0800,2,6.288263,1,-0.891084,0
2000-01-10,sz.000917,6.3389697000,6.4653279000,6.1831279200,6.3326517900,6.3242279100,3413304,102308196.3000,2,5.251237,1,0.133197,0
2000-01-11,sz.000917,6.3179100000,6.3368637300,5.8545966000,5.9283055500,6.3326517900,4854914,139601386.4100,2,7.469098,1,-6.385101,0
2000-01-12,sz.000917,5.9219876400,6.1052070300,5.8967160000,5.9367294300,5.9283055500,3115776,88880519.5800,2,4.793502,1,0.142099,0
2000-01-13,sz.000917,5.9367294300,5.9999085300,5.7387682500,5.7872055600,5.9367294300,1678524,46724289.6100,2,2.582345,1,-2.518627,0
2000-01-14,sz.000917,5.7872055600,5.8124772000,5.5071115500,5.5745025900,5.7872055600,2039413,54877895.7000,2,3.137558,1,-3.675401,0
2000-01-17,sz.000917,5.5492309500,5.7872055600,5.4439324500,5.7808876500,5.5745025900,1737020,46716017.4200,2,2.672338,1,3.702310,0
2000-01-18,sz.000917,5.7703578000,5.9767428600,5.6882249700,5.7872055600,5.7808876500,1139593,31508026.2100,2,1.753220,1,0.109285,0
2000-01-19,sz.000917,5.8230070500,5.9809548000,5.7492981000,5.9177757000,5.7872055600,1157952,32545781.0400,2,1.781465,1,2.256190,0
2000-01-20,sz.000917,5.8988219700,6.1494324000,5.8988219700,6.0904652400,5.9177757000,1403235,40386899.6500,2,2.158823,1,2.918149,0
2000-01-21,sz.000917,6.1073130000,6.6295935600,6.0020145000,6.1557503100,6.0904652400,3900608,117537698.3500,2,6.000935,1,1.071921,0
2000-01-24,sz.000917,6.2231413500,6.6443353500,6.1599622500,6.4884935700,6.1557503100,3639245,110142524.8600,2,5.598838,1,5.405405,0
2000-01-25,sz.000917,6.5285070000,6.5937920700,6.2083995600,6.4000428300,6.4884935700,3055111,92286660.0200,2,4.700171,1,-1.363194,0
2000-01-26,sz.000917,6.3179100000,6.5285070000,6.2863204500,6.5137652100,6.4000428300,2255514,68887906.3300,2,3.470022,1,1.776903,0
2000-01-27,sz.000917,6.5916861000,7.1645099400,6.5916861000,7.1645099400,6.5137652100,3818552,124866641.9900,2,5.874695,1,9.990301,0
2000-01-28,sz.000917,7.4972532000,7.8805397400,7.4761935000,7.6888964700,7.1645099400,5350768,196827510.4700,2,8.231951,1,7.319218,0
2000-02-14,sz.000917,8.1100904700,8.4575755200,7.8973875000,8.4575755200,7.6888964700,2025783,79302299.2900,2,3.116589,1,9.997266,0
2000-02-15,sz.000917,9.2873277000,9.3041754600,8.2132830000,8.4617874600,8.4575755200,4615235,197557542.4200,2,7.100362,1,0.049802,0
2000-02-16,sz.000917,8.4238800000,8.8598157900,8.1079845000,8.6555367000,8.4617874600,4384923,173995695.1000,2,6.746035,1,2.289692,0
2000-02-17,sz.000917,8.8450740000,9.2367844200,7.7899830300,7.7899830300,8.6555367000,7075091,270919389.1400,2,10.884755,1,-9.999992,0
2000-02-18,sz.000917,7.3772129100,7.9605666000,7.1181786000,7.9015994400,7.7899830300,3693106,129673879.7100,2,5.681702,1,1.432816,0
2000-02-21,sz.000917,8.0448054000,8.0658651000,7.1118606900,7.1645099400,7.9015994400,3442813,120632006.0400,2,5.296635,1,-9.328358,0
2000-02-22,sz.000917,7.1181786000,7.6425651300,6.9497010000,7.3835308200,7.1645099400,3655678,127749564.4600,2,5.624120,1,3.057028,0
