date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-04-11,sh.601012,2.0053158400,2.0813760000,1.9888704000,2.0299840000,2.1584640000,14197304,281480526.0000,2,23.662173,1,-5.952381,0
2012-04-12,sh.601012,1.9837312000,2.0145664000,1.9683136000,2.0012044800,2.0299840000,8371518,162046467.0000,2,13.952530,1,-1.417700,0
2012-04-13,sh.601012,1.9888704000,2.0402624000,1.9857868800,2.0289561600,2.0012044800,6789621,132960266.0000,2,11.316035,1,1.386700,0
2012-04-16,sh.601012,2.0248448000,2.0402624000,1.9919539200,1.9991488000,2.0289561600,4084869,80011656.0000,2,6.808115,1,-1.469100,0
2012-04-17,sh.601012,1.9940096000,2.0083993600,1.9405619200,1.9405619200,1.9991488000,4486055,85410868.0000,2,7.476758,1,-2.930600,0
2012-04-18,sh.601012,1.9405619200,1.9693414400,1.9323392000,1.9652300800,1.9405619200,3279373,62331897.0000,2,5.465622,1,1.271200,0
2012-04-19,sh.601012,1.9570073600,1.9724249600,1.9415897600,1.9498124800,1.9652300800,2420393,46124277.0000,2,4.033988,1,-0.784500,0
2012-04-20,sh.601012,1.9559795200,1.9652300800,1.9436454400,1.9570073600,1.9498124800,2177565,41416322.0000,2,3.629275,1,0.369000,0
2012-04-23,sh.601012,1.9477568000,1.9570073600,1.8830028800,1.8881420800,1.9570073600,3587513,66878505.0000,2,5.979188,1,-3.518900,0
2012-04-24,sh.601012,1.8696409600,1.8963648000,1.8244160000,1.8645017600,1.8881420800,2768661,49957200.0000,2,4.614435,1,-1.252000,0
2012-04-25,sh.601012,1.8531955200,1.8665574400,1.8367500800,1.8593625600,1.8645017600,1728854,31150446.0000,2,2.881423,1,-0.275600,0
2012-04-26,sh.601012,1.8603904000,1.8830028800,1.8562790400,1.8624460800,1.8593625600,1593611,29013252.0000,2,2.656018,1,0.165800,0
2012-04-27,sh.601012,1.8531955200,1.8778636800,1.8449728000,1.8645017600,1.8624460800,1081516,19613355.0000,2,1.802527,1,0.110400,0
2012-05-02,sh.601012,1.8501120000,1.8686131200,1.8274995200,1.8655296000,1.8645017600,3393041,61061255.0000,2,5.655068,1,0.055100,0
2012-05-03,sh.601012,1.8531955200,1.8645017600,1.8398336000,1.8490841600,1.8655296000,1456146,26189635.0000,2,2.426910,1,-0.881500,0
2012-05-04,sh.601012,1.8418892800,1.8624460800,1.8418892800,1.8531955200,1.8490841600,1507673,27158432.0000,2,2.512788,1,0.222300,0
2012-05-07,sh.601012,1.8573068800,1.8716966400,1.8449728000,1.8706688000,1.8531955200,1659643,30050680.0000,2,2.766072,1,0.942900,0
2012-05-08,sh.601012,1.8747801600,1.8881420800,1.8665574400,1.8840307200,1.8706688000,1688799,30867065.0000,2,2.814665,1,0.714300,0
2012-05-09,sh.601012,1.8758080000,1.8768358400,1.8490841600,1.8501120000,1.8840307200,1589116,28741112.0000,2,2.648527,1,-1.800300,0
2012-05-10,sh.601012,1.8501120000,1.8573068800,1.8408614400,1.8511398400,1.8501120000,937657,16882745.0000,2,1.562762,1,0.055600,0
2012-05-11,sh.601012,1.8501120000,1.8593625600,1.8429171200,1.8480563200,1.8511398400,627898,11311050.0000,2,1.046497,1,-0.166600,0
2012-05-14,sh.601012,1.8552512000,1.8573068800,1.8377779200,1.8388057600,1.8480563200,912423,16382687.0000,2,1.520705,1,-0.500600,0
2012-05-15,sh.601012,1.8326387200,1.8326387200,1.7956364800,1.8038592000,1.8388057600,1873061,33007673.0000,2,3.121768,1,-1.900500,0
2012-05-16,sh.601012,1.8018035200,1.8048870400,1.7699404800,1.7709683200,1.8038592000,1278869,22217658.0000,2,2.131448,1,-1.823400,0
2012-05-17,sh.601012,1.7719961600,1.7915251200,1.7678848000,1.7833024000,1.7709683200,1004523,17388304.0000,2,1.674205,1,0.696500,0
2012-05-18,sh.601012,1.7750796800,1.7802188800,1.7637734400,1.7689126400,1.7833024000,1002141,17260291.0000,2,1.670235,1,-0.806900,0
2012-05-21,sh.601012,1.7678848000,1.7750796800,1.7360217600,1.7432166400,1.7689126400,1187500,20220371.0000,2,1.979167,1,-1.452600,0
2012-05-22,sh.601012,1.7483558400,1.7606899200,1.7473280000,1.7586342400,1.7432166400,651296,11121700.0000,2,1.085493,1,0.884400,0
2012-05-23,sh.601012,1.7596620800,1.7781632000,1.7576064000,1.7709683200,1.7586342400,904767,15567375.0000,2,1.507945,1,0.701300,0
2012-05-24,sh.601012,1.7761075200,1.8182489600,1.7637734400,1.7802188800,1.7709683200,1661646,29021423.0000,2,2.769410,1,0.522300,0
2012-05-25,sh.601012,1.7802188800,1.7874137600,1.7473280000,1.7473280000,1.7802188800,998000,17092432.0000,2,1.663333,1,-1.847600,0
2012-05-28,sh.601012,1.7483558400,1.7586342400,1.7288268800,1.7576064000,1.7473280000,715065,12142525.0000,2,1.191775,1,0.588200,0
2012-05-29,sh.601012,1.7576064000,1.7576064000,1.7576064000,1.7576064000,1.7576064000,0,0.0000,2,,0,0.000000,0
2012-05-30,sh.601012,1.7771353600,1.8038592000,1.7761075200,1.7843302400,1.7576064000,1420484,24715832.0000,2,2.367473,1,1.520500,0
2012-05-31,sh.601012,1.7771353600,1.7987200000,1.7699404800,1.7822745600,1.7843302400,825675,14355942.0000,2,1.376125,1,-0.115200,0
2012-06-01,sh.601012,1.7874137600,1.7925529600,1.7648012800,1.7689126400,1.7822745600,818459,14125859.0000,2,1.364098,1,-0.749700,0
2012-06-04,sh.601012,1.7473280000,1.7565785600,1.7370496000,1.7391052800,1.7689126400,784573,13320400.0000,2,1.307622,1,-1.685100,0
2012-06-05,sh.601012,1.7421888000,1.7504115200,1.7349939200,1.7370496000,1.7391052800,390337,6611011.0000,2,0.650562,1,-0.118200,0
2012-06-06,sh.601012,1.7473280000,1.7524672000,1.7277990400,1.7349939200,1.7370496000,428242,7243588.0000,2,0.713737,1,-0.118300,0
2012-06-07,sh.601012,1.7463001600,1.7524672000,1.7267712000,1.7288268800,1.7349939200,514945,8712387.0000,2,0.858242,1,-0.355500,0
2012-06-08,sh.601012,1.7493836800,1.7493836800,1.7288268800,1.7421888000,1.7288268800,485995,8219975.0000,2,0.809992,1,0.772900,0
2012-06-11,sh.601012,1.7452723200,1.7576064000,1.7370496000,1.7565785600,1.7421888000,553851,9422734.0000,2,0.923085,1,0.826000,0
2012-06-12,sh.601012,1.7514393600,1.7586342400,1.7421888000,1.7452723200,1.7565785600,532449,9057242.0000,2,0.887415,1,-0.643700,0
2012-06-13,sh.601012,1.7421888000,1.7627456000,1.7421888000,1.7617177600,1.7452723200,545980,9315816.0000,2,0.909967,1,0.942300,0
2012-06-14,sh.601012,1.7586342400,1.7761075200,1.7545228800,1.7648012800,1.7617177600,717552,12343126.0000,2,1.195920,1,0.175000,0
2012-06-15,sh.601012,1.7699404800,1.7719961600,1.7452723200,1.7576064000,1.7648012800,526793,9004840.0000,2,0.877988,1,-0.407700,0
2012-06-18,sh.601012,1.7576064000,1.7576064000,1.7576064000,1.7576064000,1.7576064000,0,0.0000,2,,0,0.000000,0
2012-06-19,sh.601012,1.7761075200,1.7987200000,1.7668569600,1.7802188800,1.7576064000,1774619,30884747.0000,2,2.957698,1,1.286500,0
2012-06-20,sh.601012,1.7812467200,1.7904972800,1.7678848000,1.7699404800,1.7802188800,767580,13262645.0000,2,1.279300,1,-0.577400,0
2012-06-21,sh.601012,1.7771353600,1.7904972800,1.7699404800,1.7843302400,1.7699404800,919815,15944883.0000,2,1.533025,1,0.813000,0
2012-06-25,sh.601012,1.7966643200,1.7976921600,1.7411609600,1.7473280000,1.7843302400,1058788,18236390.0000,2,1.764647,1,-2.073700,0
2012-06-26,sh.601012,1.7137224000,1.7827940000,1.7137224000,1.7678596000,1.7473248000,654024,6149858.0000,2,0.605578,1,1.175200,0
2012-06-27,sh.601012,1.7622592000,1.7659928000,1.6838536000,1.6894540000,1.7678596000,1827829,16799990.0000,2,1.692434,1,-4.435100,0
2012-06-28,sh.601012,1.6969212000,1.7062552000,1.6222492000,1.6241160000,1.6894540000,2014998,17849688.0000,2,1.865739,1,-3.867400,0
2012-06-29,sh.601012,1.6222492000,1.6577184000,1.5905136000,1.6409172000,1.6241160000,1286930,11162065.0000,2,1.191602,1,1.034500,0
2012-07-02,sh.601012,1.6539848000,1.6558516000,1.6147820000,1.6297164000,1.6409172000,1262315,11006056.0000,2,1.168810,1,-0.682600,0
2012-07-03,sh.601012,1.6147820000,1.6782532000,1.6147820000,1.6689192000,1.6297164000,1885053,16618873.0000,2,1.745419,1,2.405500,0
2012-07-04,sh.601012,1.6614520000,1.7323904000,1.6614520000,1.7174560000,1.6689192000,3208778,29150749.0000,2,2.971091,1,2.908300,0
2012-07-05,sh.601012,1.6987880000,1.7361240000,1.6801200000,1.7267900000,1.7174560000,2020800,18494783.0000,2,1.871111,1,0.543500,0
2012-07-06,sh.601012,1.7249232000,1.7454580000,1.6875872000,1.7193228000,1.7267900000,2064662,18979304.0000,2,1.911724,1,-0.432400,0
2012-07-09,sh.601012,1.7081220000,1.7081220000,1.6633188000,1.6782532000,1.7193228000,1297694,11719365.0000,2,1.201569,1,-2.388700,0
2012-07-10,sh.601012,1.6763864000,1.7025216000,1.6689192000,1.6819868000,1.6782532000,1394847,12625117.0000,2,1.291525,1,0.222500,0
2012-07-11,sh.601012,1.6875872000,1.6875872000,1.6241160000,1.6353168000,1.6819868000,1235522,10937004.0000,2,0.915201,1,-2.774700,0
2012-07-12,sh.601012,1.6390504000,1.6502512000,1.5737124000,1.5905136000,1.6353168000,2423465,20664330.0000,2,1.795159,1,-2.739700,0
2012-07-13,sh.601012,1.5867800000,1.6091816000,1.5681120000,1.5718456000,1.5905136000,1102393,9384544.0000,2,0.816587,1,-1.173700,0
2012-07-16,sh.601012,1.5718456000,1.5737124000,1.4150344000,1.4150344000,1.5718456000,4841200,37440752.0000,2,3.586074,1,-9.976200,0
