date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-10-18,sz.300550,8.3763025800,9.1359430800,8.3763025800,9.1359430800,6.3455303100,6600,118314.0000,2,0.033000,1,43.974470,0
2016-10-19,sz.300550,10.0475116800,10.0475116800,10.0475116800,10.0475116800,9.1359430800,1200,23808.0000,2,0.006000,1,9.977822,0
2016-10-20,sz.300550,11.0502371400,11.0502371400,11.0502371400,11.0502371400,10.0475116800,1300,28366.0000,2,0.006500,1,9.979836,0
2016-10-21,sz.300550,12.1542480000,12.1542480000,12.1542480000,12.1542480000,11.0502371400,600,14400.0000,2,0.003000,1,9.990836,0
2016-10-24,sz.300550,13.3696728000,13.3696728000,13.3696728000,13.3696728000,12.1542480000,1800,47520.0000,2,0.009000,1,9.999999,0
2016-10-25,sz.300550,14.7066400800,14.7066400800,14.7066400800,14.7066400800,13.3696728000,3200,92928.0000,2,0.016000,1,10.000010,0
2016-10-26,sz.300550,16.1752783800,16.1752783800,16.1752783800,16.1752783800,14.7066400800,4600,146924.0000,2,0.023000,1,9.986224,0
2016-10-27,sz.300550,17.7907805100,17.7907805100,17.7907805100,17.7907805100,16.1752783800,4000,140520.0000,2,0.020000,1,9.987478,0
2016-10-28,sz.300550,19.5683392800,19.5683392800,19.5683392800,19.5683392800,17.7907805100,6000,231840.0000,2,0.030000,1,9.991455,0
2016-10-31,sz.300550,21.5231475000,21.5231475000,21.5231475000,21.5231475000,19.5683392800,12100,514250.0000,2,0.060500,1,9.989650,0
2016-11-01,sz.300550,23.6754622500,23.6754622500,23.6754622500,23.6754622500,21.5231475000,15500,724625.0000,2,0.077500,1,10.000000,0
2016-11-02,sz.300550,26.0455406100,26.0455406100,26.0455406100,26.0455406100,23.6754622500,14700,756021.0000,2,0.073500,1,10.010700,0
2016-11-03,sz.300550,28.6485753900,28.6485753900,28.6485753900,28.6485753900,26.0455406100,7900,446903.0000,2,0.039500,1,9.994165,0
2016-11-04,sz.300550,31.5149522100,31.5149522100,31.5149522100,31.5149522100,28.6485753900,17200,1070356.0000,2,0.086000,1,10.005300,0
2016-11-07,sz.300550,34.6649281500,34.6649281500,34.6649281500,34.6649281500,31.5149522100,71646,4904168.0000,2,0.358230,1,9.995175,0
2016-11-08,sz.300550,38.1339531000,38.1339531000,38.1339531000,38.1339531000,34.6649281500,71354,5372956.0000,2,0.356770,1,10.007310,0
2016-11-09,sz.300550,41.9473484100,41.9473484100,41.9473484100,41.9473484100,38.1339531000,55033,4558383.0000,2,0.275165,1,9.999998,0
2016-11-10,sz.300550,46.1405639700,46.1405639700,46.1405639700,46.1405639700,41.9473484100,31400,2860854.0000,2,0.157000,1,9.996376,0
2016-11-11,sz.300550,50.7541139400,50.7541139400,50.7541139400,50.7541139400,46.1405639700,109712,10995336.0000,2,0.548560,1,9.998902,0
2016-11-14,sz.300550,55.8285124800,55.8285124800,53.1748350000,54.0864036000,50.7541139400,12371703,1329680672.0000,2,61.858515,1,6.565557,0
2016-11-15,sz.300550,53.6812620000,53.9192826900,50.4907719000,50.7389211300,54.0864036000,6335466,643247952.0000,2,31.677330,1,-6.189139,0
2016-11-16,sz.300550,50.3489723400,51.0934200300,48.8803340400,49.0018765200,50.7389211300,4341501,426281984.0000,2,21.707505,1,-3.423496,0
2016-11-17,sz.300550,48.3637785000,49.3766325000,47.6041380000,48.3840355800,49.0018765200,3378550,323375920.0000,2,16.892750,1,-1.260853,0
2016-11-18,sz.300550,48.5612850300,48.9107196600,48.1612077000,48.3637785000,48.3840355800,2073633,198537902.0000,2,10.368165,1,-0.041868,0
2016-11-21,sz.300550,48.1156292700,48.1206935400,46.3988417400,47.2243177500,48.3637785000,3143468,292516848.0000,2,15.717340,1,-2.356021,0
2016-11-22,sz.300550,47.5686881100,50.3894865000,47.5433667600,49.1436760800,47.2243177500,4457495,432171152.0000,2,22.287475,1,4.064344,0
2016-11-23,sz.300550,49.6247817300,49.6247817300,48.3688427700,48.4296140100,49.1436760800,2351108,226837425.0000,2,11.755540,1,-1.453013,0
2016-11-24,sz.300550,48.3587142300,48.7284059400,47.0977110000,47.2344462900,48.4296140100,1923824,182010019.0000,2,9.619120,1,-2.467846,0
2016-11-25,sz.300550,47.0622611100,47.5940094600,45.6341369700,47.4927240600,47.2344462900,2175782,200520136.0000,2,10.878910,1,0.546802,0
2016-11-28,sz.300550,47.1230323500,47.5028526000,46.0190214900,46.0342143000,47.4927240600,1565116,143839099.0000,2,7.825580,1,-3.071014,0
2016-11-29,sz.300550,46.0342143000,46.4140345500,45.0162960300,45.1479670500,46.0342143000,1738961,156540232.0000,2,8.694805,1,-1.925192,0
2016-11-30,sz.300550,44.9808461400,46.1506925100,44.8998178200,46.0747284600,45.1479670500,1536909,138612363.0000,2,7.684545,1,2.052722,0
2016-12-01,sz.300550,45.6341369700,46.5659626500,45.5683014600,46.1760138600,46.0747284600,1238674,112575012.0000,2,6.193370,1,0.219825,0
2016-12-02,sz.300550,46.2215922900,46.3279419600,43.9578636000,43.9578636000,46.1760138600,1674451,148512457.0000,2,8.372255,1,-4.803682,0
2016-12-05,sz.300550,43.0462950000,44.2819768800,43.0462950000,43.6337503200,43.9578636000,788060,68066015.0000,2,3.940300,1,-0.737326,0
2016-12-06,sz.300550,43.6995858300,44.5149333000,43.6995858300,43.9781206800,43.6337503200,797520,69560723.0000,2,3.987600,1,0.789221,0
2016-12-07,sz.300550,44.1097917000,44.3123625000,43.1475804000,44.1553701300,43.9781206800,812052,70057155.0000,2,4.060260,1,0.403047,0
2016-12-08,sz.300550,44.1604344000,45.2593809900,44.1351130500,44.4389692500,44.1553701300,1116215,98614230.0000,2,5.581075,1,0.642273,0
2016-12-09,sz.300550,44.1654986700,44.7732110700,43.1931588300,43.1982231000,44.4389692500,1108382,95849840.0000,2,5.541910,1,-2.792019,0
2016-12-12,sz.300550,42.9450096000,42.9450096000,38.8784007900,38.8784007900,43.1982231000,2128907,169955211.0000,2,10.644535,1,-10.000010,0
2016-12-13,sz.300550,38.1339531000,39.0455217000,37.5566263200,38.0681175900,38.8784007900,1447415,109343204.0000,2,7.237075,1,-2.084146,0
2016-12-14,sz.300550,37.9313823000,38.1339531000,37.2274487700,37.2831557400,38.0681175900,1035181,76996054.0000,2,5.175905,1,-2.061987,0
2016-12-15,sz.300550,36.9792995400,38.2858812000,36.6146721000,37.5768834000,37.2831557400,1035981,77253588.0000,2,5.179905,1,0.787821,0
2016-12-16,sz.300550,37.5768834000,37.8756753300,37.1210991000,37.5363692400,37.5768834000,1040734,76982178.0000,2,5.203670,1,-0.107809,0
2016-12-19,sz.300550,37.8300969000,37.8300969000,37.0704564000,37.1210991000,37.5363692400,703994,52026486.0000,2,3.519970,1,-1.106314,0
2016-12-20,sz.300550,37.0704564000,37.4654694600,36.7666002000,37.0198137000,37.1210991000,778903,57020013.0000,2,3.894515,1,-0.272857,0
2016-12-21,sz.300550,37.1565489900,37.7288115000,36.7969858200,37.5616905900,37.0198137000,1021701,75169525.0000,2,5.108505,1,1.463748,0
2016-12-22,sz.300550,37.3743126000,37.5414335100,37.0552635900,37.2223845000,37.5616905900,741771,54611053.0000,2,3.708855,1,-0.903328,0
2016-12-23,sz.300550,37.2223845000,37.2223845000,35.2979619000,35.2979619000,37.2223845000,1123936,80407670.0000,2,5.619680,1,-5.170072,0
2016-12-26,sz.300550,35.1409695300,35.6727178800,34.4370360000,35.6524608000,35.2979619000,816292,56432932.0000,2,4.081460,1,1.004311,0
2016-12-27,sz.300550,35.6524608000,35.8955457600,35.3739259500,35.4853398900,35.6524608000,533865,37541925.0000,2,2.669325,1,-0.468753,0
2016-12-28,sz.300550,35.4498900000,35.6828464200,35.1966765000,35.3182189800,35.4853398900,526683,36874805.0000,2,2.633415,1,-0.470960,0
2016-12-29,sz.300550,35.3941830300,35.6119466400,35.0498126700,35.1257767200,35.3182189800,508338,35446898.0000,2,2.541690,1,-0.544877,0
2016-12-30,sz.300550,35.1257767200,35.2219978500,34.6953137700,34.8269847900,35.1257767200,592500,40892825.0000,2,2.962500,1,-0.850640,0
2017-01-03,sz.300550,35.0447484000,35.6929749600,34.9789128900,35.5461111300,34.8269847900,747000,52206858.0000,2,3.735000,1,2.064862,0
2017-01-04,sz.300550,35.7891960900,36.2095305000,35.4600185400,36.0322810500,35.5461111300,924998,65421193.0000,2,4.624990,1,1.367715,0
2017-01-05,sz.300550,35.9563170000,36.0424095900,35.2726405500,35.2827690900,36.0322810500,759598,53461880.0000,2,3.797990,1,-2.080117,0
2017-01-06,sz.300550,35.0903268300,35.1764194200,33.6064957200,33.6064957200,35.2827690900,1240501,84259438.0000,2,6.202505,1,-4.750966,0
2017-01-09,sz.300550,33.1709685000,33.4241820000,32.8164696000,33.0899401800,33.6064957200,753400,49209741.0000,2,3.767000,1,-1.537077,0
2017-01-10,sz.300550,33.2823824400,33.8698377600,33.0798116400,33.2519968200,33.0899401800,716823,47395047.0000,2,3.584115,1,0.489757,0
2017-01-11,sz.300550,33.1355186100,33.1709685000,32.4113280000,32.5531275600,33.2519968200,731867,47349323.0000,2,3.659335,1,-2.101744,0
2017-01-12,sz.300550,32.5784489100,33.1203258000,31.9606079700,32.3505567600,32.5531275600,764500,49334308.0000,2,3.822500,1,-0.622274,0
2017-01-13,sz.300550,32.1986286600,32.4619707000,30.3856200000,31.0946178000,32.3505567600,1083085,67462641.0000,2,5.415425,1,-3.882278,0
2017-01-16,sz.300550,30.4008128100,30.4362627000,27.9851560200,28.2991407600,31.0946178000,1670487,96414182.0000,2,8.352435,1,-8.990229,0
2017-01-17,sz.300550,28.1522769300,30.3197844900,27.3571865400,29.4943084800,28.2991407600,1331117,75759396.0000,2,6.655585,1,4.223337,0
2017-01-18,sz.300550,29.1195525000,29.2613520600,28.0104773700,28.3042050300,29.4943084800,715000,40600160.0000,2,3.575000,1,-4.035031,0
2017-01-19,sz.300550,28.2839479500,29.3677017300,27.3521222700,28.8663390000,28.3042050300,1020307,57595074.0000,2,5.101535,1,1.986045,0
2017-01-20,sz.300550,28.6029969600,30.6388335000,28.5675470700,29.8943858100,28.8663390000,1220031,71981065.0000,2,6.100155,1,3.561401,0
2017-01-23,sz.300550,29.6664936600,30.4767768600,29.6664936600,30.2134348200,29.8943858100,761895,45468995.0000,2,3.809475,1,1.067256,0
2017-01-24,sz.300550,29.8184217600,29.8184217600,28.8815318100,29.0942311500,30.2134348200,918086,53160074.0000,2,4.590430,1,-3.704323,0
2017-01-25,sz.300550,29.0689098000,29.7222006300,28.8258248400,29.5753368000,29.0942311500,661036,38456284.0000,2,3.305180,1,1.653613,0
2017-01-26,sz.300550,29.6259795000,30.0817638000,29.3727660000,29.7272649000,29.5753368000,619236,36298625.0000,2,3.096180,1,0.513697,0
2017-02-03,sz.300550,30.1729206600,30.2235633600,29.3221233000,29.3778302700,29.7272649000,507225,29726605.0000,2,2.536125,1,-1.175473,0
2017-02-06,sz.300550,29.5246941000,30.2590132500,29.5246941000,30.2184990900,29.3778302700,902261,53400277.0000,2,4.511305,1,2.861575,0
2017-02-07,sz.300550,30.1172136900,30.1931777400,29.4791156700,29.6259795000,30.2184990900,673797,39595462.0000,2,3.368985,1,-1.960781,0
2017-02-08,sz.300550,29.6766222000,30.4362627000,29.4234087000,30.3349773000,29.6259795000,867626,51480478.0000,2,4.338130,1,2.393165,0
2017-02-09,sz.300550,30.3653629200,31.2465459000,30.3653629200,30.6692191200,30.3349773000,1276160,77691488.0000,2,6.380800,1,1.101836,0
2017-02-10,sz.300550,30.4869054000,30.9781395900,29.9298357000,30.0159282900,30.6692191200,916004,54917977.0000,2,4.580020,1,-2.130121,0
2017-02-13,sz.300550,29.8285503000,31.3984740000,29.3980873500,31.3883454600,30.0159282900,1489315,90872363.0000,2,7.446575,1,4.572295,0
2017-02-14,sz.300550,31.3883454600,31.6466232300,30.7907616000,31.0996820700,31.3883454600,838278,51325508.0000,2,4.191390,1,-0.919651,0
2017-02-15,sz.300550,30.9983966700,31.8036156000,30.8920470000,31.2364173600,31.0996820700,1312740,81364035.0000,2,6.563700,1,0.439669,0
2017-02-16,sz.300550,30.9882681300,31.9403508900,30.7553117100,31.9352866200,31.2364173600,1604371,99831582.0000,2,8.021855,1,2.237356,0
2017-02-17,sz.300550,31.9352866200,32.6138988000,30.5223552900,30.5223552900,31.9352866200,2342258,145942062.0000,2,11.711290,1,-4.424359,0
2017-02-20,sz.300550,30.3754914600,31.2364173600,29.6057224200,29.9956712100,30.5223552900,1774008,106006802.0000,2,8.870040,1,-1.725570,0
2017-02-21,sz.300550,30.3349773000,30.7806330600,30.1374707700,30.5172910200,29.9956712100,1226200,73977175.0000,2,6.131000,1,1.738981,0
2017-02-22,sz.300550,30.6135121500,30.6388335000,29.7880361400,30.0007354800,30.5172910200,893800,53168095.0000,2,4.469000,1,-1.692660,0
2017-02-23,sz.300550,29.9197071600,30.5527409100,29.9197071600,30.3856200000,30.0007354800,711700,42512193.0000,2,3.558500,1,1.282914,0
2017-02-24,sz.300550,30.4818411300,31.1959032000,30.2843346000,31.0034609400,30.3856200000,1033014,62876236.0000,2,5.165070,1,2.033335,0
2017-02-27,sz.300550,31.0085252100,31.8137441400,31.0085252100,31.2971886000,31.0034609400,1416914,87889140.0000,2,7.084570,1,0.947400,0
2017-02-28,sz.300550,31.2313530900,31.6770088500,30.8971112700,31.6516875000,31.2971886000,1020710,63177875.0000,2,5.103550,1,1.132687,0
2017-03-01,sz.300550,31.7479086300,33.7888094400,31.6567517700,32.1581145000,31.6516875000,2688421,173596652.0000,2,13.442105,1,1.600000,0
2017-03-02,sz.300550,32.5480632900,32.5480632900,31.3478313000,31.5655949100,32.1581145000,1424425,89355033.0000,2,7.122125,1,-1.842517,0
2017-03-03,sz.300550,31.4592452400,31.7175230100,31.0135894800,31.5504021000,31.5655949100,921565,56997958.0000,2,4.607825,1,-0.048135,0
2017-03-06,sz.300550,31.4997594000,32.1530502300,31.3123814100,32.0365720200,31.5504021000,993416,62439075.0000,2,4.967080,1,1.540930,0
2017-03-07,sz.300550,32.0720219100,32.6392201500,31.8947724600,32.6392201500,32.0365720200,1294299,82405683.0000,2,6.471495,1,1.881123,0
2017-03-08,sz.300550,32.9177550000,33.1101972600,31.9352866200,32.0568291000,32.6392201500,1135203,72722210.0000,2,5.676015,1,-1.784325,0
2017-03-09,sz.300550,31.8036156000,32.1327931500,31.4795023200,31.8542583000,32.0568291000,728630,45609566.0000,2,3.643150,1,-0.631908,0
2017-03-10,sz.300550,31.9049010000,32.7050556600,31.7782942500,32.2999140600,31.8542583000,1305425,83239739.0000,2,6.527125,1,1.399042,0
2017-03-13,sz.300550,32.0568291000,33.2216112000,31.5301450200,33.1810970400,32.2999140600,1728925,111209357.0000,2,8.644625,1,2.728125,0
2017-03-14,sz.300550,32.9278835400,33.4697604300,32.7658269000,33.0190404000,33.1810970400,1543520,100797269.0000,2,7.717600,1,-0.488400,0
2017-03-15,sz.300550,32.9937190500,34.0470872100,32.8671123000,33.8647734900,33.0190404000,2268950,150223444.0000,2,11.344750,1,2.561359,0
2017-03-16,sz.300550,33.9407375400,34.6953137700,33.7584238200,34.5484499400,33.8647734900,2291620,154741042.0000,2,11.458100,1,2.018840,0
2017-03-17,sz.300550,34.2851079000,34.6092211800,32.9177550000,32.9532048900,34.5484499400,2092899,139844564.0000,2,10.464495,1,-4.617416,0
2017-03-20,sz.300550,32.9228192700,33.5305316700,32.6898628500,33.5305316700,32.9532048900,1169600,76697518.0000,2,5.848000,1,1.751959,0
2017-03-21,sz.300550,33.3380894100,33.8495806800,33.1203258000,33.8343878700,33.5305316700,1200686,79288086.0000,2,6.003430,1,0.906205,0
2017-03-22,sz.300550,33.5153388600,34.7408922000,32.9329478100,34.1939510400,33.8343878700,2095882,139653609.0000,2,10.479410,1,1.062714,0
2017-03-23,sz.300550,34.1939510400,35.1257767200,33.6773955000,35.1004553700,34.1939510400,3107793,212342017.0000,2,15.538965,1,2.651068,0
2017-03-24,sz.300550,34.8776274900,35.4448257300,34.6142854500,34.9687843500,35.1004553700,1888092,130688657.0000,2,9.440460,1,-0.375118,0
2017-03-27,sz.300550,34.9687843500,35.1966765000,34.4775501600,34.5788355600,34.9687843500,1260480,86723820.0000,2,6.302400,1,-1.115140,0
2017-03-28,sz.300550,34.5079357800,34.6142854500,33.4292462700,33.8191950600,34.5788355600,1650431,110247822.0000,2,8.252155,1,-2.196837,0
2017-03-29,sz.300550,33.9559303500,33.9559303500,32.1885001200,32.1885001200,33.8191950600,1532875,99659376.0000,2,7.664375,1,-4.821799,0
2017-03-30,sz.300550,31.8036156000,32.1226646100,29.7272649000,29.8082932200,32.1885001200,1472533,89082115.0000,2,7.362665,1,-7.394589,0
2017-03-31,sz.300550,29.9298357000,30.2843346000,29.3119947600,29.9652855900,29.8082932200,673985,39671027.0000,2,3.369925,1,0.526669,0
