date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-29,sh.603901,5.5438574400,5.5438574400,5.5438574400,5.5438574400,3.8492923200,14100,321057.0000,2,0.056400,1,44.022770,0
2015-06-01,sh.603901,6.0989736000,6.0989736000,6.0989736000,6.0989736000,5.5438574400,20557,514953.0000,2,0.082228,1,10.013200,0
2015-06-02,sh.603901,6.7100883200,6.7100883200,6.7100883200,6.7100883200,6.0989736000,3000,82680.0000,2,0.012000,1,10.020000,0
2015-06-03,sh.603901,7.3820710400,7.3820710400,7.3820710400,7.3820710400,6.7100883200,1700,51544.0000,2,0.006800,1,10.014500,0
2015-06-04,sh.603901,8.1197912000,8.1197912000,8.1197912000,8.1197912000,7.3820710400,8100,270135.0000,2,0.032400,1,9.993400,0
2015-06-05,sh.603901,8.9329876800,8.9329876800,8.9329876800,8.9329876800,8.1197912000,6100,223809.0000,2,0.024400,1,10.015000,0
2015-06-08,sh.603901,9.8265299200,9.8265299200,9.8265299200,9.8265299200,8.9329876800,8400,339024.0000,2,0.033600,1,10.002700,0
2015-06-09,sh.603901,10.8101568000,10.8101568000,10.8101568000,10.8101568000,9.8265299200,4300,190920.0000,2,0.017200,1,10.009900,0
2015-06-10,sh.603901,11.8911724800,11.8911724800,11.8911724800,11.8911724800,10.8101568000,25000,1221000.0000,2,0.100000,1,10.000000,0
2015-06-11,sh.603901,13.0793158400,13.0793158400,13.0793158400,13.0793158400,11.8911724800,11300,607036.0000,2,0.045200,1,9.991800,0
2015-06-12,sh.603901,14.3867604800,14.3867604800,14.3867604800,14.3867604800,13.0793158400,18100,1069529.0000,2,0.072400,1,9.996300,0
2015-06-15,sh.603901,15.8256800000,15.8256800000,15.8256800000,15.8256800000,14.3867604800,48400,3146000.0000,2,0.193600,1,10.001700,0
2015-06-16,sh.603901,17.4082480000,17.4082480000,17.4082480000,17.4082480000,15.8256800000,622600,44515900.0000,2,2.490400,1,10.000000,0
2015-06-17,sh.603901,17.5299840000,18.7473440000,16.6267028800,16.8190457600,17.4082480000,13904865,989202672.0000,2,55.619460,1,-3.384600,0
2015-06-18,sh.603901,15.3022152000,15.7940286400,15.1366542400,15.1366542400,16.8190457600,3084757,193822777.0000,2,12.339028,1,-10.002900,0
2015-06-19,sh.603901,13.6222584000,14.4865840000,13.6222584000,13.6222584000,15.1366542400,6544565,370625328.0000,2,26.178260,1,-10.004800,0
2015-06-23,sh.603901,13.3909600000,14.5084964800,12.7141078400,14.1822440000,13.6222584000,6239118,349468528.0000,2,24.956472,1,4.110800,0
2015-06-24,sh.603901,14.4208465600,14.7276212800,13.0257520000,13.4786099200,14.1822440000,6686765,379956864.0000,2,26.747060,1,-4.961400,0
