date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-03-18,sh.600350,2.5934661400,2.7003552000,2.4190682000,2.5428344800,1.4626924000,372699684,1675433327.0000,2,73.801918,1,73.846160,0
2002-03-19,sh.600350,2.5315830000,2.7509868600,2.5259572600,2.7397353800,2.5428344800,171293357,805447854.0000,2,33.919477,1,7.743361,0
2002-03-20,sh.600350,2.7566126000,2.8297472200,2.7228581600,2.7847413000,2.7397353800,161610007,797286319.0000,2,32.001982,1,1.642709,0
2002-03-21,sh.600350,2.7847413000,2.8353729600,2.7453611200,2.7959927800,2.7847413000,60952892,302213419.0000,2,12.069880,1,0.404040,0
2002-03-22,sh.600350,2.7903670400,2.8016185200,2.7397353800,2.7959927800,2.7959927800,45652294,224958502.0000,2,9.040058,1,0.000000,0
2002-03-25,sh.600350,2.7847413000,2.8353729600,2.7847413000,2.8184957400,2.7959927800,39758152,199111413.0000,2,7.872901,1,0.804838,0
2002-03-26,sh.600350,2.8072442600,2.8128700000,2.7453611200,2.7622383400,2.8184957400,37442001,184260367.0000,2,7.414258,1,-1.996016,0
2002-03-27,sh.600350,2.7509868600,2.7734898200,2.7116066800,2.7453611200,2.7622383400,27106518,131861764.0000,2,5.367627,1,-0.610993,0
2002-03-28,sh.600350,2.7453611200,2.8016185200,2.7228581600,2.7509868600,2.7453611200,19942717,97948322.0000,2,3.949053,1,0.204913,0
2002-03-29,sh.600350,2.7397353800,2.7397353800,2.6497235400,2.6722265000,2.7509868600,36346915,174128597.0000,2,7.197409,1,-2.862983,0
2002-04-01,sh.600350,2.6666007600,2.7116066800,2.6553492800,2.6891037200,2.6722265000,15034082,71744892.0000,2,2.977046,1,0.631583,0
2002-04-02,sh.600350,2.6891037200,2.7003552000,2.6103433600,2.6159691000,2.6891037200,16947827,79540764.0000,2,3.356005,1,-2.719667,0
2002-04-03,sh.600350,2.6159691000,2.6722265000,2.6159691000,2.6440978000,2.6159691000,11115690,52157200.0000,2,2.201127,1,1.075263,0
2002-04-04,sh.600350,2.6440978000,2.7172324200,2.6103433600,2.6778522400,2.6440978000,16252839,77310612.0000,2,3.218384,1,1.276605,0
2002-04-05,sh.600350,2.7116066800,2.7566126000,2.6891037200,2.7003552000,2.6778522400,23943757,115887301.0000,2,4.741338,1,0.840335,0
2002-04-08,sh.600350,2.6834779800,2.7172324200,2.6778522400,2.6947294600,2.7003552000,5568258,26653552.0000,2,1.102625,1,-0.208338,0
2002-04-09,sh.600350,2.7003552000,2.7509868600,2.6778522400,2.7341096400,2.6947294600,15963697,77242503.0000,2,3.161128,1,1.461381,0
2002-04-10,sh.600350,2.7341096400,2.7341096400,2.6891037200,2.7059809400,2.7341096400,12093623,58127765.0000,2,2.394777,1,-1.028811,0
2002-04-11,sh.600350,2.7059809400,2.7453611200,2.6834779800,2.6891037200,2.7059809400,10912674,52680812.0000,2,2.160926,1,-0.623695,0
2002-04-12,sh.600350,2.6891037200,2.7059809400,2.6440978000,2.6722265000,2.6891037200,21456238,101569328.0000,2,4.248760,1,-0.627619,0
2002-04-15,sh.600350,2.6722265000,2.6834779800,2.6328463200,2.6609750200,2.6722265000,11684972,54944915.0000,2,2.313856,1,-0.421052,0
2002-04-16,sh.600350,2.6553492800,2.6609750200,2.5878404000,2.6047176200,2.6609750200,16696329,77550625.0000,2,3.306204,1,-2.114163,0
2002-04-17,sh.600350,2.6047176200,2.6328463200,2.5822146600,2.6328463200,2.6047176200,10407335,48187119.0000,2,2.060858,1,1.079907,0
2002-04-18,sh.600350,2.6328463200,2.6328463200,2.5597117000,2.5765889200,2.6328463200,14314090,65898504.0000,2,2.834473,1,-2.136750,0
2002-04-19,sh.600350,2.5653374400,2.6272205800,2.5540859600,2.6215948400,2.5765889200,11161535,51383093.0000,2,2.210205,1,1.746723,0
2002-04-22,sh.600350,2.6159691000,2.6384720600,2.5765889200,2.6047176200,2.6215948400,6007643,27816818.0000,2,1.189632,1,-0.643771,0
2002-04-23,sh.600350,2.5878404000,2.6328463200,2.5878404000,2.5934661400,2.6047176200,4961160,22989437.0000,2,0.982408,1,-0.431965,0
2002-04-24,sh.600350,2.5878404000,2.6159691000,2.5709631800,2.5934661400,2.5934661400,5876060,27035330.0000,2,1.163576,1,0.000000,0
2002-04-25,sh.600350,2.5934661400,2.6384720600,2.5934661400,2.6272205800,2.5934661400,10352589,48225275.0000,2,2.050018,1,1.301517,0
2002-04-26,sh.600350,2.6328463200,2.6609750200,2.6272205800,2.6553492800,2.6272205800,10929702,51481948.0000,2,2.164297,1,1.070658,0
2002-04-29,sh.600350,2.6666007600,2.6722265000,2.6328463200,2.6722265000,2.6553492800,14262227,67350656.0000,2,2.824203,1,0.635598,0
2002-04-30,sh.600350,2.6834779800,2.7172324200,2.6497235400,2.6891037200,2.6722265000,17360242,82889875.0000,2,3.437672,1,0.631583,0
2002-05-08,sh.600350,2.7003552000,2.7003552000,2.6609750200,2.6666007600,2.6891037200,8053132,38244300.0000,2,1.594680,1,-0.836829,0
2002-05-09,sh.600350,2.6553492800,2.6666007600,2.6440978000,2.6553492800,2.6666007600,7866568,37150480.0000,2,1.557736,1,-0.421940,0
2002-05-10,sh.600350,2.6553492800,2.6553492800,2.6047176200,2.6103433600,2.6553492800,7702377,35996768.0000,2,1.525223,1,-1.694914,0
2002-05-13,sh.600350,2.6047176200,2.6272205800,2.5878404000,2.6215948400,2.6103433600,5420338,25106697.0000,2,1.073334,1,0.431034,0
2002-05-14,sh.600350,2.6159691000,2.6272205800,2.5878404000,2.5934661400,2.6215948400,5534750,25599654.0000,2,1.095990,1,-1.072955,0
2002-05-15,sh.600350,2.5822146600,2.6159691000,2.5822146600,2.5878404000,2.5934661400,5829170,26851220.0000,2,1.154291,1,-0.216925,0
2002-05-16,sh.600350,2.5822146600,2.5934661400,2.4809513400,2.4978285600,2.5878404000,18569202,83427083.0000,2,3.677070,1,-3.478258,0
2002-05-17,sh.600350,2.4978285600,2.5597117000,2.4978285600,2.5540859600,2.4978285600,14504068,65308577.0000,2,2.872093,1,2.252250,0
