date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-24,sz.300429,3.4870858000,3.8028848000,3.4870858000,3.8028848000,2.6410769000,9300,211834.0000,2,0.046500,1,43.989930,0
2015-03-25,sz.300429,4.1835057000,4.1835057000,4.1835057000,4.1835057000,3.8028848000,4621,116310.0000,2,0.023105,1,10.008700,0
2015-03-26,sz.300429,4.6023549000,4.6023549000,4.6023549000,4.6023549000,4.1835057000,3900,107991.0000,2,0.019500,1,10.011900,0
2015-03-27,sz.300429,5.0627566000,5.0627566000,5.0627566000,5.0627566000,4.6023549000,18800,572648.0000,2,0.094000,1,10.003600,0
2015-03-30,sz.300429,5.5696971000,5.5696971000,5.5696971000,5.5696971000,5.0627566000,51050,1710685.0000,2,0.255250,1,10.013100,0
2015-03-31,sz.300429,6.1265006000,6.1265006000,6.1265006000,6.1265006000,5.5696971000,92895,3424109.0000,2,0.464475,1,9.997000,0
2015-04-01,sz.300429,6.7398155000,6.7398155000,6.7398155000,6.7398155000,6.1265006000,151740,6153057.0000,2,0.758700,1,10.010800,0
2015-04-02,sz.300429,7.4146281000,7.4146281000,7.4146281000,7.4146281000,6.7398155000,121797,5433364.0000,2,0.608985,1,10.012300,0
2015-04-03,sz.300429,8.1559247000,8.1559247000,8.1559247000,8.1559247000,7.4146281000,783847,38463372.0000,2,3.919235,1,9.997800,0
2015-04-07,sz.300429,8.9720158000,8.9720158000,8.9720158000,8.9720158000,8.1559247000,518182,27971464.0000,2,2.590910,1,10.006100,0
2015-04-08,sz.300429,9.8695498000,9.8695498000,9.6568010000,9.8695498000,8.9720158000,4669138,276867040.0000,2,23.345690,1,10.003700,0
2015-04-09,sz.300429,10.0058420000,10.8568372000,9.7066640000,10.8568372000,9.8695498000,11212426,689784048.0000,2,56.062130,1,10.003400,0
2015-04-10,sz.300429,10.4180428000,10.7670838000,10.1404721000,10.4812026000,10.8568372000,6314535,396505296.0000,2,31.572675,1,-3.459900,0
2015-04-13,sz.300429,10.3116684000,10.6374400000,10.1487826000,10.4296775000,10.4812026000,4467390,279305760.0000,2,22.336950,1,-0.491600,0
2015-04-14,sz.300429,10.5177688000,11.4352480000,10.5177688000,11.3671019000,10.4296775000,6044892,398948704.0000,2,30.224460,1,8.988000,0
2015-04-15,sz.300429,10.9881431000,11.1161248000,10.2302255000,10.2302255000,11.3671019000,4270015,268902672.0000,2,21.350075,1,-10.001500,0
2015-04-16,sz.300429,10.1388100000,10.4346638000,9.7498786000,9.8230110000,10.2302255000,3027628,182940641.0000,2,15.138140,1,-3.980500,0
2015-04-17,sz.300429,10.0540429000,10.3050200000,9.8928192000,9.9476685000,9.8230110000,2097273,126564197.0000,2,10.486365,1,1.269000,0
2015-04-20,sz.300429,9.9526548000,10.1521068000,9.1747920000,9.2961253000,9.9476685000,3083469,179907730.0000,2,15.417345,1,-6.549700,0
2015-04-21,sz.300429,9.4540248000,9.7681617000,9.3260431000,9.7050019000,9.2961253000,2030280,117174630.0000,2,10.151400,1,4.398400,0
2015-04-22,sz.300429,9.7249471000,10.2185908000,9.7249471000,10.1039059000,9.7050019000,2455232,148137450.0000,2,12.276160,1,4.110300,0
2015-04-23,sz.300429,10.1105543000,10.3050200000,9.9077781000,10.2850748000,10.1039059000,2434119,147686083.0000,2,12.170595,1,1.793100,0
2015-04-24,sz.300429,10.0274493000,10.8684719000,9.9526548000,10.6873030000,10.2850748000,3128073,196152398.0000,2,15.640365,1,3.910800,0
2015-04-27,sz.300429,10.8036500000,11.0795586000,10.5792665000,10.6889651000,10.6873030000,3526736,228353148.0000,2,17.633680,1,0.015500,0
2015-04-28,sz.300429,10.6740062000,10.7005998000,10.1221890000,10.1471205000,10.6889651000,2158934,134597574.0000,2,10.794670,1,-5.069200,0
2015-04-29,sz.300429,10.1205269000,10.7953395000,10.1072301000,10.7554491000,10.1471205000,2037850,129418158.0000,2,10.189250,1,5.995100,0
2015-04-30,sz.300429,10.8884171000,11.4485448000,10.8684719000,10.8684719000,10.7554491000,3525170,235458377.0000,2,17.625850,1,1.050800,0
2015-05-04,sz.300429,10.6906272000,11.0446545000,10.4712300000,10.8518509000,10.8684719000,1853859,119790714.0000,2,9.269295,1,-0.152900,0
2015-05-05,sz.300429,10.8036500000,11.0695860000,10.6706820000,10.8701340000,10.8518509000,2292598,149946035.0000,2,11.462990,1,0.168500,0
2015-05-06,sz.300429,10.8202710000,11.6596315000,10.8202710000,11.1776225000,10.8701340000,3134615,213154921.0000,2,15.673075,1,2.828700,0
2015-05-07,sz.300429,11.0995038000,11.4020060000,10.4712300000,10.6125085000,11.1776225000,2124413,140043625.0000,2,10.622065,1,-5.055800,0
2015-05-08,sz.300429,10.8036500000,11.6745904000,10.8036500000,11.6745904000,10.6125085000,3138588,213916883.0000,2,15.692940,1,10.007800,0
2015-05-11,sz.300429,12.0967638000,12.8413846000,12.0834670000,12.7815490000,11.6745904000,4916585,369083568.0000,2,24.582925,1,9.481800,0
2015-05-12,sz.300429,13.5544255000,14.0597039000,13.2136950000,14.0597039000,12.7815490000,5430127,453368304.0000,2,27.150635,1,10.000000,0
2015-05-13,sz.300429,13.4663342000,15.2713748000,13.2968000000,14.3206536000,14.0597039000,3456552,294483216.0000,2,17.282760,1,1.856000,0
2015-05-14,sz.300429,13.9616400000,14.9572379000,13.8103889000,14.7910279000,14.3206536000,2771357,241326199.0000,2,13.856785,1,3.284600,0
2015-05-15,sz.300429,14.3439230000,16.2702969000,13.9616400000,16.2702969000,14.7910279000,2954565,271518096.0000,2,14.772825,1,10.001100,0
2015-05-18,sz.300429,16.4547900000,17.8974928000,16.4547900000,17.8974928000,16.2702969000,2031858,213369512.0000,2,10.159290,1,10.001000,0
2015-05-19,sz.300429,18.4493100000,19.2803600000,16.6210000000,17.4520500000,17.8974928000,3200679,340581520.0000,2,16.003395,1,-2.488900,0
2015-05-20,sz.300429,17.1678309000,18.6986250000,16.6210000000,17.4520500000,17.4520500000,2419237,257126301.0000,2,12.096185,1,0.000000,0
