date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-30,sh.603214,16.6710259800,20.0066239100,16.6710259800,20.0066239100,13.8925216500,19504,559871.0000,2,0.078016,1,44.010020,0
2018-04-02,sh.603214,22.0051972000,22.0051972000,22.0051972000,22.0051972000,20.0066239100,15158,478993.0000,2,0.060632,1,9.989561,0
2018-04-03,sh.603214,24.2057169200,24.2057169200,24.2057169200,24.2057169200,22.0051972000,27036,939771.0000,2,0.108144,1,9.999993,0
2018-04-04,sh.603214,26.6290740800,26.6290740800,26.6290740800,26.6290740800,24.2057169200,59257,2265988.0000,2,0.237028,1,10.011520,0
2018-04-09,sh.603214,29.2891960200,29.2891960200,29.2891960200,29.2891960200,26.6290740800,196605,8269206.0000,2,0.786420,1,9.989539,0
2018-04-10,sh.603214,32.2209010900,32.2209010900,32.2209010900,32.2209010900,29.2891960200,140122,6483445.0000,2,0.560488,1,10.009510,0
2018-04-11,sh.603214,35.4450803000,35.4450803000,35.4450803000,35.4450803000,32.2209010900,647790,32972511.0000,2,2.591160,1,10.006490,0
2018-04-12,sh.603214,38.9895883300,38.9895883300,38.9895883300,38.9895883300,35.4450803000,349306,19557643.0000,2,1.397224,1,10.000000,0
2018-04-13,sh.603214,42.8892435300,42.8892435300,42.8892435300,42.8892435300,38.9895883300,453248,27915544.0000,2,1.812992,1,10.001780,0
2018-04-16,sh.603214,42.8892435300,46.7262257000,42.4783870000,45.9602220000,42.8892435300,18692619,1206344011.0000,2,74.770476,1,7.160253,0
2018-04-17,sh.603214,42.7151517800,45.8209486000,41.3641998000,41.3920544800,45.9602220000,13075644,811009942.0000,2,52.302576,1,-9.939396,0
2018-04-18,sh.603214,40.7374695000,40.7374695000,37.3809805600,39.4004448600,41.3920544800,10308509,573053925.0000,2,41.234036,1,-4.811569,0
2018-04-19,sh.603214,38.4255310600,41.7820200000,38.3837490400,39.0801160400,39.4004448600,9692589,561113577.0000,2,38.770356,1,-0.813013,0
2018-04-20,sh.603214,37.9102194800,38.1887662800,35.1734971700,35.1734971700,39.0801160400,8256898,431388604.0000,2,33.027592,1,-9.996437,0
2018-04-23,sh.603214,34.6790766000,37.0885064200,34.6094399000,36.1832293200,35.1734971700,6823261,355091699.0000,2,27.293044,1,2.870720,0
2018-04-24,sh.603214,35.9046825200,39.8043377200,35.3406252500,39.8043377200,36.1832293200,7614447,418226330.0000,2,30.457788,1,10.007700,0
