date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-19,sz.300551,26.4588645600,26.4882960000,25.8260886000,25.9070250600,26.2785969900,749548,53029624.0000,2,4.082505,1,-1.413975,0
2016-12-20,sz.300551,25.7193996300,26.1020083500,25.5501688500,25.6752524700,25.9070250600,857395,60125664.0000,2,4.669907,1,-0.894628,0
2016-12-21,sz.300551,25.7488310700,26.5250853000,25.6090317300,26.2160551800,25.6752524700,1329940,94227718.0000,2,7.243682,1,2.106321,0
2016-12-22,sz.300551,25.9364565000,26.1571923000,25.6789314000,25.9364565000,26.2160551800,912960,64396183.0000,2,4.972549,1,-1.066520,0
2016-12-23,sz.300551,25.8187307400,25.9695668700,24.7849514100,24.7849514100,25.9364565000,1138604,78423627.0000,2,6.201547,1,-4.439713,0
2016-12-26,sz.300551,24.6966570900,25.1969915700,24.0454864800,25.1969915700,24.7849514100,980931,65364788.0000,2,5.342761,1,1.662454,0
2016-12-27,sz.300551,25.1013393900,25.2006705000,24.8695668000,24.8732457300,25.1969915700,547655,37260142.0000,2,2.982870,1,-1.284855,0
2016-12-28,sz.300551,24.9799347000,25.0939815300,24.7959882000,24.9063561000,24.8732457300,496644,33701305.0000,2,2.705033,1,0.133111,0
2016-12-29,sz.300551,24.7923092700,25.3110384000,24.7923092700,24.7959882000,24.9063561000,492400,33402114.0000,2,2.681917,1,-0.443125,0
2016-12-30,sz.300551,24.6046838400,24.9688979100,24.1558543800,24.4759212900,24.7959882000,522044,34983214.0000,2,2.843377,1,-1.290805,0
2017-01-03,sz.300551,24.5458209600,25.1822758500,24.5458209600,25.1234129700,24.4759212900,853339,57837661.0000,2,4.647816,1,2.645427,0
2017-01-04,sz.300551,25.1307708300,25.3000016100,24.9541821900,25.2190651500,25.1234129700,787653,53883628.0000,2,4.290049,1,0.380732,0
2017-01-05,sz.300551,25.1418076200,25.2632123100,24.7408042500,24.7518410400,25.2190651500,702000,47687367.0000,2,3.823529,1,-1.852668,0
2017-01-06,sz.300551,24.4538477100,24.9983293500,23.3796001500,23.4568576800,24.7518410400,1196900,78256280.0000,2,6.519063,1,-5.231868,0
2017-01-09,sz.300551,23.2140483000,23.7107038500,22.8204027900,23.0742489600,23.4568576800,738199,46373033.0000,2,4.020692,1,-1.631112,0
2017-01-10,sz.300551,23.1735800700,23.3023426200,22.9859546400,23.0117071500,23.0742489600,449900,28305584.0000,2,2.450436,1,-0.271049,0
2017-01-11,sz.300551,23.0080282200,23.0668911000,22.0735800000,22.3053525900,23.0117071500,765900,47237967.0000,2,4.171569,1,-3.069541,0
2017-01-12,sz.300551,22.4193994200,22.7725767000,22.2097004100,22.5371251800,22.3053525900,783458,48075172.0000,2,4.267200,1,1.039085,0
2017-01-13,sz.300551,22.5113726700,22.6217405700,21.1869578700,21.2274261000,22.5371251800,1213702,71721152.0000,2,6.610577,1,-5.811292,0
2017-01-16,sz.300551,20.9772588600,21.2274261000,19.1341149300,19.3879611000,21.2274261000,1521491,82901325.0000,2,8.286988,1,-8.665511,0
2017-01-17,sz.300551,19.3548507300,20.4143825700,18.5859543600,20.0501685000,19.3879611000,1537591,81958416.0000,2,8.374679,1,3.415558,0
2017-01-18,sz.300551,19.8625430700,19.8625430700,19.0605363300,19.1010045600,20.0501685000,992953,52424700.0000,2,5.408241,1,-4.733948,0
2017-01-19,sz.300551,18.9428105700,19.8515062800,18.3946500000,19.3806032400,19.1010045600,1130294,59514219.0000,2,6.156285,1,1.463795,0
2017-01-20,sz.300551,19.3806032400,21.2936468400,19.1414727900,20.5137136800,19.3806032400,1871395,103686321.0000,2,10.192783,1,5.846617,0
2017-01-23,sz.300551,19.9949845500,20.5541819100,19.9765899000,20.4180615000,20.5137136800,1466307,80731897.0000,2,7.986422,1,-0.466281,0
2017-01-24,sz.300551,20.2709043000,20.3591986200,19.5056868600,19.6123758300,20.4180615000,881400,47657274.0000,2,4.800654,1,-3.945943,0
2017-01-25,sz.300551,19.4836132800,20.0391317100,19.4284293300,19.8809377200,19.6123758300,634300,34210532.0000,2,3.454793,1,1.369348,0
2017-01-26,sz.300551,20.0354527800,20.3076936000,19.8809377200,20.0391317100,19.8809377200,604500,32971868.0000,2,3.292484,1,0.795708,0
2017-02-03,sz.300551,19.9765899000,20.1163892400,19.5093657900,19.7153858700,20.0391317100,508980,27296757.0000,2,2.772222,1,-1.615570,0
2017-02-06,sz.300551,19.6896333600,20.4548508000,19.6896333600,20.3775932700,19.7153858700,834425,45842873.0000,2,4.544798,1,3.358834,0
2017-02-07,sz.300551,20.3076936000,20.4548508000,19.9287638100,20.0869578000,20.3775932700,749498,41046181.0000,2,4.082233,1,-1.426252,0
2017-02-08,sz.300551,20.0575263600,20.6682287400,19.8110380500,20.5799344200,20.0869578000,1172359,64859618.0000,2,6.385398,1,2.454213,0
2017-02-09,sz.300551,20.6314394400,21.1244160600,20.5615397700,20.6719076700,20.5799344200,1335653,75489421.0000,2,7.274798,1,0.446907,0
2017-02-10,sz.300551,20.6093658600,20.6093658600,20.1053524500,20.1862889100,20.6719076700,1102598,60844596.0000,2,6.005436,1,-2.349172,0
2017-02-13,sz.300551,19.9949845500,20.9662220700,19.9913056200,20.8411384500,20.1862889100,1259830,70599829.0000,2,6.861819,1,3.244036,0
2017-02-14,sz.300551,20.8227438000,20.9331117000,20.5321083300,20.7454862700,20.8411384500,966975,54351185.0000,2,5.266748,1,-0.458962,0
2017-02-15,sz.300551,20.6387973000,21.1538475000,20.6387973000,20.7896334300,20.7454862700,1512813,85938898.0000,2,8.239722,1,0.212802,0
2017-02-16,sz.300551,20.6424762300,20.9625431400,20.3076936000,20.8705698900,20.7896334300,1225734,68715986.0000,2,6.676111,1,0.389314,0
2017-02-17,sz.300551,20.6939812500,21.5842823100,20.6939812500,21.4297672500,20.8705698900,2673779,153869437.0000,2,14.563066,1,2.679359,0
2017-02-20,sz.300551,21.4113726000,22.2023425500,20.6498340900,21.9816067500,21.4297672500,3278598,190615145.0000,2,17.857288,1,2.575107,0
2017-02-21,sz.300551,22.0000014000,23.0779278900,21.7792656000,22.0735800000,21.9816067500,3036373,184468231.0000,2,16.537979,1,0.418410,0
2017-02-22,sz.300551,21.8712388500,22.0735800000,21.3230782800,21.3856200900,22.0735800000,2029720,118984825.0000,2,11.055120,1,-3.116665,0
2017-02-23,sz.300551,21.3267572100,21.6541819800,21.1060214100,21.5916401700,21.3856200900,1616086,93983613.0000,2,8.802211,1,0.963354,0
2017-02-24,sz.300551,21.5217405000,21.9080281500,21.3598675800,21.6909712800,21.5916401700,1379792,81249964.0000,2,7.515207,1,0.460045,0
2017-02-27,sz.300551,21.7020080700,21.7020080700,21.2899679100,21.2936468400,21.6909712800,1148266,66971954.0000,2,6.254172,1,-1.831747,0
2017-02-28,sz.300551,21.3709043700,21.4113726000,21.1207371300,21.3046836300,21.2936468400,788000,45512166.0000,2,4.291939,1,0.051829,0
2017-03-01,sz.300551,21.3157204200,21.6836134200,21.1832789400,21.4003358100,21.3046836300,1092500,63836556.0000,2,5.950436,1,0.448970,0
2017-03-02,sz.300551,21.3929779500,21.5474930100,21.1280949900,21.2494996800,21.4003358100,831952,48222221.0000,2,4.531329,1,-0.704830,0
2017-03-03,sz.300551,21.1060214100,21.3966568800,21.0434796000,21.2605364700,21.2494996800,660266,38063669.0000,2,3.596220,1,0.051944,0
2017-03-06,sz.300551,21.3230782800,21.8896335000,21.2642154000,21.7498341600,21.2605364700,1107600,65146752.0000,2,6.032680,1,2.301433,0
2017-03-07,sz.300551,21.8160549000,22.0515064200,21.7571920200,21.8933124300,21.7498341600,1183362,70421853.0000,2,6.445327,1,0.659674,0
2017-03-08,sz.300551,21.8859545700,22.0735800000,21.6026769600,21.6431451900,21.8933124300,981762,58287845.0000,2,5.347288,1,-1.142659,0
2017-03-09,sz.300551,21.6541819800,21.9889646100,21.1722421500,21.9889646100,21.6431451900,1168400,68602128.0000,2,6.363834,1,1.597822,0
2017-03-10,sz.300551,21.9264228000,22.6695666600,21.7755866700,22.3347840300,21.9889646100,2259797,137274768.0000,2,12.308263,1,1.572693,0
2017-03-13,sz.300551,22.1434796700,23.3317740600,21.7645498800,23.0668911000,22.3347840300,2600601,159781447.0000,2,14.164493,1,3.277881,0
2017-03-14,sz.300551,23.0742489600,23.0742489600,22.4267572800,22.8351185100,23.0668911000,2124916,131508738.0000,2,11.573617,1,-1.004786,0
2017-03-15,sz.300551,22.7725767000,22.9381285500,22.3936469100,22.7652188400,22.8351185100,1485650,91586325.0000,2,8.091776,1,-0.306104,0
2017-03-16,sz.300551,22.7357874000,23.3575265700,22.5739144800,23.1993325800,22.7652188400,2231095,140191961.0000,2,12.151934,1,1.906917,0
2017-03-17,sz.300551,23.1772590000,23.2434797400,22.1471586000,22.2207372000,23.1993325800,2154824,132931116.0000,2,11.736514,1,-4.218204,0
2017-03-20,sz.300551,22.0000014000,22.5591987600,22.0000014000,22.5591987600,22.2207372000,1025592,62317030.0000,2,5.586013,1,1.523176,0
2017-03-21,sz.300551,22.6732455900,22.9234128300,22.4451519300,22.8829446000,22.5591987600,1120037,68993494.0000,2,6.100419,1,1.435096,0
2017-03-22,sz.300551,22.9197339000,23.2103693700,22.4414730000,23.2103693700,22.8829446000,1629936,101180097.0000,2,8.877647,1,1.430867,0
2017-03-23,sz.300551,23.2655533200,23.6812724100,22.5739144800,23.3133794100,23.2103693700,2766348,174699039.0000,2,15.067255,1,0.443808,0
2017-03-24,sz.300551,23.3097004800,23.9682289500,23.1294329100,23.9571921600,23.3133794100,2727335,174750953.0000,2,14.854766,1,2.761565,0
2017-03-27,sz.300551,24.0234129000,24.0896336400,23.3979948000,23.6113727400,23.9571921600,1761962,113195983.0000,2,9.596743,1,-1.443493,0
2017-03-28,sz.300551,23.5745834400,23.5745834400,22.6989981000,22.7063559600,23.6113727400,1421104,89358648.0000,2,7.740218,1,-3.832968,0
2017-03-29,sz.300551,22.9344496200,22.9344496200,21.3377940000,21.3377940000,22.7063559600,1643830,98592040.0000,2,8.953322,1,-6.027222,0
2017-03-30,sz.300551,21.0287638800,21.1538475000,20.0501685000,20.0501685000,21.3377940000,1442460,80263042.0000,2,7.856536,1,-6.034482,0
2017-03-31,sz.300551,20.0501685000,20.4916401000,19.6822755000,19.9949845500,20.0501685000,893761,48798002.0000,2,4.867979,1,-0.275232,0
2017-04-05,sz.300551,19.9692320400,20.3444829000,19.7963223300,20.2892989500,19.9949845500,887747,48664526.0000,2,4.835223,1,1.471947,0
2017-04-06,sz.300551,20.1053524500,20.3849511300,19.8772587900,20.2304360700,20.2892989500,918887,50352124.0000,2,5.004831,1,-0.290118,0
2017-04-07,sz.300551,20.2341150000,20.2341150000,19.5424761600,19.7301015900,20.2304360700,928900,50512274.0000,2,5.059368,1,-2.473178,0
2017-04-10,sz.300551,19.8662220000,19.8662220000,17.7581951100,17.7986633400,19.7301015900,1743175,87907740.0000,2,9.494417,1,-9.789297,0
2017-04-11,sz.300551,17.7802686900,18.5785965000,17.7802686900,18.5307704100,17.7986633400,1146997,56667589.0000,2,6.247260,1,4.113266,0
2017-04-12,sz.300551,18.4314393000,18.4314393000,17.8795998000,17.9311048200,18.5307704100,585044,28809090.0000,2,3.186514,1,-3.236048,0
2017-04-13,sz.300551,17.7876265500,18.2695663800,17.7876265500,17.9531784000,17.9311048200,362100,17825964.0000,2,1.972222,1,0.123097,0
2017-04-14,sz.300551,18.0230780700,18.1739142000,17.6588640000,17.6882954400,17.9531784000,452100,21843391.0000,2,2.462418,1,-1.475405,0
2017-04-17,sz.300551,17.4749175000,17.4749175000,16.1872920000,16.5110378400,17.6882954400,962469,43481472.0000,2,5.242206,1,-6.655575,0
2017-04-18,sz.300551,16.4926431900,16.6913054100,16.3086966900,16.3933120800,16.5110378400,477479,21429378.0000,2,2.600648,1,-0.713012,0
2017-04-19,sz.300551,16.2056866500,16.7391315000,16.1762552100,16.7023422000,16.3933120800,576038,25843420.0000,2,3.137462,1,1.885099,0
2017-04-20,sz.300551,16.6177268100,16.7943154500,16.1872920000,16.4484960300,16.7023422000,516680,23223827.0000,2,2.814161,1,-1.519829,0
2017-04-21,sz.300551,16.5551850000,16.6398003900,16.3712385000,16.4227435200,16.4484960300,279454,12568738.0000,2,1.522081,1,-0.156564,0
2017-04-24,sz.300551,16.6287636000,16.6287636000,15.8451515100,15.9224090400,16.4227435200,424654,18550688.0000,2,2.312930,1,-3.046597,0
2017-04-25,sz.300551,15.8929776000,16.9230780000,15.8451515100,16.2903020400,15.9224090400,651158,28809159.0000,2,3.546612,1,2.310536,0
2017-04-26,sz.300551,16.2903020400,17.1070245000,16.1431448400,16.6287636000,16.2903020400,566558,25588128.0000,2,3.085828,1,2.077692,0
2017-04-27,sz.300551,16.5588639300,17.1401348700,16.0622083800,17.1254191500,16.6287636000,1178573,53735396.0000,2,6.419243,1,2.986722,0
2017-04-28,sz.300551,16.9525094400,17.2505027700,16.9414726500,17.0076933900,17.1254191500,455300,21114532.0000,2,2.479847,1,-0.687432,0
2017-05-02,sz.300551,17.0481616200,17.0923087800,16.7391315000,16.7943154500,17.0076933900,327002,14960165.0000,2,1.781057,1,-1.254592,0
2017-05-03,sz.300551,16.7722418700,16.8826097700,16.5551850000,16.7538472200,16.7943154500,374862,17024005.0000,2,2.041732,1,-0.240965,0
2017-05-04,sz.300551,16.6398003900,17.6551850700,16.1872920000,16.7280947100,16.7538472200,575062,26500927.0000,2,3.132146,1,-0.153710,0
2017-05-05,sz.300551,16.7391315000,16.8421415400,16.3344492000,16.4411381700,16.7280947100,403962,18235231.0000,2,2.200229,1,-1.715422,0
2017-05-08,sz.300551,16.2167234400,16.4043488700,15.8598672300,15.8635461600,16.4411381700,478602,21045610.0000,2,2.606765,1,-3.513090,0
2017-05-09,sz.300551,15.8267568600,16.1284291200,15.8083622100,16.0401348000,15.8635461600,349100,15154044.0000,2,1.901416,1,1.113171,0
2017-05-10,sz.300551,15.9444826200,16.2755863200,15.6685628700,15.7311046800,16.0401348000,491770,21480088.0000,2,2.678486,1,-1.926606,0
2017-05-11,sz.300551,16.1137134000,16.1137134000,15.1167233700,15.6538471500,15.7311046800,659772,27713263.0000,2,3.593529,1,-0.491111,0
2017-05-12,sz.300551,15.6538471500,15.6538471500,15.3043488000,15.4147167000,15.6538471500,408920,17153336.0000,2,2.227233,1,-1.527609,0
2017-05-15,sz.300551,15.5287635300,15.5986632000,15.2675595000,15.3043488000,15.4147167000,296378,12451657.0000,2,1.614259,1,-0.715998,0
2017-05-16,sz.300551,15.1645494600,15.6317735700,14.8040143200,15.5618739000,15.3043488000,763709,31574274.0000,2,4.159635,1,1.682694,0
2017-05-17,sz.300551,15.5618739000,15.7752518400,15.4846163700,15.6538471500,15.5618739000,532751,22698848.0000,2,2.901694,1,0.591016,0
2017-05-18,sz.300551,15.5398003200,16.0879608900,15.4699006500,15.7237468200,15.6538471500,794340,34253408.0000,2,4.326471,1,0.446539,0
2017-05-19,sz.300551,15.7237468200,16.1725762800,15.4625427900,15.5030110200,15.7237468200,637420,27379876.0000,2,3.471786,1,-1.403842,0
2017-05-22,sz.300551,15.6170578500,15.6170578500,14.2779273300,14.3036798400,15.5030110200,864149,35022497.0000,2,4.706694,1,-7.736114,0
2017-05-23,sz.300551,14.1454858500,14.4214056000,13.3398001800,13.4023419900,14.3036798400,898200,33673193.0000,2,4.892157,1,-6.301442,0
2017-05-24,sz.300551,13.6561881600,13.6745828100,13.2441480000,13.5605359800,13.4023419900,548346,20131723.0000,2,2.986634,1,1.180347,0
2017-05-25,sz.300551,13.5016731000,13.6414724400,13.0969908000,13.5568570500,13.5605359800,573464,20871792.0000,2,3.123442,1,-0.027135,0
2017-05-26,sz.300551,13.4685627300,13.7959875000,13.4464891500,13.6782617400,13.5568570500,615496,22805508.0000,2,3.352375,1,0.895527,0
2017-05-31,sz.300551,14.1491647800,14.2374591000,13.5752517000,13.5752517000,13.6782617400,711726,27005588.0000,2,3.876503,1,-0.753090,0
2017-06-01,sz.300551,13.4391312900,13.5642149100,12.6923085000,12.7474924500,13.5752517000,533196,19017562.0000,2,2.904118,1,-6.097561,0
2017-06-02,sz.300551,12.6923085000,13.2809373000,12.4384623300,13.1153854500,12.7474924500,682200,23924590.0000,2,3.715686,1,2.886003,0
2017-06-05,sz.300551,13.2551847900,13.5090309600,13.1705694000,13.3140476700,13.1153854500,557849,20208964.0000,2,3.038393,1,1.514718,0
2017-06-06,sz.300551,13.3545159000,13.4096998500,13.1705694000,13.3508369700,13.3140476700,355016,12855939.0000,2,1.933638,1,0.276326,0
2017-06-07,sz.300551,13.3692316200,13.8879607500,13.3545159000,13.8438135900,13.3508369700,757013,28185246.0000,2,4.123164,1,3.692477,0
2017-06-08,sz.300551,13.7408035500,13.9578604200,13.6193988600,13.6892985300,13.8438135900,501900,18772829.0000,2,2.733660,1,-1.116136,0
2017-06-09,sz.300551,13.7260878300,13.7444824800,13.4501680800,13.6856196000,13.6892985300,503534,18623758.0000,2,2.742560,1,-0.026870,0
2017-06-12,sz.300551,13.5862884900,13.7187299700,13.0307700600,13.0822750800,13.6856196000,466600,16891799.0000,2,2.541394,1,-4.408600,0
2017-06-13,sz.300551,13.1190643800,13.6709038800,13.0822750800,13.6672249500,13.0822750800,658000,24114754.0000,2,3.583878,1,4.471316,0
2017-06-14,sz.300551,13.7150510400,13.9394657700,13.6193988600,13.8180610800,13.6672249500,838100,31413425.0000,2,4.564815,1,1.103633,0
2017-06-15,sz.300551,13.6856196000,14.3036798400,13.6856196000,14.2484958900,13.8180610800,1400177,53786474.0000,2,7.626236,1,3.115011,0
2017-06-16,sz.300551,14.1454858500,14.2963219800,13.9357868400,14.0130443700,14.2484958900,766244,29269164.0000,2,4.173442,1,-1.652464,0
2017-06-19,sz.300551,14.0939808300,14.1123754800,13.8033453600,14.0314390200,14.0130443700,572600,21732069.0000,2,3.118736,1,0.131266,0
2017-06-20,sz.300551,14.1197333400,14.5280945700,14.0277600900,14.0535126000,14.0314390200,926300,35832177.0000,2,5.045207,1,0.157319,0
2017-06-21,sz.300551,13.9872918600,14.1270912000,13.7628771300,13.8474925200,14.0535126000,696544,26339129.0000,2,3.793813,1,-1.465972,0
2017-06-22,sz.300551,13.7959875000,14.0277600900,13.2441480000,13.2735794400,13.8474925200,608949,22674541.0000,2,3.316716,1,-4.144521,0
2017-06-23,sz.300551,13.5311045400,13.5384624000,13.0896329400,13.3618737600,13.2735794400,543000,19620164.0000,2,2.957516,1,0.665183,0
2017-06-26,sz.300551,13.3729105500,13.7591982000,13.2846162300,13.6304356500,13.3618737600,603449,22154484.0000,2,3.286759,1,2.009911,0
2017-06-27,sz.300551,13.6157055000,13.7815260000,13.4941038000,13.5051585000,13.6304451000,371316,13746348.0000,2,2.022418,1,-0.919168,0
2017-06-28,sz.300551,13.3761870000,13.6709790000,13.2656400000,13.3651323000,13.5051585000,338136,12277784.0000,2,1.841699,1,-1.036838,0
2017-06-29,sz.300551,13.3651323000,13.6820337000,13.3503927000,13.5235830000,13.3651323000,370331,13626435.0000,2,2.017053,1,1.185554,0
2017-06-30,sz.300551,13.5420075000,13.7741562000,13.4498850000,13.7520468000,13.5235830000,546300,20266641.0000,2,2.975490,1,1.689370,0
2017-07-03,sz.300551,13.8183750000,14.1831801000,13.6341300000,14.0173596000,13.7520468000,918631,34864501.0000,2,5.003437,1,1.929264,0
2017-07-04,sz.300551,14.0026200000,14.0910576000,13.8589089000,13.9326069000,14.0173596000,440900,16707962.0000,2,2.401416,1,-0.604626,0
2017-07-05,sz.300551,13.8847032000,14.0726331000,13.8810183000,14.0357841000,13.9326069000,639500,24299840.0000,2,3.483115,1,0.740542,0
2017-07-06,sz.300551,14.0578935000,14.1242217000,13.8404844000,14.0357841000,14.0357841000,613000,23287847.0000,2,3.338780,1,0.000000,0
2017-07-07,sz.300551,14.0763180000,14.4153288000,13.9547163000,14.2974120000,14.0357841000,862439,33349239.0000,2,4.697380,1,1.864004,0
2017-07-10,sz.300551,14.2273989000,14.2273989000,13.7115129000,13.7262525000,14.2974120000,776700,29335803.0000,2,4.230392,1,-3.994843,0
2017-07-11,sz.300551,13.6304451000,13.7520468000,13.2951192000,13.3393380000,13.7262525000,494087,18111563.0000,2,2.691106,1,-2.818790,0
2017-07-12,sz.300551,13.3393380000,13.4388303000,12.8971500000,13.3872417000,13.3393380000,462300,16552184.0000,2,2.517974,1,0.359119,0
2017-07-13,sz.300551,13.3872417000,13.3872417000,13.1182440000,13.1735175000,13.3872417000,245900,8803333.0000,2,1.339325,1,-1.596482,0
2017-07-14,sz.300551,13.1403534000,13.3872417000,12.7681785000,12.8087124000,13.1735175000,474300,16632356.0000,2,2.583333,1,-2.769236,0
2017-07-17,sz.300551,12.7165899000,12.7165899000,11.5263672000,11.5263672000,12.8087124000,729527,23402623.0000,2,3.973459,1,-10.011500,0
2017-07-18,sz.300551,11.3679165000,11.5263672000,10.9810020000,11.2389450000,11.5263672000,883000,26891884.0000,2,4.809368,1,-2.493608,0
