date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-04-03,sh.600630,15.2953475500,15.4737189500,14.7245590700,15.0456275900,15.2953475500,7659382,129487336.0000,2,5.210464,1,-1.632646,0
2000-04-04,sh.600630,14.9831976000,15.4112889600,13.8237835000,14.1626891600,15.0456275900,10659587,173311154.0000,2,7.251420,1,-5.868410,0
2000-04-05,sh.600630,14.0913406000,14.5372691000,13.9218877700,14.4302462600,14.1626891600,6805170,108800781.0000,2,4.629367,1,1.889170,0
2000-04-06,sh.600630,14.4302462600,14.6264548000,14.0913406000,14.2697120000,14.4302462600,4344822,69472542.0000,2,2.955661,1,-1.112486,0
2000-04-07,sh.600630,14.4213276900,14.5372691000,14.0735034600,14.1448520200,14.2697120000,2817747,44886094.0000,2,1.916835,1,-0.875002,0
2000-04-10,sh.600630,14.1002591700,14.1805263000,13.3600178600,13.4492035600,14.1448520200,6776956,103999434.0000,2,4.610174,1,-4.918031,0
2000-04-11,sh.600630,13.4492035600,13.9486434800,13.3956921400,13.6008192500,13.4492035600,4956555,75765081.0000,2,3.371806,1,1.127321,0
2000-04-12,sh.600630,13.6543306700,13.8148649300,13.4759592700,13.7613535100,13.6008192500,2452083,37508050.0000,2,1.668084,1,1.180330,0
2000-04-13,sh.600630,13.7345978000,13.8237835000,13.4670407000,13.5651449700,13.7613535100,3698395,56319223.0000,2,2.515915,1,-1.425796,0
2000-04-14,sh.600630,13.5829821100,13.6454121000,12.9319265000,13.0657050500,13.5651449700,6028040,88728998.0000,2,4.100707,1,-3.681791,0
2000-04-17,sh.600630,13.0211122000,13.0389493400,12.4414051500,12.4681608600,13.0657050500,4250595,59858546.0000,2,2.891561,1,-4.573380,0
2000-04-18,sh.600630,12.4681608600,13.7167606600,12.4681608600,13.1994836000,12.4681608600,16296801,243667579.0000,2,11.086259,1,5.865527,0
2000-04-19,sh.600630,13.1013793300,13.1994836000,12.6643694000,12.9319265000,13.1994836000,7350359,105920527.0000,2,5.000244,1,-2.027028,0
2000-04-20,sh.600630,12.9319265000,13.9843177600,12.9230079300,13.4313664200,12.9319265000,12990125,196269252.0000,2,8.836820,1,3.862072,0
2000-04-21,sh.600630,13.4224478500,14.1448520200,13.2886693000,13.7791906500,13.4313664200,16404103,254240516.0000,2,11.159254,1,2.589637,0
2000-04-24,sh.600630,13.8951320600,13.9843177600,13.2886693000,13.4046107100,13.7791906500,5290435,80567648.0000,2,3.598935,1,-2.718447,0
2000-04-25,sh.600630,13.5562264000,13.8862134900,13.3689364300,13.4848778400,13.4046107100,4180160,63573080.0000,2,2.843646,1,0.598804,0
2000-04-26,sh.600630,13.5562264000,14.0110734700,13.5027149800,13.6543306700,13.4848778400,7238097,111712714.0000,2,4.923876,1,1.256617,0
2000-04-27,sh.600630,13.6632492400,13.8594577800,13.1994836000,13.2708321600,13.6543306700,3388889,51137007.0000,2,2.305367,1,-2.808624,0
2000-04-28,sh.600630,13.2708321600,13.3778550000,12.9140893600,13.2708321600,13.2708321600,2898970,42589640.0000,2,1.972088,1,0.000000,0
2000-05-08,sh.600630,13.3778550000,13.4670407000,13.1548907500,13.1638093200,13.2708321600,1365950,20335859.0000,2,0.929218,1,-0.806451,0
2000-05-09,sh.600630,13.1994836000,13.2619135900,12.7446365300,12.8962522200,13.1638093200,2022212,29203538.0000,2,1.375654,1,-2.032521,0
2000-05-10,sh.600630,12.8962522200,13.2886693000,12.5751837000,12.9854379200,12.8962522200,2989822,43564953.0000,2,2.033893,1,0.691566,0
2000-05-11,sh.600630,13.0657050500,13.6454121000,13.0121936300,13.0657050500,12.9854379200,4808747,72272407.0000,2,3.271256,1,0.618126,0
2000-05-12,sh.600630,13.2440764500,13.9575620500,13.0657050500,13.7702720800,13.0657050500,10467217,159812275.0000,2,7.120556,1,5.392491,0
2000-05-15,sh.600630,14.0199920400,14.0913406000,13.4670407000,13.5383892600,13.7702720800,4198421,64758839.0000,2,2.856069,1,-1.683933,0
2000-05-16,sh.600630,13.5383892600,13.5383892600,13.5383892600,13.5383892600,13.5383892600,0,0.0000,2,,0,0.000000,0
2000-05-17,sh.600630,13.9129692000,14.1805263000,13.6454121000,14.0289106100,13.5383892600,7155183,112221800.0000,2,4.867471,1,3.623183,0
2000-05-18,sh.600630,14.0913406000,14.6978033600,14.0289106100,14.6532105100,14.0289106100,11750746,190770358.0000,2,7.993705,1,4.450100,0
2000-05-19,sh.600630,14.7245590700,14.9831976000,14.3678162700,14.4124091200,14.6532105100,8859429,145558918.0000,2,6.026822,1,-1.643338,0
2000-05-22,sh.600630,14.7156405000,14.8940119000,14.1805263000,14.3232234200,14.4124091200,9048030,146588237.0000,2,6.155122,1,-0.618814,0
2000-05-23,sh.600630,14.3588977000,14.5551062400,13.8327020700,14.3321419900,14.3232234200,5476022,87015276.0000,2,3.725185,1,0.062268,0
2000-05-24,sh.600630,14.3499791300,15.6074975000,14.0556663200,15.6074975000,14.3321419900,14007601,233473515.0000,2,9.528980,1,8.898571,0
2000-05-25,sh.600630,15.9196474500,15.9642403000,14.8850933300,14.9475233200,15.6074975000,15868887,272559278.0000,2,10.795161,1,-4.228570,0
2000-05-26,sh.600630,14.8940119000,15.1437318600,14.2786305700,14.4124091200,14.9475233200,7911976,129502644.0000,2,5.382297,1,-3.579954,0
2000-05-29,sh.600630,14.4124091200,14.7156405000,14.1448520200,14.3232234200,14.4124091200,5523664,89280553.0000,2,3.757595,1,-0.618814,0
2000-05-30,sh.600630,14.3588977000,14.5372691000,14.0645848900,14.1537705900,14.3232234200,4955881,79163325.0000,2,3.371348,1,-1.183061,0
2000-05-31,sh.600630,14.1983634400,14.5194319600,14.1537705900,14.2697120000,14.1537705900,3371366,53952816.0000,2,2.293446,1,0.819156,0
2000-06-01,sh.600630,14.3588977000,14.4480834000,13.8237835000,14.1805263000,14.2697120000,3288035,52045100.0000,2,2.236759,1,-0.625002,0
2000-06-02,sh.600630,14.2607934300,14.2697120000,13.8327020700,13.9129692000,14.1805263000,3225040,50716182.0000,2,2.193905,1,-1.886788,0
2000-06-05,sh.600630,13.9129692000,14.4480834000,13.8862134900,14.0289106100,13.9129692000,3219625,50811519.0000,2,2.190221,1,0.833328,0
2000-06-06,sh.600630,14.0913406000,14.4302462600,14.0289106100,14.3856534100,14.0289106100,2104701,33609765.0000,2,1.431769,1,2.542909,0
2000-06-07,sh.600630,14.4124091200,14.5372691000,14.0913406000,14.1805263000,14.3856534100,2376771,37915426.0000,2,1.616851,1,-1.425912,0
2000-06-08,sh.600630,14.1716077300,14.1805263000,13.6097378200,13.6454121000,14.1805263000,4201300,65121553.0000,2,2.858027,1,-3.773581,0
2000-06-09,sh.600630,13.6454121000,13.9040506300,13.4581221300,13.5205521200,13.6454121000,2649270,40441487.0000,2,1.802224,1,-0.915035,0
2000-06-12,sh.600630,13.4670407000,13.5562264000,13.1994836000,13.3600178600,13.5205521200,2232776,33367384.0000,2,1.518895,1,-1.187337,0
2000-06-13,sh.600630,13.3867735700,13.6900049500,13.3778550000,13.5562264000,13.3600178600,1429331,21723103.0000,2,0.972334,1,1.468627,0
2000-06-14,sh.600630,13.6008192500,13.7345978000,13.3778550000,13.4492035600,13.5562264000,1848837,27863118.0000,2,1.257712,1,-0.789473,0
2000-06-15,sh.600630,13.4670407000,13.7167606600,13.4670407000,13.5651449700,13.4492035600,1267007,19284321.0000,2,0.861910,1,0.862070,0
2000-06-16,sh.600630,13.5829821100,13.6454121000,13.1994836000,13.3154250100,13.5651449700,2133290,32026268.0000,2,1.451218,1,-1.840892,0
2000-06-19,sh.600630,13.2084021700,13.3154250100,12.9765193500,12.9943564900,13.3154250100,2168610,31827903.0000,2,1.475245,1,-2.411257,0
2000-06-20,sh.600630,13.0211122000,13.5473078300,13.0211122000,13.2886693000,12.9943564900,1191642,17712044.0000,2,0.810641,1,2.264928,0
2000-06-21,sh.600630,13.3689364300,13.3778550000,13.1102979000,13.2173207400,13.2886693000,768886,11364020.0000,2,0.523052,1,-0.536912,0
2000-06-22,sh.600630,13.3421807200,13.5294706900,13.1727278900,13.3510992900,13.2173207400,778511,11696812.0000,2,0.529599,1,1.012150,0
2000-06-23,sh.600630,13.3510992900,13.4313664200,13.1994836000,13.3867735700,13.3510992900,939309,13992970.0000,2,0.638986,1,0.267201,0
2000-06-26,sh.600630,13.5562264000,14.2697120000,13.5383892600,13.9040506300,13.3867735700,5806986,90858282.0000,2,3.950331,1,3.864090,0
2000-06-27,sh.600630,13.8237835000,13.9129692000,13.4224478500,13.4670407000,13.9040506300,1374170,20986068.0000,2,0.934810,1,-3.143039,0
2000-06-28,sh.600630,13.4670407000,13.7791906500,13.4670407000,13.5116335500,13.4670407000,819932,12496657.0000,2,0.557777,1,0.331121,0
2000-06-29,sh.600630,13.5116335500,13.6454121000,13.1994836000,13.5116335500,13.5116335500,1349126,20267035.0000,2,0.917773,1,0.000000,0
2000-06-30,sh.600630,13.4670407000,13.6008192500,13.2886693000,13.3065064400,13.5116335500,1010557,15119858.0000,2,0.687454,1,-1.518149,0
2000-07-03,sh.600630,13.3065064400,13.3065064400,13.3065064400,13.3065064400,13.3065064400,0,0.0000,2,,0,0.000000,0
2000-07-04,sh.600630,13.1994836000,13.1994836000,12.4859980000,13.0657050500,13.3065064400,1258790,18222653.0000,2,0.856320,1,-1.809655,0
2000-07-05,sh.600630,13.1102979000,13.1281350400,12.6643694000,13.0211122000,13.0657050500,1834190,26481525.0000,2,1.247748,1,-0.341292,0
2000-07-06,sh.600630,12.9765193500,12.9765193500,12.7981479500,12.8249036600,13.0211122000,957077,13774732.0000,2,0.651073,1,-1.506851,0
2000-07-07,sh.600630,12.8249036600,13.1102979000,12.8249036600,12.9497636400,12.8249036600,878039,12723673.0000,2,0.597305,1,0.973577,0
2000-07-10,sh.600630,12.9497636400,13.1905650300,12.8427408000,12.9051707900,12.9497636400,1333500,19265575.0000,2,0.907143,1,-0.344354,0
2000-07-11,sh.600630,12.9319265000,13.5562264000,12.9140893600,13.3956921400,12.9051707900,1574487,23478830.0000,2,1.071080,1,3.800969,0
2000-07-12,sh.600630,13.4670407000,13.5294706900,13.1994836000,13.2619135900,13.3956921400,942550,14062011.0000,2,0.641190,1,-0.998672,0
2000-07-13,sh.600630,13.2619135900,13.4313664200,13.0924607600,13.1994836000,13.2619135900,1314860,19506391.0000,2,0.894463,1,-0.470744,0
2000-07-14,sh.600630,13.2443790000,13.6933410000,13.2443790000,13.3341714000,13.1994828000,1380114,20697798.0000,2,0.938853,1,1.020412,0
2000-07-17,sh.600630,13.3880468400,13.7921126400,13.3790676000,13.6035486000,13.3341714000,1723217,26183899.0000,2,1.172256,1,2.020197,0
2000-07-18,sh.600630,13.6484448000,13.8280296000,13.4868184800,13.5586524000,13.6035486000,772071,11697346.0000,2,0.525218,1,-0.330028,0
2000-07-19,sh.600630,13.6304863200,13.7382372000,13.5137562000,13.5586524000,13.5586524000,799620,12127524.0000,2,0.543959,1,0.000000,0
2000-07-20,sh.600630,13.6035486000,13.6215070800,13.3521298800,13.3790676000,13.5586524000,752931,11248985.0000,2,0.512198,1,-1.324508,0
2000-07-21,sh.600630,13.3790676000,13.3970260800,13.1994828000,13.2713167200,13.3790676000,768242,11354723.0000,2,0.522614,1,-0.805368,0
2000-07-24,sh.600630,13.1994828000,13.2713167200,13.0288772400,13.0917319200,13.2713167200,874861,12747331.0000,2,0.595144,1,-1.353179,0
2000-07-25,sh.600630,13.1096904000,13.2264205200,13.0647942000,13.1545866000,13.0917319200,672450,9827381.0000,2,0.457449,1,0.480108,0
2000-07-26,sh.600630,13.1994828000,13.3611091200,13.1815243200,13.2713167200,13.1545866000,583762,8613576.0000,2,0.397117,1,0.887373,0
2000-07-27,sh.600630,13.2892752000,13.5137562000,13.2174412800,13.2982544400,13.2713167200,789484,11713217.0000,2,0.537064,1,0.202982,0
2000-07-28,sh.600630,13.3790676000,13.7202787200,13.3611091200,13.5586524000,13.2982544400,1607548,24273366.0000,2,1.093570,1,1.958136,0
2000-07-31,sh.600630,13.4688600000,13.6304863200,13.3790676000,13.5047769600,13.5586524000,1072261,16122194.0000,2,0.729429,1,-0.397354,0
2000-08-01,sh.600630,13.5676316400,13.6394655600,13.4239638000,13.4509015200,13.5047769600,842200,12642313.0000,2,0.572925,1,-0.398939,0
2000-08-02,sh.600630,13.5227354400,13.6933410000,13.4509015200,13.6125278400,13.4509015200,977801,14777907.0000,2,0.665171,1,1.201604,0
2000-08-03,sh.600630,13.6304863200,13.6843617600,13.4329430400,13.4688600000,13.6125278400,967039,14586367.0000,2,0.657850,1,-1.055408,0
2000-08-04,sh.600630,13.4688600000,13.4688600000,13.1994828000,13.2892752000,13.4688600000,1203313,17804732.0000,2,0.818580,1,-1.333332,0
2000-08-07,sh.600630,13.2713167200,13.3790676000,13.0737734400,13.1994828000,13.2892752000,1298523,19018536.0000,2,0.883349,1,-0.675678,0
2000-08-08,sh.600630,13.2174412800,13.3341714000,13.1007111600,13.2443790000,13.1994828000,1270584,18653143.0000,2,0.864343,1,0.340137,0
2000-08-09,sh.600630,13.2443790000,13.3341714000,13.1545866000,13.2174412800,13.2443790000,826442,12158990.0000,2,0.562205,1,-0.203388,0
2000-08-10,sh.600630,13.3072336800,13.7023202400,13.3072336800,13.6484448000,13.2174412800,2153424,32551462.0000,2,1.464914,1,3.260867,0
2000-08-11,sh.600630,13.7202787200,13.7382372000,13.4778392400,13.5137562000,13.6484448000,723061,10907565.0000,2,0.491878,1,-0.986840,0
2000-08-14,sh.600630,13.5227354400,13.6484448000,13.3611091200,13.4060053200,13.5137562000,903817,13570499.0000,2,0.614841,1,-0.797341,0
2000-08-15,sh.600630,13.3790676000,13.5406939200,13.2802959600,13.3341714000,13.4060053200,728110,10833300.0000,2,0.495313,1,-0.535833,0
2000-08-16,sh.600630,13.3341714000,13.4688600000,13.2264205200,13.4329430400,13.3341714000,1071144,15860165.0000,2,0.728669,1,0.740738,0
2000-08-17,sh.600630,13.4329430400,13.9178220000,13.4239638000,13.8100711200,13.4329430400,3015695,46083720.0000,2,2.051493,1,2.807487,0
2000-08-18,sh.600630,13.8998635200,13.9088427600,13.7382372000,13.7831334000,13.8100711200,1328268,20377592.0000,2,0.903584,1,-0.195057,0
2000-08-21,sh.600630,13.8280296000,14.1423030000,13.7382372000,14.0345521200,13.7831334000,2684197,41802659.0000,2,1.825984,1,1.824102,0
2000-08-22,sh.600630,14.0974068000,14.0974068000,13.6753825200,13.6753825200,14.0345521200,1499518,23267221.0000,2,1.020080,1,-2.559185,0
2000-08-23,sh.600630,13.4688600000,13.6574240400,12.9750018000,13.4688600000,13.6753825200,2178826,32383459.0000,2,1.482195,1,-1.510174,0
2000-08-24,sh.600630,13.5137562000,13.6484448000,13.3072336800,13.5227354400,13.4688600000,1258131,18913932.0000,2,0.855871,1,0.400003,0
2000-08-25,sh.600630,13.9896559200,14.0525106000,13.7382372000,14.0525106000,13.5227354400,2643350,40911881.0000,2,1.798197,1,3.917657,0
2000-08-28,sh.600630,14.2320954000,14.2769916000,13.9627182000,14.0794483200,14.0525106000,2522602,39690585.0000,2,1.716056,1,0.191698,0
2000-08-29,sh.600630,14.0794483200,14.1423030000,13.7921126400,13.9088427600,14.0794483200,1525855,23602437.0000,2,1.037997,1,-1.211738,0
2000-08-30,sh.600630,13.9357804800,14.0076144000,13.5586524000,13.6304863200,13.9088427600,1502220,22994921.0000,2,1.021918,1,-2.001288,0
2000-08-31,sh.600630,13.5586524000,13.5586524000,13.2443790000,13.2533582400,13.6304863200,1764945,26310201.0000,2,1.200643,1,-2.766799,0
2000-09-01,sh.600630,13.2443790000,13.4509015200,13.1635658400,13.1994828000,13.2533582400,1402083,20757414.0000,2,0.953798,1,-0.406507,0
2000-09-04,sh.600630,13.1635658400,13.3341714000,13.0558149600,13.2982544400,13.1994828000,706251,10355131.0000,2,0.480443,1,0.748304,0
2000-09-05,sh.600630,13.3790676000,13.5137562000,13.0198980000,13.0468357200,13.2982544400,707650,10427157.0000,2,0.481395,1,-1.890619,0
2000-09-06,sh.600630,13.0109187600,13.3790676000,12.9839810400,13.0288772400,13.0468357200,719931,10470732.0000,2,0.489749,1,-0.137643,0
2000-09-07,sh.600630,13.0378564800,13.3251921600,13.0378564800,13.1276488800,13.0288772400,455370,6657921.0000,2,0.309776,1,0.758096,0
2000-09-08,sh.600630,13.1276488800,13.5586524000,13.1096904000,13.5047769600,13.1276488800,941398,14020984.0000,2,0.640407,1,2.872777,0
2000-09-11,sh.600630,13.5047769600,13.9178220000,13.4239638000,13.6933410000,13.5047769600,1406644,21470458.0000,2,0.956901,1,1.396277,0
2000-09-12,sh.600630,13.7382372000,13.8819050400,13.5586524000,13.6394655600,13.6933410000,852400,13019529.0000,2,0.579864,1,-0.393445,0
2000-09-13,sh.600630,13.6394655600,13.7382372000,13.5406939200,13.6484448000,13.6394655600,860183,13042444.0000,2,0.585159,1,0.065834,0
2000-09-14,sh.600630,13.6484448000,14.0974068000,13.6484448000,13.9537389600,13.6484448000,3169065,49082591.0000,2,2.155827,1,2.236843,0
2000-09-15,sh.600630,14.0525106000,14.0974068000,13.8370088400,13.9537389600,13.9537389600,2343758,36499241.0000,2,1.594393,1,0.000000,0
2000-09-18,sh.600630,13.9896559200,14.0794483200,13.5586524000,13.5586524000,13.9537389600,1292040,19902091.0000,2,0.878939,1,-2.831400,0
2000-09-19,sh.600630,13.4688600000,14.0076144000,13.3341714000,14.0076144000,13.5586524000,1761328,26821781.0000,2,1.198182,1,3.311258,0
2000-09-20,sh.600630,14.0076144000,14.1782199600,13.6484448000,13.9627182000,14.0076144000,2528019,39139464.0000,2,1.719741,1,-0.320514,0
2000-09-21,sh.600630,13.9627182000,14.0165936400,13.3611091200,13.3880468400,13.9627182000,1272115,19314918.0000,2,0.865384,1,-4.115758,0
2000-09-22,sh.600630,13.1994828000,13.3521298800,13.1096904000,13.1276488800,13.3880468400,1223933,18022209.0000,2,0.832607,1,-1.945003,0
2000-09-25,sh.600630,13.1994828000,13.1994828000,12.7505208000,12.7774585200,13.1276488800,663127,9502658.0000,2,0.451107,1,-2.667581,0
2000-09-26,sh.600630,12.8313339600,13.0917319200,12.8313339600,12.9660225600,12.7774585200,275786,3989829.0000,2,0.187610,1,1.475756,0
2000-09-27,sh.600630,13.1096904000,13.1096904000,12.9480640800,13.0198980000,12.9660225600,518649,7516265.0000,2,0.352822,1,0.415515,0
2000-09-28,sh.600630,13.0198980000,13.0468357200,12.7595000400,12.7595000400,13.0198980000,747360,10680102.0000,2,0.508408,1,-2.000000,0
2000-09-29,sh.600630,12.7595000400,13.4239638000,12.7595000400,13.3790676000,12.7595000400,797140,11547191.0000,2,0.542272,1,4.855732,0
2000-10-09,sh.600630,13.3790676000,13.3790676000,13.3790676000,13.3790676000,13.3790676000,0,0.0000,2,,0,0.000000,0
2000-10-10,sh.600630,13.3790676000,13.3790676000,13.3790676000,13.3790676000,13.3790676000,0,0.0000,2,,0,0.000000,0
2000-10-11,sh.600630,13.4598807600,13.6484448000,13.1096904000,13.1545866000,13.3790676000,775327,11487772.0000,2,0.527433,1,-1.677852,0
2000-10-12,sh.600630,13.1545866000,13.2802959600,12.8852094000,12.9390848400,13.1545866000,737010,10661802.0000,2,0.501367,1,-1.638224,0
2000-10-13,sh.600630,12.9390848400,13.0198980000,12.8852094000,12.8941886400,12.9390848400,543873,7822750.0000,2,0.369982,1,-0.346983,0
2000-10-16,sh.600630,12.9301056000,12.9301056000,12.6158322000,12.6248114400,12.8941886400,835750,11788498.0000,2,0.568537,1,-2.089131,0
